ci,id,x,y,z
0.77988087794371,0,-2,0,0
0.77988087798118,1,-1.9996,0,0
0.77988087809357,2,-1.9992,0,0
0.77988087828089,3,-1.9988,0,0
0.77988087854314,4,-1.9984,0,0
0.77988087888032,5,-1.998,0,0
0.77988087929243,6,-1.9976,0,0
0.77988087977946,7,-1.9972,0,0
0.77988088034142,8,-1.9968,0,0
0.77988088097832,9,-1.9964,0,0
0.77988088169014,10,-1.996,0,0
0.77988088247688,11,-1.9956,0,0
0.77988088333856,12,-1.9952,0,0
0.77988088427517,13,-1.9948,0,0
0.7798808852867,14,-1.9944,0,0
0.77988088637316,15,-1.994,0,0
0.77988088753456,16,-1.9936,0,0
0.77988088877088,17,-1.9932,0,0
0.77988089008212,18,-1.9928,0,0
0.7798808914683,19,-1.9924,0,0
0.7798808929294,20,-1.992,0,0
0.77988089446544,21,-1.9916,0,0
0.7798808960764,22,-1.9912,0,0
0.77988089776229,23,-1.9908,0,0
0.77988089952311,24,-1.9904,0,0
0.77988090135886,25,-1.99,0,0
0.77988090326953,26,-1.9896,0,0
0.77988090525514,27,-1.9892,0,0
0.77988090731567,28,-1.9888,0,0
0.77988090945113,29,-1.9884,0,0
0.77988091166152,30,-1.988,0,0
0.77988091394684,31,-1.9876,0,0
0.77988091630708,32,-1.9872,0,0
0.77988091874226,33,-1.9868,0,0
0.77988092125236,34,-1.9864,0,0
0.77988092383739,35,-1.986,0,0
0.77988092649735,36,-1.9856,0,0
0.77988092923224,37,-1.9852,0,0
0.77988093204206,38,-1.9848,0,0
0.7798809349268,39,-1.9844,0,0
0.77988093788648,40,-1.984,0,0
0.77988094092108,41,-1.9836,0,0
0.77988094403061,42,-1.9832,0,0
0.77988094721507,43,-1.9828,0,0
0.77988095047446,44,-1.9824,0,0
0.77988095380877,45,-1.982,0,0
0.77988095721802,46,-1.9816,0,0
0.77988096070219,47,-1.9812,0,0
0.77988096426129,48,-1.9808,0,0
0.77988096789532,49,-1.9804,0,0
0.77988097160428,50,-1.98,0,0
0.77988097538817,51,-1.9796,0,0
0.77988097924698,52,-1.9792,0,0
0.77988098318072,53,-1.9788,0,0
0.7798809871894,54,-1.9784,0,0
0.779880991273,55,-1.978,0,0
0.77988099543152,56,-1.9776,0,0
0.77988099966498,57,-1.9772,0,0
0.77988100397337,58,-1.9768,0,0
0.77988100835668,59,-1.9764,0,0
0.77988101281492,60,-1.976,0,0
0.77988101734809,61,-1.9756,0,0
0.77988102195619,62,-1.9752,0,0
0.77988102663922,63,-1.9748,0,0
0.77988103139718,64,-1.9744,0,0
0.77988103623006,65,-1.974,0,0
0.77988104113787,66,-1.9736,0,0
0.77988104612061,67,-1.9732,0,0
0.77988105117828,68,-1.9728,0,0
0.77988105631088,69,-1.9724,0,0
0.77988106151841,70,-1.972,0,0
0.77988106680086,71,-1.9716,0,0
0.77988107215824,72,-1.9712,0,0
0.77988107759056,73,-1.9708,0,0
0.7798810830978,74,-1.9704,0,0
0.77988108867996,75,-1.97,0,0
0.77988109433706,76,-1.9696,0,0
0.77988110006908,77,-1.9692,0,0
0.77988110587604,78,-1.9688,0,0
0.77988111175792,79,-1.9684,0,0
0.77988111771473,80,-1.968,0,0
0.77988112374647,81,-1.9676,0,0
0.77988112985313,82,-1.9672,0,0
0.77988113603473,83,-1.9668,0,0
0.77988114229125,84,-1.9664,0,0
0.7798811486227,85,-1.966,0,0
0.77988115502908,86,-1.9656,0,0
0.77988116151039,87,-1.9652,0,0
0.77988116806663,88,-1.9648,0,0
0.77988117469779,89,-1.9644,0,0
0.77988118140389,90,-1.964,0,0
0.77988118818491,91,-1.9636,0,0
0.77988119504086,92,-1.9632,0,0
0.77988120197174,93,-1.9628,0,0
0.77988120897754,94,-1.9624,0,0
