id,psi,x,y,z
5000,0.26408491974688,0,0,0
15027,0.77047215549134,1.25e-05,0,0
15018,1.1056034687688,2.5e-05,0,0
15012,1.4711913417563,5e-05,0,0
15022,1.6275225445736,7.5e-05,0,0
15003,1.6952003093488,0.0001,0,0
15013,1.7360783339366,0.00015,0,0
5001,1.7420685122777,0.0002,0,0
15014,1.7429468118374,0.00025,0,0
15006,1.7430777090573,0.0003,0,0
5002,1.7430989890599,0.0004,0,0
5003,1.7430979212489,0.0006,0,0
5004,1.743098847688,0.0008,0,0
5005,1.7430993542519,0.001,0,0
5006,1.7430999492172,0.0012,0,0
5007,1.7431005255699,0.0014,0,0
5008,1.7431011058412,0.0016,0,0
5009,1.7431016852871,0.0018,0,0
5010,1.7431022649065,0.002,0,0
5011,1.7431028444891,0.0022,0,0
5012,1.7431034240792,0.0024,0,0
5013,1.7431040036674,0.0026,0,0
5014,1.7431045832558,0.0028,0,0
5015,1.7431051628438,0.003,0,0
5016,1.7431057424317,0.0032,0,0
5017,1.7431063220193,0.0034,0,0
5018,1.7431069016066,0.0036,0,0
5019,1.7431074811938,0.0038,0,0
5020,1.7431080607807,0.004,0,0
5021,1.7431086403674,0.0042,0,0
5022,1.7431092199539,0.0044,0,0
5023,1.7431097995401,0.0046,0,0
5024,1.7431103791261,0.0048,0,0
5025,1.7431109587119,0.005,0,0
5026,1.7431115382975,0.0052,0,0
5027,1.7431121178828,0.0054,0,0
5028,1.7431126974679,0.0056,0,0
5029,1.7431132770528,0.0058,0,0
5030,1.7431138566374,0.006,0,0
5031,1.7431144362218,0.0062,0,0
5032,1.743115015806,0.0064,0,0
5033,1.74311559539,0.0066,0,0
5034,1.7431161749737,0.0068,0,0
5035,1.7431167545572,0.007,0,0
5036,1.7431173341405,0.0072,0,0
5037,1.7431179137235,0.0074,0,0
5038,1.7431184933064,0.0076,0,0
5039,1.743119072889,0.0078,0,0
5040,1.7431196524713,0.008,0,0
5041,1.7431202320535,0.0082,0,0
