id,psi,x,y,z
5000,0.20857937347621,0,0,0
15027,0.61059451814708,1.25e-05,0,0
15018,0.87656008634772,2.5e-05,0,0
15012,1.1667848086825,5e-05,0,0
15022,1.2908755406118,7.5e-05,0,0
15003,1.3445583953426,0.0001,0,0
15013,1.3769467527822,0.00015,0,0
5001,1.3816801910895,0.0002,0,0
15014,1.3823721461146,0.00025,0,0
15006,1.3824747738709,0.0003,0,0
5002,1.3824909318945,0.0004,0,0
5003,1.3824890592018,0.0006,0,0
5004,1.3824887533658,0.0008,0,0
5005,1.3824881174803,0.001,0,0
5006,1.3824875511175,0.0012,0,0
5007,1.3824869701098,0.0014,0,0
5008,1.3824863921867,0.0016,0,0
5009,1.3824858136136,0.0018,0,0
5010,1.3824852351772,0.002,0,0
5011,1.3824846567117,0.0022,0,0
5012,1.382484078252,0.0024,0,0
5013,1.3824834997909,0.0026,0,0
5014,1.3824829213297,0.0028,0,0
5015,1.3824823428683,0.003,0,0
5016,1.3824817644067,0.0032,0,0
5017,1.3824811859449,0.0034,0,0
5018,1.3824806074828,0.0036,0,0
5019,1.3824800290205,0.0038,0,0
5020,1.382479450558,0.004,0,0
5021,1.3824788720952,0.0042,0,0
5022,1.3824782936322,0.0044,0,0
5023,1.382477715169,0.0046,0,0
5024,1.3824771367056,0.0048,0,0
5025,1.3824765582419,0.005,0,0
5026,1.382475979778,0.0052,0,0
5027,1.3824754013139,0.0054,0,0
5028,1.3824748228496,0.0056,0,0
5029,1.382474244385,0.0058,0,0
5030,1.3824736659202,0.006,0,0
5031,1.3824730874552,0.0062,0,0
5032,1.3824725089899,0.0064,0,0
5033,1.3824719305245,0.0066,0,0
5034,1.3824713520588,0.0068,0,0
5035,1.3824707735928,0.007,0,0
5036,1.3824701951267,0.0072,0,0
5037,1.3824696166603,0.0074,0,0
5038,1.3824690381937,0.0076,0,0
5039,1.3824684597269,0.0078,0,0
5040,1.3824678812598,0.008,0,0
5041,1.3824673027925,0.0082,0,0
5042,1.382466724325,0.0084,0,0
5043,1.3824661458572,0.0086,0,0
5044,1.3824655673893,0.0088,0,0
5045,1.3824649889211,0.009,0,0
5046,1.3824644104527,0.0092,0,0
5047,1.382463831984,0.0094,0,0
