ci,id,x,y,z
0.63818984387408,0,-2,0,0
0.63818984392081,1,-1.9996,0,0
0.638189844061,2,-1.9992,0,0
0.63818984429466,3,-1.9988,0,0
0.63818984462178,4,-1.9984,0,0
0.63818984504236,5,-1.998,0,0
0.63818984555641,6,-1.9976,0,0
0.63818984616392,7,-1.9972,0,0
0.63818984686489,8,-1.9968,0,0
0.63818984765932,9,-1.9964,0,0
0.63818984854722,10,-1.996,0,0
0.63818984952858,11,-1.9956,0,0
0.6381898506034,12,-1.9952,0,0
0.63818985177168,13,-1.9948,0,0
0.63818985303343,14,-1.9944,0,0
0.63818985438864,15,-1.994,0,0
0.63818985583731,16,-1.9936,0,0
0.63818985737945,17,-1.9932,0,0
0.63818985901505,18,-1.9928,0,0
0.63818986074411,19,-1.9924,0,0
0.63818986256663,20,-1.992,0,0
0.63818986448262,21,-1.9916,0,0
0.63818986649207,22,-1.9912,0,0
0.63818986859498,23,-1.9908,0,0
0.63818987079136,24,-1.9904,0,0
0.63818987308119,25,-1.99,0,0
0.63818987546449,26,-1.9896,0,0
0.63818987794126,27,-1.9892,0,0
0.63818988051148,28,-1.9888,0,0
0.63818988317517,29,-1.9884,0,0
0.63818988593232,30,-1.988,0,0
0.63818988878294,31,-1.9876,0,0
0.63818989172701,32,-1.9872,0,0
0.63818989476455,33,-1.9868,0,0
0.63818989789556,34,-1.9864,0,0
0.63818990112002,35,-1.986,0,0
0.63818990443795,36,-1.9856,0,0
0.63818990784934,37,-1.9852,0,0
0.63818991135419,38,-1.9848,0,0
0.63818991495251,39,-1.9844,0,0
0.63818991864429,40,-1.984,0,0
0.63818992242953,41,-1.9836,0,0
0.63818992630823,42,-1.9832,0,0
0.6381899302804,43,-1.9828,0,0
0.63818993434603,44,-1.9824,0,0
0.63818993850512,45,-1.982,0,0
0.63818994275768,46,-1.9816,0,0
0.6381899471037,47,-1.9812,0,0
0.63818995154318,48,-1.9808,0,0
0.63818995607612,49,-1.9804,0,0
0.63818996070253,50,-1.98,0,0
0.63818996542239,51,-1.9796,0,0
0.63818997023573,52,-1.9792,0,0
0.63818997514252,53,-1.9788,0,0
0.63818998014278,54,-1.9784,0,0
0.6381899852365,55,-1.978,0,0
0.63818999042368,56,-1.9776,0,0
0.63818999570432,57,-1.9772,0,0
0.63819000107843,58,-1.9768,0,0
0.638190006546,59,-1.9764,0,0
0.63819001210703,60,-1.976,0,0
0.63819001776153,61,-1.9756,0,0
0.63819002350949,62,-1.9752,0,0
0.63819002935091,63,-1.9748,0,0
0.63819003528579,64,-1.9744,0,0
0.63819004131414,65,-1.974,0,0
0.63819004743595,66,-1.9736,0,0
0.63819005365122,67,-1.9732,0,0
0.63819005995995,68,-1.9728,0,0
0.63819006636215,69,-1.9724,0,0
0.63819007285781,70,-1.972,0,0
0.63819007944693,71,-1.9716,0,0
0.63819008612951,72,-1.9712,0,0
0.63819009290556,73,-1.9708,0,0
0.63819009977507,74,-1.9704,0,0
0.63819010673804,75,-1.97,0,0
0.63819011379448,76,-1.9696,0,0
0.63819012094438,77,-1.9692,0,0
0.63819012818774,78,-1.9688,0,0
0.63819013552456,79,-1.9684,0,0
0.63819014295484,80,-1.968,0,0
0.63819015047859,81,-1.9676,0,0
0.6381901580958,82,-1.9672,0,0
0.63819016580648,83,-1.9668,0,0
0.63819017361061,84,-1.9664,0,0
0.63819018150821,85,-1.966,0,0
0.63819018949927,86,-1.9656,0,0
0.6381901975838,87,-1.9652,0,0
0.63819020576178,88,-1.9648,0,0
0.63819021403323,89,-1.9644,0,0
0.63819022239814,90,-1.964,0,0
0.63819023085652,91,-1.9636,0,0
0.63819023940835,92,-1.9632,0,0
0.63819024805365,93,-1.9628,0,0
0.63819025679241,94,-1.9624,0,0
0.63819026562464,95,-1.962,0,0
0.63819027455032,96,-1.9616,0,0
0.63819028356947,97,-1.9612,0,0
0.63819029268208,98,-1.9608,0,0
0.63819030188816,99,-1.9604,0,0
0.63819031118769,100,-1.96,0,0
0.63819032058069,101,-1.9596,0,0
0.63819033006715,102,-1.9592,0,0
0.63819033964708,103,-1.9588,0,0
0.63819034932046,104,-1.9584,0,0
0.63819035908731,105,-1.958,0,0
