id,psi,x,y,z
5000,0.12252756687365,0,0,0
15027,0.38086726495136,1.25e-05,0,0
15018,0.55194190159861,2.5e-05,0,0
15012,0.73892286293383,5e-05,0,0
15022,0.81900700792591,7.5e-05,0,0
15003,0.8536883044754,0.0001,0,0
15013,0.87463815472701,0.00015,0,0
5001,0.8777084293799,0.0002,0,0
15014,0.87815866060137,0.00025,0,0
15006,0.87822582028574,0.0003,0,0
5002,0.8782368681358,0.0004,0,0
5003,0.87823660337754,0.0006,0,0
5004,0.87823736073551,0.0008,0,0
5005,0.87823790289371,0.001,0,0
5006,0.87823849036046,0.0012,0,0
5007,0.87823906828753,0.0014,0,0
5008,0.87823964822284,0.0016,0,0
5009,0.87824022773506,0.0018,0,0
5010,0.87824080733607,0.002,0,0
5011,0.87824138691812,0.0022,0,0
5012,0.87824196650388,0.0024,0,0
5013,0.87824254608859,0.0026,0,0
5014,0.87824312567324,0.0028,0,0
5015,0.87824370525762,0.003,0,0
5016,0.87824428484179,0.0032,0,0
5017,0.87824486442573,0.0034,0,0
5018,0.87824544400944,0.0036,0,0
5019,0.87824602359292,0.0038,0,0
5020,0.87824660317618,0.004,0,0
5021,0.8782471827592,0.0042,0,0
5022,0.878247762342,0.0044,0,0
5023,0.87824834192457,0.0046,0,0
5024,0.87824892150692,0.0048,0,0
5025,0.87824950108903,0.005,0,0
5026,0.87825008067092,0.0052,0,0
5027,0.87825066025258,0.0054,0,0
5028,0.87825123983402,0.0056,0,0
5029,0.87825181941522,0.0058,0,0
5030,0.8782523989962,0.006,0,0
5031,0.87825297857695,0.0062,0,0
5032,0.87825355815747,0.0064,0,0
5033,0.87825413773776,0.0066,0,0
5034,0.87825471731783,0.0068,0,0
5035,0.87825529689767,0.007,0,0
5036,0.87825587647728,0.0072,0,0
5037,0.87825645605666,0.0074,0,0
5038,0.87825703563582,0.0076,0,0
5039,0.87825761521474,0.0078,0,0
5040,0.87825819479344,0.008,0,0
5041,0.87825877437192,0.0082,0,0
5042,0.87825935395016,0.0084,0,0
5043,0.87825993352818,0.0086,0,0
5044,0.87826051310597,0.0088,0,0
5045,0.87826109268353,0.009,0,0
5046,0.87826167226086,0.0092,0,0
5047,0.87826225183797,0.0094,0,0
5048,0.87826283141484,0.0096,0,0
5049,0.87826341099149,0.0098,0,0
5050,0.87826399056792,0.01,0,0
5051,0.87826457014411,0.0102,0,0
5052,0.87826514972008,0.0104,0,0
5053,0.87826572929582,0.0106,0,0
5054,0.87826630887133,0.0108,0,0
5055,0.87826688844661,0.011,0,0
5056,0.87826746802167,0.0112,0,0
5057,0.8782680475965,0.0114,0,0
5058,0.8782686271711,0.0116,0,0
5059,0.87826920674547,0.0118,0,0
5060,0.87826978631962,0.012,0,0
5061,0.87827036589353,0.0122,0,0
5062,0.87827094546722,0.0124,0,0
5063,0.87827152504069,0.0126,0,0
5064,0.87827210461392,0.0128,0,0
5065,0.87827268418693,0.013,0,0
5066,0.8782732637597,0.0132,0,0
5067,0.87827384333226,0.0134,0,0
5068,0.87827442290458,0.0136,0,0
5069,0.87827500247668,0.0138,0,0
5070,0.87827558204854,0.014,0,0
5071,0.87827616162018,0.0142,0,0
5072,0.8782767411916,0.0144,0,0
5073,0.87827732076278,0.0146,0,0
5074,0.87827790033374,0.0148,0,0
5075,0.87827847990447,0.015,0,0
5076,0.87827905947497,0.0152,0,0
5077,0.87827963904524,0.0154,0,0
5078,0.87828021861529,0.0156,0,0
5079,0.87828079818511,0.0158,0,0
5080,0.8782813777547,0.016,0,0
5081,0.87828195732406,0.0162,0,0
5082,0.8782825368932,0.0164,0,0
5083,0.87828311646211,0.0166,0,0
5084,0.87828369603079,0.0168,0,0
5085,0.87828427559924,0.017,0,0
5086,0.87828485516747,0.0172,0,0
5087,0.87828543473546,0.0174,0,0
5088,0.87828601430323,0.0176,0,0
5089,0.87828659387078,0.0178,0,0
5090,0.87828717343809,0.018,0,0
5091,0.87828775300518,0.0182,0,0
5092,0.87828833257203,0.0184,0,0
5093,0.87828891213867,0.0186,0,0
5094,0.87828949170507,0.0188,0,0
5095,0.87829007127125,0.019,0,0
5096,0.87829065083719,0.0192,0,0
5097,0.87829123040291,0.0194,0,0
5098,0.87829180996841,0.0196,0,0
5099,0.87829238953367,0.0198,0,0
5100,0.87829296909871,0.02,0,0
5101,0.87829354866352,0.0202,0,0
5102,0.8782941282281,0.0204,0,0
5103,0.87829470779246,0.0206,0,0
5104,0.87829528735658,0.0208,0,0
5105,0.87829586692048,0.021,0,0
5106,0.87829644648415,0.0212,0,0
5107,0.8782970260476,0.0214,0,0
5108,0.87829760561081,0.0216,0,0
5109,0.8782981851738,0.0218,0,0
5110,0.87829876473656,0.022,0,0
5111,0.8782993442991,0.0222,0,0
5112,0.8782999238614,0.0224,0,0
5113,0.87830050342348,0.0226,0,0
5114,0.87830108298533,0.0228,0,0
5115,0.87830166254695,0.023,0,0
5116,0.87830224210835,0.0232,0,0
5117,0.87830282166951,0.0234,0,0
5118,0.87830340123045,0.0236,0,0
5119,0.87830398079116,0.0238,0,0
5120,0.87830456035165,0.024,0,0
5121,0.87830513991191,0.0242,0,0
5122,0.87830571947193,0.0244,0,0
5123,0.87830629903174,0.0246,0,0
5124,0.87830687859131,0.0248,0,0
5125,0.87830745815066,0.025,0,0
5126,0.87830803770977,0.0252,0,0
5127,0.87830861726866,0.0254,0,0
5128,0.87830919682733,0.0256,0,0
5129,0.87830977638576,0.0258,0,0
5130,0.87831035594397,0.026,0,0
5131,0.87831093550195,0.0262,0,0
5132,0.8783115150597,0.0264,0,0
5133,0.87831209461723,0.0266,0,0
5134,0.87831267417452,0.0268,0,0
5135,0.87831325373159,0.027,0,0
5136,0.87831383328844,0.0272,0,0
5137,0.87831441284505,0.0274,0,0
5138,0.87831499240144,0.0276,0,0
5139,0.8783155719576,0.0278,0,0
5140,0.87831615151353,0.028,0,0
5141,0.87831673106923,0.0282,0,0
5142,0.87831731062471,0.0284,0,0
5143,0.87831789017996,0.0286,0,0
5144,0.87831846973498,0.0288,0,0
5145,0.87831904928977,0.029,0,0
5146,0.87831962884434,0.0292,0,0
5147,0.87832020839867,0.0294,0,0
5148,0.87832078795278,0.0296,0,0
5149,0.87832136750667,0.0298,0,0
5150,0.87832194706032,0.03,0,0
5151,0.87832252661375,0.0302,0,0
5152,0.87832310616695,0.0304,0,0
5153,0.87832368571992,0.0306,0,0
5154,0.87832426527267,0.0308,0,0
5155,0.87832484482518,0.031,0,0
5156,0.87832542437747,0.0312,0,0
5157,0.87832600392954,0.0314,0,0
5158,0.87832658348137,0.0316,0,0
5159,0.87832716303298,0.0318,0,0
5160,0.87832774258436,0.032,0,0
5161,0.87832832213551,0.0322,0,0
5162,0.87832890168643,0.0324,0,0
5163,0.87832948123713,0.0326,0,0
5164,0.8783300607876,0.0328,0,0
5165,0.87833064033784,0.033,0,0
5166,0.87833121988785,0.0332,0,0
5167,0.87833179943764,0.0334,0,0
5168,0.87833237898719,0.0336,0,0
5169,0.87833295853653,0.0338,0,0
5170,0.87833353808563,0.034,0,0
5171,0.8783341176345,0.0342,0,0
5172,0.87833469718315,0.0344,0,0
5173,0.87833527673157,0.0346,0,0
5174,0.87833585627976,0.0348,0,0
5175,0.87833643582773,0.035,0,0
5176,0.87833701537547,0.0352,0,0
5177,0.87833759492298,0.0354,0,0
5178,0.87833817447026,0.0356,0,0
5179,0.87833875401731,0.0358,0,0
5180,0.87833933356414,0.036,0,0
5181,0.87833991311074,0.0362,0,0
5182,0.87834049265711,0.0364,0,0
5183,0.87834107220326,0.0366,0,0
5184,0.87834165174917,0.0368,0,0
5185,0.87834223129486,0.037,0,0
5186,0.87834281084032,0.0372,0,0
5187,0.87834339038556,0.0374,0,0
5188,0.87834396993056,0.0376,0,0
5189,0.87834454947534,0.0378,0,0
5190,0.87834512901989,0.038,0,0
5191,0.87834570856422,0.0382,0,0
5192,0.87834628810831,0.0384,0,0
5193,0.87834686765218,0.0386,0,0
5194,0.87834744719582,0.0388,0,0
5195,0.87834802673924,0.039,0,0
5196,0.87834860628242,0.0392,0,0
5197,0.87834918582538,0.0394,0,0
5198,0.87834976536811,0.0396,0,0
5199,0.87835034491061,0.0398,0,0
5200,0.87835092445289,0.04,0,0
5201,0.87835150399494,0.0402,0,0
5202,0.87835208353676,0.0404,0,0
5203,0.87835266307835,0.0406,0,0
5204,0.87835324261972,0.0408,0,0
5205,0.87835382216085,0.041,0,0
5206,0.87835440170176,0.0412,0,0
5207,0.87835498124245,0.0414,0,0
5208,0.8783555607829,0.0416,0,0
5209,0.87835614032313,0.0418,0,0
5210,0.87835671986313,0.042,0,0
5211,0.8783572994029,0.0422,0,0
5212,0.87835787894245,0.0424,0,0
5213,0.87835845848176,0.0426,0,0
5214,0.87835903802085,0.0428,0,0
5215,0.87835961755972,0.043,0,0
5216,0.87836019709835,0.0432,0,0
5217,0.87836077663676,0.0434,0,0
5218,0.87836135617494,0.0436,0,0
5219,0.87836193571289,0.0438,0,0
5220,0.87836251525061,0.044,0,0
5221,0.87836309478811,0.0442,0,0
5222,0.87836367432538,0.0444,0,0
5223,0.87836425386242,0.0446,0,0
5224,0.87836483339924,0.0448,0,0
5225,0.87836541293582,0.045,0,0
5226,0.87836599247218,0.0452,0,0
5227,0.87836657200831,0.0454,0,0
5228,0.87836715154422,0.0456,0,0
5229,0.87836773107989,0.0458,0,0
5230,0.87836831061534,0.046,0,0
5231,0.87836889015057,0.0462,0,0
5232,0.87836946968556,0.0464,0,0
5233,0.87837004922033,0.0466,0,0
5234,0.87837062875487,0.0468,0,0
5235,0.87837120828918,0.047,0,0
5236,0.87837178782326,0.0472,0,0
5237,0.87837236735712,0.0474,0,0
5238,0.87837294689075,0.0476,0,0
5239,0.87837352642415,0.0478,0,0
5240,0.87837410595732,0.048,0,0
5241,0.87837468549027,0.0482,0,0
5242,0.87837526502299,0.0484,0,0
5243,0.87837584455548,0.0486,0,0
5244,0.87837642408774,0.0488,0,0
5245,0.87837700361978,0.049,0,0
5246,0.87837758315159,0.0492,0,0
5247,0.87837816268317,0.0494,0,0
5248,0.87837874221452,0.0496,0,0
5249,0.87837932174565,0.0498,0,0
5250,0.87837990127654,0.05,0,0
5251,0.87838048080722,0.0502,0,0
5252,0.87838106033766,0.0504,0,0
5253,0.87838163986788,0.0506,0,0
5254,0.87838221939786,0.0508,0,0
5255,0.87838279892763,0.051,0,0
5256,0.87838337845716,0.0512,0,0
5257,0.87838395798647,0.0514,0,0
5258,0.87838453751554,0.0516,0,0
5259,0.8783851170444,0.0518,0,0
5260,0.87838569657302,0.052,0,0
5261,0.87838627610141,0.0522,0,0
5262,0.87838685562958,0.0524,0,0
5263,0.87838743515752,0.0526,0,0
5264,0.87838801468524,0.0528,0,0
5265,0.87838859421272,0.053,0,0
5266,0.87838917373998,0.0532,0,0
5267,0.87838975326701,0.0534,0,0
5268,0.87839033279382,0.0536,0,0
5269,0.87839091232039,0.0538,0,0
5270,0.87839149184674,0.054,0,0
5271,0.87839207137286,0.0542,0,0
5272,0.87839265089876,0.0544,0,0
5273,0.87839323042442,0.0546,0,0
5274,0.87839380994986,0.0548,0,0
5275,0.87839438947507,0.055,0,0
5276,0.87839496900006,0.0552,0,0
5277,0.87839554852481,0.0554,0,0
5278,0.87839612804934,0.0556,0,0
5279,0.87839670757364,0.0558,0,0
5280,0.87839728709772,0.056,0,0
5281,0.87839786662156,0.0562,0,0
5282,0.87839844614518,0.0564,0,0
5283,0.87839902566857,0.0566,0,0
5284,0.87839960519174,0.0568,0,0
5285,0.87840018471467,0.057,0,0
5286,0.87840076423738,0.0572,0,0
5287,0.87840134375986,0.0574,0,0
5288,0.87840192328212,0.0576,0,0
5289,0.87840250280414,0.0578,0,0
5290,0.87840308232594,0.058,0,0
5291,0.87840366184751,0.0582,0,0
5292,0.87840424136886,0.0584,0,0
5293,0.87840482088997,0.0586,0,0
5294,0.87840540041086,0.0588,0,0
5295,0.87840597993153,0.059,0,0
5296,0.87840655945196,0.0592,0,0
5297,0.87840713897217,0.0594,0,0
5298,0.87840771849215,0.0596,0,0
5299,0.8784082980119,0.0598,0,0
5300,0.87840887753142,0.06,0,0
5301,0.87840945705072,0.0602,0,0
5302,0.87841003656979,0.0604,0,0
5303,0.87841061608863,0.0606,0,0
5304,0.87841119560725,0.0608,0,0
5305,0.87841177512563,0.061,0,0
5306,0.87841235464379,0.0612,0,0
5307,0.87841293416172,0.0614,0,0
5308,0.87841351367943,0.0616,0,0
5309,0.87841409319691,0.0618,0,0
5310,0.87841467271416,0.062,0,0
5311,0.87841525223118,0.0622,0,0
5312,0.87841583174797,0.0624,0,0
5313,0.87841641126454,0.0626,0,0
5314,0.87841699078088,0.0628,0,0
5315,0.87841757029699,0.063,0,0
5316,0.87841814981288,0.0632,0,0
5317,0.87841872932854,0.0634,0,0
5318,0.87841930884397,0.0636,0,0
5319,0.87841988835917,0.0638,0,0
5320,0.87842046787415,0.064,0,0
5321,0.87842104738889,0.0642,0,0
5322,0.87842162690341,0.0644,0,0
5323,0.87842220641771,0.0646,0,0
5324,0.87842278593177,0.0648,0,0
5325,0.87842336544561,0.065,0,0
5326,0.87842394495922,0.0652,0,0
5327,0.8784245244726,0.0654,0,0
5328,0.87842510398576,0.0656,0,0
5329,0.87842568349869,0.0658,0,0
5330,0.87842626301139,0.066,0,0
5331,0.87842684252386,0.0662,0,0
5332,0.87842742203611,0.0664,0,0
5333,0.87842800154813,0.0666,0,0
5334,0.87842858105992,0.0668,0,0
5335,0.87842916057148,0.067,0,0
5336,0.87842974008282,0.0672,0,0
5337,0.87843031959393,0.0674,0,0
5338,0.87843089910481,0.0676,0,0
5339,0.87843147861547,0.0678,0,0
5340,0.87843205812589,0.068,0,0
5341,0.87843263763609,0.0682,0,0
5342,0.87843321714607,0.0684,0,0
5343,0.87843379665581,0.0686,0,0
5344,0.87843437616533,0.0688,0,0
5345,0.87843495567462,0.069,0,0
5346,0.87843553518368,0.0692,0,0
5347,0.87843611469251,0.0694,0,0
5348,0.87843669420112,0.0696,0,0
5349,0.8784372737095,0.0698,0,0
5350,0.87843785321765,0.07,0,0
5351,0.87843843272558,0.0702,0,0
5352,0.87843901223328,0.0704,0,0
5353,0.87843959174075,0.0706,0,0
5354,0.87844017124799,0.0708,0,0
5355,0.87844075075501,0.071,0,0
5356,0.8784413302618,0.0712,0,0
5357,0.87844190976836,0.0714,0,0
5358,0.87844248927469,0.0716,0,0
5359,0.8784430687808,0.0718,0,0
5360,0.87844364828668,0.072,0,0
5361,0.87844422779233,0.0722,0,0
5362,0.87844480729775,0.0724,0,0
5363,0.87844538680295,0.0726,0,0
5364,0.87844596630792,0.0728,0,0
5365,0.87844654581266,0.073,0,0
5366,0.87844712531717,0.0732,0,0
5367,0.87844770482146,0.0734,0,0
5368,0.87844828432552,0.0736,0,0
5369,0.87844886382935,0.0738,0,0
5370,0.87844944333296,0.074,0,0
5371,0.87845002283634,0.0742,0,0
5372,0.87845060233949,0.0744,0,0
5373,0.87845118184241,0.0746,0,0
5374,0.8784517613451,0.0748,0,0
5375,0.87845234084757,0.075,0,0
5376,0.87845292034981,0.0752,0,0
5377,0.87845349985183,0.0754,0,0
5378,0.87845407935361,0.0756,0,0
5379,0.87845465885517,0.0758,0,0
5380,0.8784552383565,0.076,0,0
5381,0.8784558178576,0.0762,0,0
5382,0.87845639735848,0.0764,0,0
5383,0.87845697685913,0.0766,0,0
5384,0.87845755635955,0.0768,0,0
5385,0.87845813585975,0.077,0,0
5386,0.87845871535971,0.0772,0,0
5387,0.87845929485945,0.0774,0,0
5388,0.87845987435896,0.0776,0,0
5389,0.87846045385825,0.0778,0,0
5390,0.87846103335731,0.078,0,0
5391,0.87846161285614,0.0782,0,0
5392,0.87846219235474,0.0784,0,0
5393,0.87846277185311,0.0786,0,0
5394,0.87846335135126,0.0788,0,0
5395,0.87846393084918,0.079,0,0
5396,0.87846451034688,0.0792,0,0
5397,0.87846508984434,0.0794,0,0
5398,0.87846566934158,0.0796,0,0
5399,0.87846624883859,0.0798,0,0
5400,0.87846682833537,0.08,0,0
5401,0.87846740783193,0.0802,0,0
5402,0.87846798732826,0.0804,0,0
5403,0.87846856682436,0.0806,0,0
5404,0.87846914632024,0.0808,0,0
5405,0.87846972581588,0.081,0,0
5406,0.8784703053113,0.0812,0,0
5407,0.8784708848065,0.0814,0,0
5408,0.87847146430146,0.0816,0,0
5409,0.8784720437962,0.0818,0,0
5410,0.87847262329071,0.082,0,0
5411,0.87847320278499,0.0822,0,0
5412,0.87847378227905,0.0824,0,0
5413,0.87847436177288,0.0826,0,0
5414,0.87847494126648,0.0828,0,0
5415,0.87847552075985,0.083,0,0
5416,0.878476100253,0.0832,0,0
5417,0.87847667974592,0.0834,0,0
5418,0.87847725923861,0.0836,0,0
5419,0.87847783873107,0.0838,0,0
5420,0.87847841822331,0.084,0,0
5421,0.87847899771532,0.0842,0,0
5422,0.8784795772071,0.0844,0,0
5423,0.87848015669866,0.0846,0,0
5424,0.87848073618998,0.0848,0,0
5425,0.87848131568108,0.085,0,0
5426,0.87848189517196,0.0852,0,0
5427,0.8784824746626,0.0854,0,0
5428,0.87848305415302,0.0856,0,0
5429,0.87848363364321,0.0858,0,0
5430,0.87848421313318,0.086,0,0
5431,0.87848479262291,0.0862,0,0
5432,0.87848537211242,0.0864,0,0
5433,0.8784859516017,0.0866,0,0
5434,0.87848653109076,0.0868,0,0
5435,0.87848711057958,0.087,0,0
5436,0.87848769006818,0.0872,0,0
5437,0.87848826955656,0.0874,0,0
5438,0.8784888490447,0.0876,0,0
5439,0.87848942853262,0.0878,0,0
5440,0.87849000802031,0.088,0,0
5441,0.87849058750777,0.0882,0,0
5442,0.87849116699501,0.0884,0,0
5443,0.87849174648202,0.0886,0,0
5444,0.8784923259688,0.0888,0,0
5445,0.87849290545535,0.089,0,0
5446,0.87849348494168,0.0892,0,0
5447,0.87849406442778,0.0894,0,0
5448,0.87849464391365,0.0896,0,0
5449,0.8784952233993,0.0898,0,0
5450,0.87849580288471,0.09,0,0
5451,0.8784963823699,0.0902,0,0
5452,0.87849696185487,0.0904,0,0
5453,0.8784975413396,0.0906,0,0
5454,0.87849812082411,0.0908,0,0
5455,0.87849870030839,0.091,0,0
5456,0.87849927979245,0.0912,0,0
5457,0.87849985927627,0.0914,0,0
5458,0.87850043875987,0.0916,0,0
5459,0.87850101824324,0.0918,0,0
5460,0.87850159772639,0.092,0,0
5461,0.87850217720931,0.0922,0,0
5462,0.878502756692,0.0924,0,0
5463,0.87850333617446,0.0926,0,0
5464,0.87850391565669,0.0928,0,0
5465,0.8785044951387,0.093,0,0
5466,0.87850507462048,0.0932,0,0
5467,0.87850565410204,0.0934,0,0
5468,0.87850623358336,0.0936,0,0
5469,0.87850681306446,0.0938,0,0
5470,0.87850739254533,0.094,0,0
5471,0.87850797202598,0.0942,0,0
5472,0.87850855150639,0.0944,0,0
5473,0.87850913098659,0.0946,0,0
5474,0.87850971046655,0.0948,0,0
5475,0.87851028994628,0.095,0,0
5476,0.87851086942579,0.0952,0,0
5477,0.87851144890507,0.0954,0,0
5478,0.87851202838412,0.0956,0,0
5479,0.87851260786295,0.0958,0,0
5480,0.87851318734155,0.096,0,0
5481,0.87851376681992,0.0962,0,0
5482,0.87851434629807,0.0964,0,0
5483,0.87851492577598,0.0966,0,0
5484,0.87851550525367,0.0968,0,0
5485,0.87851608473114,0.097,0,0
5486,0.87851666420837,0.0972,0,0
5487,0.87851724368538,0.0974,0,0
5488,0.87851782316216,0.0976,0,0
5489,0.87851840263871,0.0978,0,0
5490,0.87851898211504,0.098,0,0
5491,0.87851956159114,0.0982,0,0
5492,0.87852014106701,0.0984,0,0
5493,0.87852072054266,0.0986,0,0
5494,0.87852130001807,0.0988,0,0
5495,0.87852187949326,0.099,0,0
5496,0.87852245896823,0.0992,0,0
5497,0.87852303844296,0.0994,0,0
5498,0.87852361791747,0.0996,0,0
5499,0.87852419739175,0.0998,0,0
5500,0.8785247768658,0.1,0,0
5501,0.87852535633963,0.1002,0,0
5502,0.87852593581323,0.1004,0,0
5503,0.8785265152866,0.1006,0,0
5504,0.87852709475975,0.1008,0,0
5505,0.87852767423266,0.101,0,0
5506,0.87852825370535,0.1012,0,0
5507,0.87852883317782,0.1014,0,0
5508,0.87852941265005,0.1016,0,0
5509,0.87852999212206,0.1018,0,0
5510,0.87853057159384,0.102,0,0
5511,0.8785311510654,0.1022,0,0
5512,0.87853173053672,0.1024,0,0
5513,0.87853231000782,0.1026,0,0
5514,0.8785328894787,0.1028,0,0
5515,0.87853346894934,0.103,0,0
5516,0.87853404841976,0.1032,0,0
5517,0.87853462788995,0.1034,0,0
5518,0.87853520735991,0.1036,0,0
5519,0.87853578682965,0.1038,0,0
5520,0.87853636629916,0.104,0,0
5521,0.87853694576844,0.1042,0,0
5522,0.8785375252375,0.1044,0,0
5523,0.87853810470632,0.1046,0,0
5524,0.87853868417492,0.1048,0,0
5525,0.8785392636433,0.105,0,0
5526,0.87853984311144,0.1052,0,0
5527,0.87854042257936,0.1054,0,0
5528,0.87854100204705,0.1056,0,0
5529,0.87854158151452,0.1058,0,0
5530,0.87854216098175,0.106,0,0
5531,0.87854274044876,0.1062,0,0
5532,0.87854331991554,0.1064,0,0
5533,0.8785438993821,0.1066,0,0
5534,0.87854447884843,0.1068,0,0
5535,0.87854505831453,0.107,0,0
5536,0.8785456377804,0.1072,0,0
5537,0.87854621724605,0.1074,0,0
5538,0.87854679671147,0.1076,0,0
5539,0.87854737617666,0.1078,0,0
5540,0.87854795564162,0.108,0,0
5541,0.87854853510636,0.1082,0,0
5542,0.87854911457087,0.1084,0,0
5543,0.87854969403515,0.1086,0,0
5544,0.87855027349921,0.1088,0,0
5545,0.87855085296304,0.109,0,0
5546,0.87855143242664,0.1092,0,0
5547,0.87855201189001,0.1094,0,0
5548,0.87855259135316,0.1096,0,0
5549,0.87855317081608,0.1098,0,0
5550,0.87855375027877,0.11,0,0
5551,0.87855432974124,0.1102,0,0
5552,0.87855490920348,0.1104,0,0
5553,0.87855548866549,0.1106,0,0
5554,0.87855606812727,0.1108,0,0
5555,0.87855664758883,0.111,0,0
5556,0.87855722705016,0.1112,0,0
5557,0.87855780651126,0.1114,0,0
5558,0.87855838597214,0.1116,0,0
5559,0.87855896543278,0.1118,0,0
5560,0.87855954489321,0.112,0,0
5561,0.8785601243534,0.1122,0,0
5562,0.87856070381337,0.1124,0,0
5563,0.8785612832731,0.1126,0,0
5564,0.87856186273262,0.1128,0,0
5565,0.8785624421919,0.113,0,0
5566,0.87856302165096,0.1132,0,0
5567,0.87856360110979,0.1134,0,0
5568,0.87856418056839,0.1136,0,0
5569,0.87856476002677,0.1138,0,0
5570,0.87856533948492,0.114,0,0
5571,0.87856591894284,0.1142,0,0
5572,0.87856649840053,0.1144,0,0
5573,0.878567077858,0.1146,0,0
5574,0.87856765731524,0.1148,0,0
5575,0.87856823677226,0.115,0,0
5576,0.87856881622904,0.1152,0,0
5577,0.8785693956856,0.1154,0,0
5578,0.87856997514193,0.1156,0,0
5579,0.87857055459804,0.1158,0,0
5580,0.87857113405391,0.116,0,0
5581,0.87857171350956,0.1162,0,0
5582,0.87857229296499,0.1164,0,0
