ci,id,x,y,z
0.65346289309257,0,-2,0,0
0.65346289313819,1,-1.9996,0,0
0.65346289327506,2,-1.9992,0,0
0.65346289350317,3,-1.9988,0,0
0.65346289382253,4,-1.9984,0,0
0.65346289423314,5,-1.998,0,0
0.65346289473499,6,-1.9976,0,0
0.65346289532809,7,-1.9972,0,0
0.65346289601243,8,-1.9968,0,0
0.65346289678802,9,-1.9964,0,0
0.65346289765486,10,-1.996,0,0
0.65346289861294,11,-1.9956,0,0
0.65346289966227,12,-1.9952,0,0
0.65346290080284,13,-1.9948,0,0
0.65346290203466,14,-1.9944,0,0
0.65346290335773,15,-1.994,0,0
0.65346290477204,16,-1.9936,0,0
0.6534629062776,17,-1.9932,0,0
0.6534629078744,18,-1.9928,0,0
0.65346290956245,19,-1.9924,0,0
0.65346291134174,20,-1.992,0,0
0.65346291321229,21,-1.9916,0,0
0.65346291517407,22,-1.9912,0,0
0.6534629172271,23,-1.9908,0,0
0.65346291937138,24,-1.9904,0,0
0.65346292160691,25,-1.99,0,0
0.65346292393368,26,-1.9896,0,0
0.65346292635169,27,-1.9892,0,0
0.65346292886096,28,-1.9888,0,0
0.65346293146146,29,-1.9884,0,0
0.65346293415322,30,-1.988,0,0
0.65346293693622,31,-1.9876,0,0
0.65346293981046,32,-1.9872,0,0
0.65346294277595,33,-1.9868,0,0
0.65346294583269,34,-1.9864,0,0
0.65346294898068,35,-1.986,0,0
0.6534629522199,36,-1.9856,0,0
0.65346295555038,37,-1.9852,0,0
0.6534629589721,38,-1.9848,0,0
0.65346296248507,39,-1.9844,0,0
0.65346296608928,40,-1.984,0,0
0.65346296978474,41,-1.9836,0,0
0.65346297357144,42,-1.9832,0,0
0.65346297744939,43,-1.9828,0,0
0.65346298141859,44,-1.9824,0,0
0.65346298547903,45,-1.982,0,0
0.65346298963072,46,-1.9816,0,0
0.65346299387365,47,-1.9812,0,0
0.65346299820783,48,-1.9808,0,0
0.65346300263325,49,-1.9804,0,0
0.65346300714993,50,-1.98,0,0
0.65346301175784,51,-1.9796,0,0
0.653463016457,52,-1.9792,0,0
0.65346302124741,53,-1.9788,0,0
0.65346302612907,54,-1.9784,0,0
0.65346303110197,55,-1.978,0,0
0.65346303616611,56,-1.9776,0,0
0.65346304132151,57,-1.9772,0,0
0.65346304656814,58,-1.9768,0,0
0.65346305190603,59,-1.9764,0,0
0.65346305733515,60,-1.976,0,0
0.65346306285553,61,-1.9756,0,0
0.65346306846715,62,-1.9752,0,0
0.65346307417002,63,-1.9748,0,0
0.65346307996413,64,-1.9744,0,0
0.65346308584949,65,-1.974,0,0
0.65346309182609,66,-1.9736,0,0
0.65346309789394,67,-1.9732,0,0
0.65346310405304,68,-1.9728,0,0
0.65346311030338,69,-1.9724,0,0
0.65346311664497,70,-1.972,0,0
0.6534631230778,71,-1.9716,0,0
0.65346312960188,72,-1.9712,0,0
0.6534631362172,73,-1.9708,0,0
0.65346314292377,74,-1.9704,0,0
0.65346314972159,75,-1.97,0,0
0.65346315661065,76,-1.9696,0,0
0.65346316359096,77,-1.9692,0,0
0.65346317066251,78,-1.9688,0,0
0.65346317782531,79,-1.9684,0,0
0.65346318507935,80,-1.968,0,0
0.65346319242464,81,-1.9676,0,0
0.65346319986118,82,-1.9672,0,0
0.65346320738896,83,-1.9668,0,0
0.65346321500799,84,-1.9664,0,0
0.65346322271826,85,-1.966,0,0
0.65346323051978,86,-1.9656,0,0
0.65346323841254,87,-1.9652,0,0
0.65346324639656,88,-1.9648,0,0
0.65346325447181,89,-1.9644,0,0
0.65346326263831,90,-1.964,0,0
0.65346327089606,91,-1.9636,0,0
0.65346327924505,92,-1.9632,0,0
0.65346328768529,93,-1.9628,0,0
0.65346329621678,94,-1.9624,0,0
0.65346330483951,95,-1.962,0,0
0.65346331355348,96,-1.9616,0,0
0.6534633223587,97,-1.9612,0,0
0.65346333125517,98,-1.9608,0,0
