id,psi,x,y,z
5000,0.28462503751028,0,0,0
15027,0.82861135685219,1.25e-05,0,0
15018,1.1886744290577,2.5e-05,0,0
15012,1.5813427544755,5e-05,0,0
15022,1.7492052612996,7.5e-05,0,0
15003,1.8218700230121,0.0001,0,0
15013,1.865759369102,0.00015,0,0
5001,1.8721906893127,0.0002,0,0
15014,1.8731336618526,0.00025,0,0
15006,1.8732741886397,0.0003,0,0
5002,1.8732970145394,0.0004,0,0
5003,1.8732958254018,0.0006,0,0
5004,1.8732967773859,0.0008,0,0
5005,1.8732972785721,0.001,0,0
5006,1.8732978746703,0.0012,0,0
5007,1.8732984507852,0.0014,0,0
5008,1.8732990311071,0.0016,0,0
5009,1.873299610543,0.0018,0,0
5010,1.8733001901652,0.002,0,0
5011,1.8733007697479,0.0022,0,0
5012,1.8733013493386,0.0024,0,0
5013,1.8733019289273,0.0026,0,0
5014,1.8733025085162,0.0028,0,0
5015,1.8733030881048,0.003,0,0
5016,1.8733036676931,0.0032,0,0
5017,1.8733042472813,0.0034,0,0
5018,1.8733048268692,0.0036,0,0
5019,1.8733054064569,0.0038,0,0
5020,1.8733059860443,0.004,0,0
5021,1.8733065656315,0.0042,0,0
5022,1.8733071452185,0.0044,0,0
5023,1.8733077248053,0.0046,0,0
5024,1.8733083043919,0.0048,0,0
5025,1.8733088839782,0.005,0,0
5026,1.8733094635643,0.0052,0,0
5027,1.8733100431501,0.0054,0,0
5028,1.8733106227357,0.0056,0,0
5029,1.8733112023211,0.0058,0,0
5030,1.8733117819063,0.006,0,0
5031,1.8733123614913,0.0062,0,0
5032,1.873312941076,0.0064,0,0
5033,1.8733135206605,0.0066,0,0
5034,1.8733141002447,0.0068,0,0
5035,1.8733146798288,0.007,0,0
5036,1.8733152594126,0.0072,0,0
5037,1.8733158389962,0.0074,0,0
5038,1.8733164185795,0.0076,0,0
5039,1.8733169981626,0.0078,0,0
5040,1.8733175777455,0.008,0,0
5041,1.8733181573282,0.0082,0,0
5042,1.8733187369106,0.0084,0,0
5043,1.8733193164928,0.0086,0,0
5044,1.8733198960748,0.0088,0,0
5045,1.8733204756566,0.009,0,0
5046,1.8733210552381,0.0092,0,0
5047,1.8733216348194,0.0094,0,0
5048,1.8733222144005,0.0096,0,0
5049,1.8733227939813,0.0098,0,0
5050,1.873323373562,0.01,0,0
5051,1.8733239531424,0.0102,0,0
5052,1.8733245327225,0.0104,0,0
5053,1.8733251123024,0.0106,0,0
