id,psi,x,y,z
5000,0.21657558091169,0,0,0
15027,0.63292566975985,1.25e-05,0,0
15018,0.9083680398396,2.5e-05,0,0
15012,1.2088996014016,5e-05,0,0
15022,1.3373847828547,7.5e-05,0,0
15003,1.3929675641311,0.0001,0,0
15013,1.4265020089912,0.00015,0,0
5001,1.4314029208088,0.0002,0,0
15014,1.4321193623366,0.00025,0,0
15006,1.4322256262133,0.0003,0,0
5002,1.432242366155,0.0004,0,0
5003,1.4322404476792,0.0006,0,0
5004,1.4322401514961,0.0008,0,0
5005,1.4322395135862,0.001,0,0
5006,1.4322389476587,0.0012,0,0
5007,1.4322383665683,0.0014,0,0
5008,1.4322377886716,0.0016,0,0
5009,1.4322372101019,0.0018,0,0
5010,1.4322366316737,0.002,0,0
5011,1.4322360532154,0.0022,0,0
5012,1.4322354747632,0.0024,0,0
5013,1.4322348963094,0.0026,0,0
5014,1.4322343178556,0.0028,0,0
5015,1.4322337394016,0.003,0,0
5016,1.4322331609474,0.0032,0,0
5017,1.4322325824929,0.0034,0,0
5018,1.4322320040382,0.0036,0,0
5019,1.4322314255833,0.0038,0,0
5020,1.4322308471282,0.004,0,0
5021,1.4322302686728,0.0042,0,0
5022,1.4322296902172,0.0044,0,0
5023,1.4322291117614,0.0046,0,0
5024,1.4322285333053,0.0048,0,0
5025,1.432227954849,0.005,0,0
5026,1.4322273763925,0.0052,0,0
5027,1.4322267979358,0.0054,0,0
5028,1.4322262194789,0.0056,0,0
5029,1.4322256410217,0.0058,0,0
5030,1.4322250625643,0.006,0,0
5031,1.4322244841066,0.0062,0,0
5032,1.4322239056488,0.0064,0,0
5033,1.4322233271907,0.0066,0,0
5034,1.4322227487323,0.0068,0,0
5035,1.4322221702738,0.007,0,0
5036,1.432221591815,0.0072,0,0
5037,1.432221013356,0.0074,0,0
5038,1.4322204348968,0.0076,0,0
5039,1.4322198564374,0.0078,0,0
5040,1.4322192779777,0.008,0,0
5041,1.4322186995178,0.0082,0,0
5042,1.4322181210576,0.0084,0,0
5043,1.4322175425973,0.0086,0,0
5044,1.4322169641367,0.0088,0,0
5045,1.4322163856759,0.009,0,0
5046,1.4322158072149,0.0092,0,0
5047,1.4322152287536,0.0094,0,0
5048,1.4322146502921,0.0096,0,0
5049,1.4322140718304,0.0098,0,0
5050,1.4322134933684,0.01,0,0
5051,1.4322129149063,0.0102,0,0
5052,1.4322123364439,0.0104,0,0
5053,1.4322117579812,0.0106,0,0
5054,1.4322111795184,0.0108,0,0
5055,1.4322106010553,0.011,0,0
5056,1.432210022592,0.0112,0,0
5057,1.4322094441285,0.0114,0,0
5058,1.4322088656647,0.0116,0,0
5059,1.4322082872007,0.0118,0,0
5060,1.4322077087365,0.012,0,0
5061,1.4322071302721,0.0122,0,0
5062,1.4322065518074,0.0124,0,0
5063,1.4322059733425,0.0126,0,0
5064,1.4322053948774,0.0128,0,0
5065,1.432204816412,0.013,0,0
5066,1.4322042379465,0.0132,0,0
5067,1.4322036594807,0.0134,0,0
5068,1.4322030810146,0.0136,0,0
5069,1.4322025025484,0.0138,0,0
5070,1.4322019240819,0.014,0,0
5071,1.4322013456152,0.0142,0,0
5072,1.4322007671483,0.0144,0,0
5073,1.4322001886811,0.0146,0,0
5074,1.4321996102137,0.0148,0,0
5075,1.4321990317461,0.015,0,0
5076,1.4321984532783,0.0152,0,0
5077,1.4321978748102,0.0154,0,0
5078,1.4321972963419,0.0156,0,0
5079,1.4321967178734,0.0158,0,0
5080,1.4321961394046,0.016,0,0
5081,1.4321955609357,0.0162,0,0
5082,1.4321949824665,0.0164,0,0
5083,1.432194403997,0.0166,0,0
5084,1.4321938255274,0.0168,0,0
5085,1.4321932470575,0.017,0,0
5086,1.4321926685874,0.0172,0,0
5087,1.4321920901171,0.0174,0,0
5088,1.4321915116465,0.0176,0,0
5089,1.4321909331757,0.0178,0,0
5090,1.4321903547047,0.018,0,0
5091,1.4321897762335,0.0182,0,0
5092,1.432189197762,0.0184,0,0
5093,1.4321886192903,0.0186,0,0
5094,1.4321880408184,0.0188,0,0
5095,1.4321874623462,0.019,0,0
5096,1.4321868838739,0.0192,0,0
5097,1.4321863054013,0.0194,0,0
5098,1.4321857269284,0.0196,0,0
5099,1.4321851484554,0.0198,0,0
5100,1.4321845699821,0.02,0,0
5101,1.4321839915086,0.0202,0,0
5102,1.4321834130348,0.0204,0,0
5103,1.4321828345609,0.0206,0,0
5104,1.4321822560867,0.0208,0,0
5105,1.4321816776123,0.021,0,0
5106,1.4321810991376,0.0212,0,0
5107,1.4321805206628,0.0214,0,0
5108,1.4321799421877,0.0216,0,0
5109,1.4321793637123,0.0218,0,0
5110,1.4321787852368,0.022,0,0
5111,1.432178206761,0.0222,0,0
5112,1.432177628285,0.0224,0,0
5113,1.4321770498088,0.0226,0,0
5114,1.4321764713323,0.0228,0,0
5115,1.4321758928556,0.023,0,0
5116,1.4321753143787,0.0232,0,0
5117,1.4321747359016,0.0234,0,0
5118,1.4321741574242,0.0236,0,0
5119,1.4321735789466,0.0238,0,0
5120,1.4321730004688,0.024,0,0
5121,1.4321724219908,0.0242,0,0
5122,1.4321718435125,0.0244,0,0
5123,1.432171265034,0.0246,0,0
5124,1.4321706865553,0.0248,0,0
5125,1.4321701080763,0.025,0,0
5126,1.4321695295972,0.0252,0,0
5127,1.4321689511178,0.0254,0,0
5128,1.4321683726381,0.0256,0,0
5129,1.4321677941583,0.0258,0,0
5130,1.4321672156782,0.026,0,0
5131,1.4321666371979,0.0262,0,0
5132,1.4321660587173,0.0264,0,0
5133,1.4321654802366,0.0266,0,0
5134,1.4321649017556,0.0268,0,0
5135,1.4321643232744,0.027,0,0
5136,1.4321637447929,0.0272,0,0
5137,1.4321631663113,0.0274,0,0
5138,1.4321625878294,0.0276,0,0
5139,1.4321620093472,0.0278,0,0
5140,1.4321614308649,0.028,0,0
5141,1.4321608523823,0.0282,0,0
5142,1.4321602738995,0.0284,0,0
5143,1.4321596954165,0.0286,0,0
5144,1.4321591169332,0.0288,0,0
5145,1.4321585384497,0.029,0,0
5146,1.432157959966,0.0292,0,0
5147,1.4321573814821,0.0294,0,0
5148,1.4321568029979,0.0296,0,0
5149,1.4321562245135,0.0298,0,0
5150,1.4321556460289,0.03,0,0
5151,1.4321550675441,0.0302,0,0
5152,1.432154489059,0.0304,0,0
5153,1.4321539105737,0.0306,0,0
5154,1.4321533320882,0.0308,0,0
5155,1.4321527536024,0.031,0,0
5156,1.4321521751164,0.0312,0,0
5157,1.4321515966302,0.0314,0,0
5158,1.4321510181438,0.0316,0,0
5159,1.4321504396571,0.0318,0,0
5160,1.4321498611702,0.032,0,0
5161,1.4321492826831,0.0322,0,0
5162,1.4321487041958,0.0324,0,0
5163,1.4321481257082,0.0326,0,0
5164,1.4321475472204,0.0328,0,0
5165,1.4321469687324,0.033,0,0
5166,1.4321463902442,0.0332,0,0
5167,1.4321458117557,0.0334,0,0
5168,1.432145233267,0.0336,0,0
5169,1.4321446547781,0.0338,0,0
5170,1.4321440762889,0.034,0,0
5171,1.4321434977995,0.0342,0,0
5172,1.4321429193099,0.0344,0,0
5173,1.4321423408201,0.0346,0,0
5174,1.43214176233,0.0348,0,0
5175,1.4321411838397,0.035,0,0
5176,1.4321406053492,0.0352,0,0
5177,1.4321400268585,0.0354,0,0
5178,1.4321394483675,0.0356,0,0
5179,1.4321388698763,0.0358,0,0
5180,1.4321382913849,0.036,0,0
5181,1.4321377128933,0.0362,0,0
5182,1.4321371344014,0.0364,0,0
5183,1.4321365559093,0.0366,0,0
5184,1.4321359774169,0.0368,0,0
5185,1.4321353989244,0.037,0,0
5186,1.4321348204316,0.0372,0,0
5187,1.4321342419386,0.0374,0,0
5188,1.4321336634454,0.0376,0,0
5189,1.4321330849519,0.0378,0,0
5190,1.4321325064582,0.038,0,0
5191,1.4321319279643,0.0382,0,0
5192,1.4321313494702,0.0384,0,0
5193,1.4321307709758,0.0386,0,0
5194,1.4321301924812,0.0388,0,0
5195,1.4321296139864,0.039,0,0
5196,1.4321290354913,0.0392,0,0
5197,1.432128456996,0.0394,0,0
5198,1.4321278785005,0.0396,0,0
5199,1.4321273000048,0.0398,0,0
5200,1.4321267215089,0.04,0,0
5201,1.4321261430127,0.0402,0,0
5202,1.4321255645163,0.0404,0,0
5203,1.4321249860196,0.0406,0,0
5204,1.4321244075228,0.0408,0,0
5205,1.4321238290257,0.041,0,0
5206,1.4321232505284,0.0412,0,0
5207,1.4321226720308,0.0414,0,0
5208,1.432122093533,0.0416,0,0
5209,1.432121515035,0.0418,0,0
5210,1.4321209365368,0.042,0,0
5211,1.4321203580384,0.0422,0,0
5212,1.4321197795397,0.0424,0,0
5213,1.4321192010408,0.0426,0,0
5214,1.4321186225417,0.0428,0,0
5215,1.4321180440423,0.043,0,0
5216,1.4321174655427,0.0432,0,0
5217,1.4321168870429,0.0434,0,0
5218,1.4321163085429,0.0436,0,0
5219,1.4321157300426,0.0438,0,0
5220,1.4321151515421,0.044,0,0
5221,1.4321145730414,0.0442,0,0
5222,1.4321139945405,0.0444,0,0
5223,1.4321134160393,0.0446,0,0
5224,1.4321128375379,0.0448,0,0
5225,1.4321122590363,0.045,0,0
5226,1.4321116805344,0.0452,0,0
5227,1.4321111020323,0.0454,0,0
5228,1.43211052353,0.0456,0,0
5229,1.4321099450275,0.0458,0,0
5230,1.4321093665247,0.046,0,0
5231,1.4321087880217,0.0462,0,0
5232,1.4321082095185,0.0464,0,0
5233,1.4321076310151,0.0466,0,0
5234,1.4321070525114,0.0468,0,0
5235,1.4321064740075,0.047,0,0
5236,1.4321058955034,0.0472,0,0
5237,1.4321053169991,0.0474,0,0
5238,1.4321047384945,0.0476,0,0
5239,1.4321041599897,0.0478,0,0
5240,1.4321035814847,0.048,0,0
5241,1.4321030029794,0.0482,0,0
5242,1.4321024244739,0.0484,0,0
5243,1.4321018459682,0.0486,0,0
5244,1.4321012674623,0.0488,0,0
5245,1.4321006889561,0.049,0,0
5246,1.4321001104497,0.0492,0,0
5247,1.4320995319431,0.0494,0,0
5248,1.4320989534363,0.0496,0,0
5249,1.4320983749292,0.0498,0,0
5250,1.4320977964219,0.05,0,0
5251,1.4320972179144,0.0502,0,0
5252,1.4320966394067,0.0504,0,0
5253,1.4320960608987,0.0506,0,0
5254,1.4320954823905,0.0508,0,0
5255,1.4320949038821,0.051,0,0
5256,1.4320943253734,0.0512,0,0
5257,1.4320937468645,0.0514,0,0
5258,1.4320931683554,0.0516,0,0
5259,1.4320925898461,0.0518,0,0
5260,1.4320920113365,0.052,0,0
5261,1.4320914328267,0.0522,0,0
5262,1.4320908543167,0.0524,0,0
5263,1.4320902758065,0.0526,0,0
5264,1.432089697296,0.0528,0,0
5265,1.4320891187853,0.053,0,0
5266,1.4320885402744,0.0532,0,0
5267,1.4320879617632,0.0534,0,0
5268,1.4320873832519,0.0536,0,0
5269,1.4320868047403,0.0538,0,0
5270,1.4320862262284,0.054,0,0
5271,1.4320856477164,0.0542,0,0
5272,1.4320850692041,0.0544,0,0
5273,1.4320844906916,0.0546,0,0
5274,1.4320839121788,0.0548,0,0
5275,1.4320833336659,0.055,0,0
5276,1.4320827551527,0.0552,0,0
5277,1.4320821766393,0.0554,0,0
5278,1.4320815981256,0.0556,0,0
5279,1.4320810196118,0.0558,0,0
5280,1.4320804410977,0.056,0,0
5281,1.4320798625833,0.0562,0,0
5282,1.4320792840688,0.0564,0,0
5283,1.432078705554,0.0566,0,0
5284,1.432078127039,0.0568,0,0
5285,1.4320775485238,0.057,0,0
5286,1.4320769700083,0.0572,0,0
5287,1.4320763914926,0.0574,0,0
5288,1.4320758129767,0.0576,0,0
5289,1.4320752344606,0.0578,0,0
5290,1.4320746559442,0.058,0,0
5291,1.4320740774276,0.0582,0,0
5292,1.4320734989108,0.0584,0,0
5293,1.4320729203938,0.0586,0,0
5294,1.4320723418765,0.0588,0,0
5295,1.432071763359,0.059,0,0
5296,1.4320711848413,0.0592,0,0
5297,1.4320706063233,0.0594,0,0
5298,1.4320700278052,0.0596,0,0
5299,1.4320694492867,0.0598,0,0
5300,1.4320688707681,0.06,0,0
5301,1.4320682922493,0.0602,0,0
5302,1.4320677137302,0.0604,0,0
5303,1.4320671352109,0.0606,0,0
5304,1.4320665566913,0.0608,0,0
5305,1.4320659781716,0.061,0,0
5306,1.4320653996516,0.0612,0,0
5307,1.4320648211313,0.0614,0,0
5308,1.4320642426109,0.0616,0,0
5309,1.4320636640902,0.0618,0,0
5310,1.4320630855693,0.062,0,0
5311,1.4320625070482,0.0622,0,0
5312,1.4320619285268,0.0624,0,0
5313,1.4320613500053,0.0626,0,0
5314,1.4320607714835,0.0628,0,0
5315,1.4320601929614,0.063,0,0
5316,1.4320596144392,0.0632,0,0
5317,1.4320590359167,0.0634,0,0
5318,1.432058457394,0.0636,0,0
5319,1.432057878871,0.0638,0,0
5320,1.4320573003478,0.064,0,0
5321,1.4320567218245,0.0642,0,0
5322,1.4320561433008,0.0644,0,0
5323,1.432055564777,0.0646,0,0
5324,1.4320549862529,0.0648,0,0
5325,1.4320544077286,0.065,0,0
5326,1.4320538292041,0.0652,0,0
5327,1.4320532506793,0.0654,0,0
5328,1.4320526721543,0.0656,0,0
5329,1.4320520936291,0.0658,0,0
5330,1.4320515151037,0.066,0,0
5331,1.432050936578,0.0662,0,0
5332,1.4320503580522,0.0664,0,0
5333,1.432049779526,0.0666,0,0
5334,1.4320492009997,0.0668,0,0
5335,1.4320486224731,0.067,0,0
5336,1.4320480439463,0.0672,0,0
5337,1.4320474654193,0.0674,0,0
5338,1.4320468868921,0.0676,0,0
5339,1.4320463083646,0.0678,0,0
5340,1.4320457298369,0.068,0,0
5341,1.4320451513089,0.0682,0,0
5342,1.4320445727808,0.0684,0,0
5343,1.4320439942524,0.0686,0,0
5344,1.4320434157238,0.0688,0,0
5345,1.432042837195,0.069,0,0
5346,1.4320422586659,0.0692,0,0
5347,1.4320416801366,0.0694,0,0
5348,1.4320411016071,0.0696,0,0
5349,1.4320405230773,0.0698,0,0
5350,1.4320399445474,0.07,0,0
5351,1.4320393660172,0.0702,0,0
5352,1.4320387874868,0.0704,0,0
5353,1.4320382089561,0.0706,0,0
5354,1.4320376304252,0.0708,0,0
5355,1.4320370518941,0.071,0,0
5356,1.4320364733628,0.0712,0,0
5357,1.4320358948312,0.0714,0,0
5358,1.4320353162994,0.0716,0,0
5359,1.4320347377674,0.0718,0,0
5360,1.4320341592352,0.072,0,0
5361,1.4320335807027,0.0722,0,0
5362,1.43203300217,0.0724,0,0
5363,1.4320324236371,0.0726,0,0
5364,1.432031845104,0.0728,0,0
5365,1.4320312665706,0.073,0,0
5366,1.432030688037,0.0732,0,0
5367,1.4320301095032,0.0734,0,0
5368,1.4320295309691,0.0736,0,0
5369,1.4320289524348,0.0738,0,0
5370,1.4320283739003,0.074,0,0
5371,1.4320277953656,0.0742,0,0
5372,1.4320272168306,0.0744,0,0
5373,1.4320266382955,0.0746,0,0
5374,1.43202605976,0.0748,0,0
5375,1.4320254812244,0.075,0,0
5376,1.4320249026885,0.0752,0,0
5377,1.4320243241524,0.0754,0,0
5378,1.4320237456161,0.0756,0,0
5379,1.4320231670796,0.0758,0,0
5380,1.4320225885428,0.076,0,0
5381,1.4320220100058,0.0762,0,0
5382,1.4320214314686,0.0764,0,0
5383,1.4320208529311,0.0766,0,0
5384,1.4320202743934,0.0768,0,0
5385,1.4320196958555,0.077,0,0
5386,1.4320191173174,0.0772,0,0
5387,1.432018538779,0.0774,0,0
5388,1.4320179602404,0.0776,0,0
5389,1.4320173817016,0.0778,0,0
5390,1.4320168031626,0.078,0,0
5391,1.4320162246233,0.0782,0,0
5392,1.4320156460838,0.0784,0,0
5393,1.4320150675441,0.0786,0,0
5394,1.4320144890042,0.0788,0,0
5395,1.432013910464,0.079,0,0
5396,1.4320133319236,0.0792,0,0
5397,1.4320127533829,0.0794,0,0
5398,1.4320121748421,0.0796,0,0
5399,1.432011596301,0.0798,0,0
5400,1.4320110177597,0.08,0,0
5401,1.4320104392182,0.0802,0,0
5402,1.4320098606764,0.0804,0,0
5403,1.4320092821344,0.0806,0,0
5404,1.4320087035922,0.0808,0,0
5405,1.4320081250498,0.081,0,0
5406,1.4320075465071,0.0812,0,0
5407,1.4320069679642,0.0814,0,0
5408,1.4320063894211,0.0816,0,0
5409,1.4320058108777,0.0818,0,0
5410,1.4320052323341,0.082,0,0
5411,1.4320046537903,0.0822,0,0
5412,1.4320040752463,0.0824,0,0
5413,1.432003496702,0.0826,0,0
5414,1.4320029181576,0.0828,0,0
5415,1.4320023396128,0.083,0,0
5416,1.4320017610679,0.0832,0,0
5417,1.4320011825227,0.0834,0,0
5418,1.4320006039773,0.0836,0,0
5419,1.4320000254317,0.0838,0,0
5420,1.4319994468859,0.084,0,0
5421,1.4319988683398,0.0842,0,0
5422,1.4319982897935,0.0844,0,0
5423,1.431997711247,0.0846,0,0
5424,1.4319971327002,0.0848,0,0
5425,1.4319965541533,0.085,0,0
5426,1.431995975606,0.0852,0,0
5427,1.4319953970586,0.0854,0,0
5428,1.431994818511,0.0856,0,0
5429,1.4319942399631,0.0858,0,0
5430,1.431993661415,0.086,0,0
5431,1.4319930828666,0.0862,0,0
5432,1.431992504318,0.0864,0,0
5433,1.4319919257693,0.0866,0,0
5434,1.4319913472202,0.0868,0,0
5435,1.431990768671,0.087,0,0
5436,1.4319901901215,0.0872,0,0
5437,1.4319896115718,0.0874,0,0
5438,1.4319890330219,0.0876,0,0
5439,1.4319884544717,0.0878,0,0
5440,1.4319878759214,0.088,0,0
5441,1.4319872973707,0.0882,0,0
5442,1.4319867188199,0.0884,0,0
5443,1.4319861402688,0.0886,0,0
5444,1.4319855617176,0.0888,0,0
5445,1.431984983166,0.089,0,0
5446,1.4319844046143,0.0892,0,0
5447,1.4319838260623,0.0894,0,0
5448,1.4319832475101,0.0896,0,0
5449,1.4319826689577,0.0898,0,0
5450,1.4319820904051,0.09,0,0
5451,1.4319815118522,0.0902,0,0
5452,1.4319809332991,0.0904,0,0
5453,1.4319803547458,0.0906,0,0
5454,1.4319797761922,0.0908,0,0
5455,1.4319791976384,0.091,0,0
5456,1.4319786190844,0.0912,0,0
5457,1.4319780405302,0.0914,0,0
5458,1.4319774619757,0.0916,0,0
5459,1.431976883421,0.0918,0,0
5460,1.4319763048661,0.092,0,0
5461,1.431975726311,0.0922,0,0
5462,1.4319751477556,0.0924,0,0
5463,1.4319745692,0.0926,0,0
5464,1.4319739906442,0.0928,0,0
5465,1.4319734120881,0.093,0,0
5466,1.4319728335318,0.0932,0,0
5467,1.4319722549753,0.0934,0,0
5468,1.4319716764186,0.0936,0,0
5469,1.4319710978616,0.0938,0,0
5470,1.4319705193045,0.094,0,0
5471,1.431969940747,0.0942,0,0
5472,1.4319693621894,0.0944,0,0
5473,1.4319687836315,0.0946,0,0
5474,1.4319682050735,0.0948,0,0
5475,1.4319676265151,0.095,0,0
5476,1.4319670479566,0.0952,0,0
5477,1.4319664693978,0.0954,0,0
5478,1.4319658908388,0.0956,0,0
