cn,id,x,y,z
0.069342865586417,5000,0,0,0
0.10857328043214,15018,2.5e-05,0,0
0.12924791739631,15012,5e-05,0,0
0.13888104952175,15022,7.5e-05,0,0
0.14320112407378,15003,0.0001,0,0
0.14585460105949,15013,0.00015,0,0
0.14624624860971,5001,0.0002,0,0
0.14630373635038,15014,0.00025,0,0
0.1463123093385,15006,0.0003,0,0
0.14631371203805,5002,0.0004,0,0
0.14631366169565,5003,0.0006,0,0
0.14631374189016,5004,0.0008,0,0
0.14631379459711,5005,0.001,0,0
0.14631385308754,5006,0.0012,0,0
0.14631391035646,5007,0.0014,0,0
0.14631396787874,5008,0.0016,0,0
0.14631402534388,5009,0.0018,0,0
0.14631408281725,5010,0.002,0,0
0.14631414028511,5011,0.0022,0,0
0.14631419775036,5012,0.0024,0,0
0.14631425521241,5013,0.0026,0,0
0.1463143126714,5014,0.0028,0,0
0.1463143701273,5015,0.003,0,0
0.14631442758014,5016,0.0032,0,0
0.14631448502993,5017,0.0034,0,0
0.14631454247668,5018,0.0036,0,0
0.1463145999204,5019,0.0038,0,0
0.1463146573611,5020,0.004,0,0
0.14631471479879,5021,0.0042,0,0
0.14631477223348,5022,0.0044,0,0
0.1463148296652,5023,0.0046,0,0
0.14631488709394,5024,0.0048,0,0
0.14631494451971,5025,0.005,0,0
0.14631500194255,5026,0.0052,0,0
0.14631505936244,5027,0.0054,0,0
0.14631511677941,5028,0.0056,0,0
0.14631517419346,5029,0.0058,0,0
0.14631523160462,5030,0.006,0,0
0.14631528901288,5031,0.0062,0,0
0.14631534641827,5032,0.0064,0,0
0.14631540382079,5033,0.0066,0,0
0.14631546122045,5034,0.0068,0,0
0.14631551861728,5035,0.007,0,0
0.14631557601127,5036,0.0072,0,0
0.14631563340245,5037,0.0074,0,0
0.14631569079081,5038,0.0076,0,0
0.14631574817639,5039,0.0078,0,0
0.14631580555918,5040,0.008,0,0
0.14631586293921,5041,0.0082,0,0
0.14631592031647,5042,0.0084,0,0
0.14631597769099,5043,0.0086,0,0
0.14631603506278,5044,0.0088,0,0
0.14631609243184,5045,0.009,0,0
0.1463161497982,5046,0.0092,0,0
0.14631620716185,5047,0.0094,0,0
0.14631626452283,5048,0.0096,0,0
0.14631632188113,5049,0.0098,0,0
0.14631637923676,5050,0.01,0,0
0.14631643658975,5051,0.0102,0,0
0.14631649394011,5052,0.0104,0,0
0.14631655128783,5053,0.0106,0,0
0.14631660863295,5054,0.0108,0,0
0.14631666597547,5055,0.011,0,0
0.1463167233154,5056,0.0112,0,0
0.14631678065275,5057,0.0114,0,0
0.14631683798754,5058,0.0116,0,0
0.14631689531978,5059,0.0118,0,0
0.14631695264947,5060,0.012,0,0
0.14631700997665,5061,0.0122,0,0
0.1463170673013,5062,0.0124,0,0
0.14631712462346,5063,0.0126,0,0
0.14631718194312,5064,0.0128,0,0
0.14631723926031,5065,0.013,0,0
0.14631729657503,5066,0.0132,0,0
0.14631735388729,5067,0.0134,0,0
0.14631741119711,5068,0.0136,0,0
0.14631746850451,5069,0.0138,0,0
0.14631752580948,5070,0.014,0,0
0.14631758311205,5071,0.0142,0,0
0.14631764041223,5072,0.0144,0,0
0.14631769771002,5073,0.0146,0,0
0.14631775500545,5074,0.0148,0,0
0.14631781229852,5075,0.015,0,0
0.14631786958924,5076,0.0152,0,0
0.14631792687763,5077,0.0154,0,0
0.1463179841637,5078,0.0156,0,0
0.14631804144746,5079,0.0158,0,0
0.14631809872892,5080,0.016,0,0
0.14631815600809,5081,0.0162,0,0
0.146318213285,5082,0.0164,0,0
0.14631827055964,5083,0.0166,0,0
0.14631832783203,5084,0.0168,0,0
0.14631838510218,5085,0.017,0,0
0.14631844237011,5086,0.0172,0,0
0.14631849963583,5087,0.0174,0,0
0.14631855689934,5088,0.0176,0,0
0.14631861416066,5089,0.0178,0,0
0.1463186714198,5090,0.018,0,0
0.14631872867678,5091,0.0182,0,0
0.1463187859316,5092,0.0184,0,0
0.14631884318428,5093,0.0186,0,0
0.14631890043482,5094,0.0188,0,0
0.14631895768325,5095,0.019,0,0
0.14631901492957,5096,0.0192,0,0
0.14631907217379,5097,0.0194,0,0
0.14631912941592,5098,0.0196,0,0
0.14631918665599,5099,0.0198,0,0
0.14631924389399,5100,0.02,0,0
0.14631930112993,5101,0.0202,0,0
0.14631935836384,5102,0.0204,0,0
0.14631941559573,5103,0.0206,0,0
0.14631947282559,5104,0.0208,0,0
0.14631953005346,5105,0.021,0,0
0.14631958727932,5106,0.0212,0,0
0.14631964450321,5107,0.0214,0,0
0.14631970172513,5108,0.0216,0,0
0.14631975894508,5109,0.0218,0,0
0.14631981616309,5110,0.022,0,0
0.14631987337916,5111,0.0222,0,0
0.14631993059331,5112,0.0224,0,0
0.14631998780554,5113,0.0226,0,0
0.14632004501586,5114,0.0228,0,0
0.1463201022243,5115,0.023,0,0
0.14632015943085,5116,0.0232,0,0
0.14632021663554,5117,0.0234,0,0
0.14632027383836,5118,0.0236,0,0
0.14632033103933,5119,0.0238,0,0
0.14632038823847,5120,0.024,0,0
0.14632044543578,5121,0.0242,0,0
0.14632050263128,5122,0.0244,0,0
0.14632055982497,5123,0.0246,0,0
0.14632061701687,5124,0.0248,0,0
0.14632067420698,5125,0.025,0,0
0.14632073139532,5126,0.0252,0,0
0.1463207885819,5127,0.0254,0,0
0.14632084576673,5128,0.0256,0,0
0.14632090294982,5129,0.0258,0,0
0.14632096013118,5130,0.026,0,0
0.14632101731081,5131,0.0262,0,0
0.14632107448874,5132,0.0264,0,0
0.14632113166498,5133,0.0266,0,0
0.14632118883952,5134,0.0268,0,0
0.14632124601238,5135,0.027,0,0
0.14632130318358,5136,0.0272,0,0
0.14632136035312,5137,0.0274,0,0
0.14632141752102,5138,0.0276,0,0
0.14632147468728,5139,0.0278,0,0
0.14632153185191,5140,0.028,0,0
0.14632158901492,5141,0.0282,0,0
0.14632164617633,5142,0.0284,0,0
0.14632170333615,5143,0.0286,0,0
0.14632176049438,5144,0.0288,0,0
0.14632181765103,5145,0.029,0,0
0.14632187480612,5146,0.0292,0,0
0.14632193195965,5147,0.0294,0,0
0.14632198911164,5148,0.0296,0,0
0.14632204626209,5149,0.0298,0,0
0.14632210341101,5150,0.03,0,0
0.14632216055842,5151,0.0302,0,0
0.14632221770432,5152,0.0304,0,0
0.14632227484872,5153,0.0306,0,0
0.14632233199164,5154,0.0308,0,0
0.14632238913308,5155,0.031,0,0
0.14632244627305,5156,0.0312,0,0
0.14632250341156,5157,0.0314,0,0
0.14632256054863,5158,0.0316,0,0
0.14632261768425,5159,0.0318,0,0
0.14632267481845,5160,0.032,0,0
0.14632273195122,5161,0.0322,0,0
0.14632278908258,5162,0.0324,0,0
0.14632284621254,5163,0.0326,0,0
0.14632290334111,5164,0.0328,0,0
0.14632296046829,5165,0.033,0,0
0.1463230175941,5166,0.0332,0,0
0.14632307471854,5167,0.0334,0,0
0.14632313184163,5168,0.0336,0,0
0.14632318896337,5169,0.0338,0,0
0.14632324608377,5170,0.034,0,0
0.14632330320285,5171,0.0342,0,0
0.1463233603206,5172,0.0344,0,0
0.14632341743704,5173,0.0346,0,0
0.14632347455218,5174,0.0348,0,0
0.14632353166603,5175,0.035,0,0
0.14632358877859,5176,0.0352,0,0
0.14632364588987,5177,0.0354,0,0
0.14632370299989,5178,0.0356,0,0
0.14632376010865,5179,0.0358,0,0
0.14632381721615,5180,0.036,0,0
0.14632387432242,5181,0.0362,0,0
