id,psi,x,y,z
5000,0.23981685380095,0,0,0
15027,0.6975508176652,1.25e-05,0,0
15018,1.000363904165,2.5e-05,0,0
15012,1.3306494773411,5e-05,0,0
15022,1.4718143873116,7.5e-05,0,0
15003,1.5328785395514,0.0001,0,0
15013,1.5697193829835,0.00015,0,0
5001,1.5751034310267,0.0002,0,0
15014,1.5758905126518,0.00025,0,0
15006,1.5760072662522,0.0003,0,0
5002,1.5760256849497,0.0004,0,0
5003,1.5760236343805,0.0006,0,0
5004,1.5760233660296,0.0008,0,0
5005,1.5760227222644,0.001,0,0
5006,1.5760221575778,0.0012,0,0
5007,1.5760215762335,0.0014,0,0
5008,1.5760209983978,0.0016,0,0
5009,1.5760204198227,0.0018,0,0
5010,1.5760198414031,0.002,0,0
5011,1.5760192629504,0.0022,0,0
5012,1.5760186845045,0.0024,0,0
5013,1.5760181060568,0.0026,0,0
5014,1.5760175276092,0.0028,0,0
5015,1.5760169491614,0.003,0,0
5016,1.5760163707133,0.0032,0,0
5017,1.576015792265,0.0034,0,0
5018,1.5760152138165,0.0036,0,0
5019,1.5760146353678,0.0038,0,0
5020,1.5760140569188,0.004,0,0
5021,1.5760134784696,0.0042,0,0
5022,1.5760129000202,0.0044,0,0
5023,1.5760123215705,0.0046,0,0
5024,1.5760117431206,0.0048,0,0
5025,1.5760111646705,0.005,0,0
5026,1.5760105862202,0.0052,0,0
5027,1.5760100077696,0.0054,0,0
5028,1.5760094293188,0.0056,0,0
5029,1.5760088508678,0.0058,0,0
5030,1.5760082724165,0.006,0,0
5031,1.5760076939651,0.0062,0,0
5032,1.5760071155134,0.0064,0,0
5033,1.5760065370615,0.0066,0,0
5034,1.5760059586093,0.0068,0,0
5035,1.5760053801569,0.007,0,0
5036,1.5760048017043,0.0072,0,0
5037,1.5760042232515,0.0074,0,0
5038,1.5760036447984,0.0076,0,0
5039,1.5760030663451,0.0078,0,0
5040,1.5760024878916,0.008,0,0
5041,1.5760019094379,0.0082,0,0
5042,1.5760013309839,0.0084,0,0
5043,1.5760007525297,0.0086,0,0
5044,1.5760001740753,0.0088,0,0
5045,1.5759995956207,0.009,0,0
5046,1.5759990171658,0.0092,0,0
5047,1.5759984387107,0.0094,0,0
5048,1.5759978602554,0.0096,0,0
5049,1.5759972817998,0.0098,0,0
5050,1.575996703344,0.01,0,0
5051,1.575996124888,0.0102,0,0
5052,1.5759955464318,0.0104,0,0
5053,1.5759949679753,0.0106,0,0
5054,1.5759943895186,0.0108,0,0
5055,1.5759938110617,0.011,0,0
5056,1.5759932326046,0.0112,0,0
5057,1.5759926541472,0.0114,0,0
5058,1.5759920756896,0.0116,0,0
5059,1.5759914972318,0.0118,0,0
5060,1.5759909187737,0.012,0,0
5061,1.5759903403155,0.0122,0,0
5062,1.575989761857,0.0124,0,0
5063,1.5759891833982,0.0126,0,0
5064,1.5759886049393,0.0128,0,0
5065,1.5759880264801,0.013,0,0
5066,1.5759874480207,0.0132,0,0
5067,1.5759868695611,0.0134,0,0
5068,1.5759862911012,0.0136,0,0
5069,1.5759857126411,0.0138,0,0
5070,1.5759851341808,0.014,0,0
5071,1.5759845557202,0.0142,0,0
5072,1.5759839772595,0.0144,0,0
5073,1.5759833987985,0.0146,0,0
5074,1.5759828203372,0.0148,0,0
5075,1.5759822418758,0.015,0,0
5076,1.5759816634141,0.0152,0,0
5077,1.5759810849522,0.0154,0,0
5078,1.5759805064901,0.0156,0,0
5079,1.5759799280277,0.0158,0,0
5080,1.5759793495651,0.016,0,0
5081,1.5759787711023,0.0162,0,0
5082,1.5759781926393,0.0164,0,0
5083,1.575977614176,0.0166,0,0
5084,1.5759770357125,0.0168,0,0
5085,1.5759764572488,0.017,0,0
5086,1.5759758787849,0.0172,0,0
5087,1.5759753003207,0.0174,0,0
5088,1.5759747218563,0.0176,0,0
5089,1.5759741433917,0.0178,0,0
5090,1.5759735649268,0.018,0,0
5091,1.5759729864617,0.0182,0,0
5092,1.5759724079964,0.0184,0,0
5093,1.5759718295309,0.0186,0,0
5094,1.5759712510651,0.0188,0,0
5095,1.5759706725991,0.019,0,0
5096,1.5759700941329,0.0192,0,0
5097,1.5759695156665,0.0194,0,0
5098,1.5759689371998,0.0196,0,0
5099,1.5759683587329,0.0198,0,0
5100,1.5759677802658,0.02,0,0
5101,1.5759672017984,0.0202,0,0
5102,1.5759666233309,0.0204,0,0
5103,1.5759660448631,0.0206,0,0
5104,1.575965466395,0.0208,0,0
5105,1.5759648879268,0.021,0,0
5106,1.5759643094583,0.0212,0,0
5107,1.5759637309896,0.0214,0,0
5108,1.5759631525207,0.0216,0,0
5109,1.5759625740515,0.0218,0,0
5110,1.5759619955821,0.022,0,0
5111,1.5759614171125,0.0222,0,0
5112,1.5759608386426,0.0224,0,0
5113,1.5759602601726,0.0226,0,0
5114,1.5759596817023,0.0228,0,0
5115,1.5759591032317,0.023,0,0
5116,1.575958524761,0.0232,0,0
5117,1.57595794629,0.0234,0,0
5118,1.5759573678188,0.0236,0,0
5119,1.5759567893474,0.0238,0,0
5120,1.5759562108757,0.024,0,0
5121,1.5759556324038,0.0242,0,0
5122,1.5759550539317,0.0244,0,0
5123,1.5759544754594,0.0246,0,0
5124,1.5759538969868,0.0248,0,0
5125,1.575953318514,0.025,0,0
5126,1.575952740041,0.0252,0,0
5127,1.5759521615678,0.0254,0,0
5128,1.5759515830943,0.0256,0,0
5129,1.5759510046206,0.0258,0,0
5130,1.5759504261467,0.026,0,0
5131,1.5759498476725,0.0262,0,0
5132,1.5759492691981,0.0264,0,0
5133,1.5759486907235,0.0266,0,0
5134,1.5759481122487,0.0268,0,0
5135,1.5759475337736,0.027,0,0
5136,1.5759469552983,0.0272,0,0
5137,1.5759463768228,0.0274,0,0
5138,1.5759457983471,0.0276,0,0
5139,1.5759452198711,0.0278,0,0
5140,1.5759446413949,0.028,0,0
5141,1.5759440629185,0.0282,0,0
5142,1.5759434844419,0.0284,0,0
5143,1.575942905965,0.0286,0,0
5144,1.5759423274879,0.0288,0,0
5145,1.5759417490106,0.029,0,0
5146,1.575941170533,0.0292,0,0
5147,1.5759405920552,0.0294,0,0
5148,1.5759400135772,0.0296,0,0
