id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041731940964011,-1.9996,0,0
2,-0.030506496859533,-1.9992,0,0
3,-0.033467226153692,-1.9988,0,0
4,-0.032682235946858,-1.9984,0,0
5,-0.032890077897322,-1.998,0,0
6,-0.032835029462692,-1.9976,0,0
7,-0.032849610100105,-1.9972,0,0
8,-0.032845750117505,-1.9968,0,0
9,-0.032846774056004,-1.9964,0,0
10,-0.032846504514896,-1.996,0,0
11,-0.032846577545193,-1.9956,0,0
12,-0.032846559847252,-1.9952,0,0
13,-0.03284656617821,-1.9948,0,0
14,-0.032846566145241,-1.9944,0,0
15,-0.032846567797724,-1.994,0,0
16,-0.032846569003824,-1.9936,0,0
17,-0.032846570328145,-1.9932,0,0
18,-0.032846571621157,-1.9928,0,0
19,-0.032846572922461,-1.9924,0,0
20,-0.032846574221569,-1.992,0,0
21,-0.032846575521258,-1.9916,0,0
22,-0.032846576820794,-1.9912,0,0
23,-0.03284657812037,-1.9908,0,0
24,-0.032846579419936,-1.9904,0,0
25,-0.032846580719504,-1.99,0,0
26,-0.032846582019072,-1.9896,0,0
27,-0.032846583318639,-1.9892,0,0
28,-0.032846584618207,-1.9888,0,0
29,-0.032846585917775,-1.9884,0,0
30,-0.032846587217342,-1.988,0,0
31,-0.03284658851691,-1.9876,0,0
32,-0.032846589816478,-1.9872,0,0
33,-0.032846591116045,-1.9868,0,0
34,-0.032846592415613,-1.9864,0,0
35,-0.032846593715181,-1.986,0,0
36,-0.032846595014748,-1.9856,0,0
37,-0.032846596314316,-1.9852,0,0
38,-0.032846597613884,-1.9848,0,0
39,-0.032846598913451,-1.9844,0,0
40,-0.032846600213019,-1.984,0,0
41,-0.032846601512587,-1.9836,0,0
42,-0.032846602812155,-1.9832,0,0
43,-0.032846604111722,-1.9828,0,0
44,-0.03284660541129,-1.9824,0,0
45,-0.032846606710858,-1.982,0,0
46,-0.032846608010425,-1.9816,0,0
47,-0.032846609309993,-1.9812,0,0
48,-0.032846610609561,-1.9808,0,0
49,-0.032846611909128,-1.9804,0,0
50,-0.032846613208696,-1.98,0,0
51,-0.032846614508264,-1.9796,0,0
52,-0.032846615807831,-1.9792,0,0
53,-0.032846617107399,-1.9788,0,0
54,-0.032846618406967,-1.9784,0,0
55,-0.032846619706534,-1.978,0,0
56,-0.032846621006102,-1.9776,0,0
57,-0.03284662230567,-1.9772,0,0
58,-0.032846623605237,-1.9768,0,0
59,-0.032846624904805,-1.9764,0,0
60,-0.032846626204373,-1.976,0,0
61,-0.03284662750394,-1.9756,0,0
62,-0.032846628803508,-1.9752,0,0
63,-0.032846630103076,-1.9748,0,0
64,-0.032846631402644,-1.9744,0,0
65,-0.032846632702211,-1.974,0,0
66,-0.032846634001779,-1.9736,0,0
67,-0.032846635301347,-1.9732,0,0
68,-0.032846636600914,-1.9728,0,0
69,-0.032846637900482,-1.9724,0,0
70,-0.03284663920005,-1.972,0,0
71,-0.032846640499617,-1.9716,0,0
72,-0.032846641799185,-1.9712,0,0
73,-0.032846643098753,-1.9708,0,0
74,-0.032846644398321,-1.9704,0,0
75,-0.032846645697888,-1.97,0,0
76,-0.032846646997456,-1.9696,0,0
77,-0.032846648297024,-1.9692,0,0
78,-0.032846649596591,-1.9688,0,0
79,-0.032846650896159,-1.9684,0,0
80,-0.032846652195727,-1.968,0,0
81,-0.032846653495294,-1.9676,0,0
82,-0.032846654794862,-1.9672,0,0
83,-0.03284665609443,-1.9668,0,0
84,-0.032846657393997,-1.9664,0,0
85,-0.032846658693565,-1.966,0,0
86,-0.032846659993133,-1.9656,0,0
87,-0.0328466612927,-1.9652,0,0
88,-0.032846662592268,-1.9648,0,0
89,-0.032846663891836,-1.9644,0,0
90,-0.032846665191403,-1.964,0,0
91,-0.032846666490971,-1.9636,0,0
92,-0.032846667790539,-1.9632,0,0
93,-0.032846669090107,-1.9628,0,0
94,-0.032846670389674,-1.9624,0,0
95,-0.032846671689242,-1.962,0,0
96,-0.032846672988809,-1.9616,0,0
97,-0.032846674288377,-1.9612,0,0
98,-0.032846675587945,-1.9608,0,0
99,-0.032846676887513,-1.9604,0,0
100,-0.03284667818708,-1.96,0,0
101,-0.032846679486648,-1.9596,0,0
102,-0.032846680786216,-1.9592,0,0
103,-0.032846682085783,-1.9588,0,0
104,-0.032846683385351,-1.9584,0,0
105,-0.032846684684919,-1.958,0,0
106,-0.032846685984486,-1.9576,0,0
107,-0.032846687284054,-1.9572,0,0
108,-0.032846688583622,-1.9568,0,0
