ci,id,x,y,z
0.7251585484049,0,-2,0,0
0.72515854844565,1,-1.9996,0,0
0.72515854856787,2,-1.9992,0,0
0.72515854877158,3,-1.9988,0,0
0.72515854905677,4,-1.9984,0,0
0.72515854942345,5,-1.998,0,0
0.72515854987161,6,-1.9976,0,0
0.72515855040125,7,-1.9972,0,0
0.72515855101238,8,-1.9968,0,0
0.72515855170499,9,-1.9964,0,0
0.72515855247908,10,-1.996,0,0
0.72515855333466,11,-1.9956,0,0
0.72515855427172,12,-1.9952,0,0
0.72515855529026,13,-1.9948,0,0
0.72515855639029,14,-1.9944,0,0
0.7251585575718,15,-1.994,0,0
0.7251585588348,16,-1.9936,0,0
0.72515856017928,17,-1.9932,0,0
0.72515856160524,18,-1.9928,0,0
0.72515856311268,19,-1.9924,0,0
0.72515856470161,20,-1.992,0,0
0.72515856637203,21,-1.9916,0,0
0.72515856812392,22,-1.9912,0,0
0.7251585699573,23,-1.9908,0,0
0.72515857187217,24,-1.9904,0,0
0.72515857386851,25,-1.99,0,0
0.72515857594634,26,-1.9896,0,0
0.72515857810566,27,-1.9892,0,0
0.72515858034645,28,-1.9888,0,0
0.72515858266874,29,-1.9884,0,0
0.7251585850725,30,-1.988,0,0
0.72515858755775,31,-1.9876,0,0
0.72515859012448,32,-1.9872,0,0
0.7251585927727,33,-1.9868,0,0
0.72515859550239,34,-1.9864,0,0
0.72515859831358,35,-1.986,0,0
0.72515860120624,36,-1.9856,0,0
0.72515860418039,37,-1.9852,0,0
0.72515860723602,38,-1.9848,0,0
0.72515861037314,39,-1.9844,0,0
0.72515861359174,40,-1.984,0,0
0.72515861689182,41,-1.9836,0,0
0.72515862027339,42,-1.9832,0,0
0.72515862373644,43,-1.9828,0,0
0.72515862728098,44,-1.9824,0,0
0.72515863090699,45,-1.982,0,0
0.72515863461449,46,-1.9816,0,0
0.72515863840348,47,-1.9812,0,0
0.72515864227395,48,-1.9808,0,0
0.7251586462259,49,-1.9804,0,0
0.72515865025933,50,-1.98,0,0
0.72515865437425,51,-1.9796,0,0
0.72515865857065,52,-1.9792,0,0
0.72515866284854,53,-1.9788,0,0
0.72515866720791,54,-1.9784,0,0
0.72515867164876,55,-1.978,0,0
0.7251586761711,56,-1.9776,0,0
0.72515868077492,57,-1.9772,0,0
0.72515868546022,58,-1.9768,0,0
0.725158690227,59,-1.9764,0,0
0.72515869507527,60,-1.976,0,0
0.72515870000503,61,-1.9756,0,0
0.72515870501626,62,-1.9752,0,0
0.72515871010899,63,-1.9748,0,0
0.72515871528319,64,-1.9744,0,0
0.72515872053888,65,-1.974,0,0
0.72515872587605,66,-1.9736,0,0
0.7251587312947,67,-1.9732,0,0
0.72515873679484,68,-1.9728,0,0
0.72515874237646,69,-1.9724,0,0
0.72515874803956,70,-1.972,0,0
0.72515875378415,71,-1.9716,0,0
0.72515875961022,72,-1.9712,0,0
0.72515876551778,73,-1.9708,0,0
0.72515877150682,74,-1.9704,0,0
0.72515877757734,75,-1.97,0,0
0.72515878372934,76,-1.9696,0,0
0.72515878996283,77,-1.9692,0,0
0.7251587962778,78,-1.9688,0,0
0.72515880267426,79,-1.9684,0,0
0.7251588091522,80,-1.968,0,0
0.72515881571162,81,-1.9676,0,0
0.72515882235253,82,-1.9672,0,0
0.72515882907492,83,-1.9668,0,0
0.72515883587879,84,-1.9664,0,0
0.72515884276414,85,-1.966,0,0
0.72515884973098,86,-1.9656,0,0
0.72515885677931,87,-1.9652,0,0
0.72515886390911,88,-1.9648,0,0
0.7251588711204,89,-1.9644,0,0
0.72515887841318,90,-1.964,0,0
0.72515888578743,91,-1.9636,0,0
0.72515889324317,92,-1.9632,0,0
0.72515890078039,93,-1.9628,0,0
0.7251589083991,94,-1.9624,0,0
0.72515891609929,95,-1.962,0,0
0.72515892388096,96,-1.9616,0,0
0.72515893174412,97,-1.9612,0,0
0.72515893968876,98,-1.9608,0,0
0.72515894771488,99,-1.9604,0,0
0.72515895582249,100,-1.96,0,0
0.72515896401158,101,-1.9596,0,0
0.72515897228215,102,-1.9592,0,0
0.72515898063421,103,-1.9588,0,0
0.72515898906775,104,-1.9584,0,0
0.72515899758277,105,-1.958,0,0
0.72515900617928,106,-1.9576,0,0
0.72515901485727,107,-1.9572,0,0
0.72515902361674,108,-1.9568,0,0
0.7251590324577,109,-1.9564,0,0
0.72515904138014,110,-1.956,0,0
0.72515905038406,111,-1.9556,0,0
0.72515905946947,112,-1.9552,0,0
0.72515906863636,113,-1.9548,0,0
0.72515907788473,114,-1.9544,0,0
0.72515908721459,115,-1.954,0,0
0.72515909662593,116,-1.9536,0,0
0.72515910611875,117,-1.9532,0,0
0.72515911569306,118,-1.9528,0,0
0.72515912534885,119,-1.9524,0,0
0.72515913508612,120,-1.952,0,0
0.72515914490487,121,-1.9516,0,0
0.72515915480511,122,-1.9512,0,0
0.72515916478684,123,-1.9508,0,0
0.72515917485004,124,-1.9504,0,0
0.72515918499473,125,-1.95,0,0
0.7251591952209,126,-1.9496,0,0
0.72515920552856,127,-1.9492,0,0
0.7251592159177,128,-1.9488,0,0
0.72515922638832,129,-1.9484,0,0
0.72515923694042,130,-1.948,0,0
0.72515924757401,131,-1.9476,0,0
0.72515925828908,132,-1.9472,0,0
0.72515926908564,133,-1.9468,0,0
0.72515927996367,134,-1.9464,0,0
0.7251592909232,135,-1.946,0,0
0.7251593019642,136,-1.9456,0,0
0.72515931308669,137,-1.9452,0,0
0.72515932429066,138,-1.9448,0,0
