cp,id,x,y,z
0.38584308447274,5000,0,0,0
0.29119079944206,15027,1.25e-05,0,0
0.23503265868657,15018,2.5e-05,0,0
0.18105610449753,15012,5e-05,0,0
0.16064492260199,15022,7.5e-05,0,0
0.1523101513326,15003,0.0001,0,0
0.14742471935245,15013,0.00015,0,0
0.14671973617725,5001,0.0002,0,0
0.14661683977448,15014,0.00025,0,0
0.14660155225479,15006,0.0003,0,0
0.14659907937718,5002,0.0004,0,0
0.14659921425249,5003,0.0006,0,0
0.1465991162857,5004,0.0008,0,0
0.14659906736576,5005,0.001,0,0
0.14659900811439,5006,0.0012,0,0
0.14659895103927,5007,0.0014,0,0
0.14659889350574,5008,0.0016,0,0
0.14659883606877,5009,0.0018,0,0
0.14659877861146,5010,0.002,0,0
0.14659872115843,5011,0.0022,0,0
0.14659866370451,5012,0.0024,0,0
0.14659860625077,5013,0.0026,0,0
0.146598548797,5014,0.0028,0,0
0.14659849134323,5015,0.003,0,0
0.14659843388946,5016,0.0032,0,0
0.14659837643569,5017,0.0034,0,0
0.14659831898193,5018,0.0036,0,0
0.14659826152816,5019,0.0038,0,0
0.14659820407439,5020,0.004,0,0
0.14659814662063,5021,0.0042,0,0
0.14659808916686,5022,0.0044,0,0
0.1465980317131,5023,0.0046,0,0
0.14659797425933,5024,0.0048,0,0
0.14659791680557,5025,0.005,0,0
0.1465978593518,5026,0.0052,0,0
0.14659780189804,5027,0.0054,0,0
0.14659774444428,5028,0.0056,0,0
0.14659768699052,5029,0.0058,0,0
0.14659762953675,5030,0.006,0,0
0.14659757208299,5031,0.0062,0,0
0.14659751462923,5032,0.0064,0,0
0.14659745717547,5033,0.0066,0,0
0.14659739972171,5034,0.0068,0,0
0.14659734226795,5035,0.007,0,0
0.14659728481419,5036,0.0072,0,0
0.14659722736043,5037,0.0074,0,0
0.14659716990667,5038,0.0076,0,0
0.14659711245291,5039,0.0078,0,0
0.14659705499915,5040,0.008,0,0
0.1465969975454,5041,0.0082,0,0
0.14659694009164,5042,0.0084,0,0
0.14659688263788,5043,0.0086,0,0
0.14659682518413,5044,0.0088,0,0
0.14659676773037,5045,0.009,0,0
0.14659671027661,5046,0.0092,0,0
0.14659665282286,5047,0.0094,0,0
0.1465965953691,5048,0.0096,0,0
0.14659653791535,5049,0.0098,0,0
0.1465964804616,5050,0.01,0,0
0.14659642300784,5051,0.0102,0,0
0.14659636555409,5052,0.0104,0,0
0.14659630810034,5053,0.0106,0,0
0.14659625064658,5054,0.0108,0,0
0.14659619319283,5055,0.011,0,0
0.14659613573908,5056,0.0112,0,0
0.14659607828533,5057,0.0114,0,0
0.14659602083158,5058,0.0116,0,0
0.14659596337783,5059,0.0118,0,0
0.14659590592408,5060,0.012,0,0
0.14659584847033,5061,0.0122,0,0
0.14659579101658,5062,0.0124,0,0
0.14659573356283,5063,0.0126,0,0
0.14659567610908,5064,0.0128,0,0
0.14659561865534,5065,0.013,0,0
0.14659556120159,5066,0.0132,0,0
0.14659550374784,5067,0.0134,0,0
0.1465954462941,5068,0.0136,0,0
0.14659538884035,5069,0.0138,0,0
0.1465953313866,5070,0.014,0,0
0.14659527393286,5071,0.0142,0,0
0.14659521647911,5072,0.0144,0,0
0.14659515902537,5073,0.0146,0,0
0.14659510157163,5074,0.0148,0,0
0.14659504411788,5075,0.015,0,0
0.14659498666414,5076,0.0152,0,0
