id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043154737099328,-1.9996,0,0
2,-0.03154038013955,-1.9992,0,0
3,-0.034603247725618,-1.9988,0,0
4,-0.033791146460046,-1.9984,0,0
5,-0.034006164400135,-1.998,0,0
6,-0.033949215145401,-1.9976,0,0
7,-0.03396429918426,-1.9972,0,0
8,-0.03396030587696,-1.9968,0,0
9,-0.033961365125705,-1.9964,0,0
10,-0.033961086232857,-1.996,0,0
11,-0.033961161739913,-1.9956,0,0
12,-0.033961143386015,-1.9952,0,0
13,-0.033961149890701,-1.9948,0,0
14,-0.03396114981172,-1.9944,0,0
15,-0.03396115147639,-1.994,0,0
16,-0.033961152679262,-1.9936,0,0
17,-0.033961154004439,-1.9932,0,0
18,-0.033961155297225,-1.9928,0,0
19,-0.033961156598589,-1.9924,0,0
20,-0.033961157897681,-1.992,0,0
21,-0.033961159197375,-1.9916,0,0
22,-0.03396116049691,-1.9912,0,0
23,-0.033961161796486,-1.9908,0,0
24,-0.033961163096052,-1.9904,0,0
25,-0.03396116439562,-1.99,0,0
26,-0.033961165695188,-1.9896,0,0
27,-0.033961166994756,-1.9892,0,0
28,-0.033961168294324,-1.9888,0,0
29,-0.033961169593892,-1.9884,0,0
30,-0.03396117089346,-1.988,0,0
31,-0.033961172193028,-1.9876,0,0
32,-0.033961173492596,-1.9872,0,0
33,-0.033961174792164,-1.9868,0,0
34,-0.033961176091732,-1.9864,0,0
35,-0.033961177391299,-1.986,0,0
36,-0.033961178690867,-1.9856,0,0
37,-0.033961179990435,-1.9852,0,0
38,-0.033961181290003,-1.9848,0,0
39,-0.033961182589571,-1.9844,0,0
40,-0.033961183889139,-1.984,0,0
41,-0.033961185188707,-1.9836,0,0
42,-0.033961186488275,-1.9832,0,0
43,-0.033961187787843,-1.9828,0,0
44,-0.033961189087411,-1.9824,0,0
45,-0.033961190386979,-1.982,0,0
46,-0.033961191686547,-1.9816,0,0
47,-0.033961192986115,-1.9812,0,0
48,-0.033961194285682,-1.9808,0,0
49,-0.03396119558525,-1.9804,0,0
50,-0.033961196884818,-1.98,0,0
51,-0.033961198184386,-1.9796,0,0
52,-0.033961199483954,-1.9792,0,0
53,-0.033961200783522,-1.9788,0,0
54,-0.03396120208309,-1.9784,0,0
55,-0.033961203382658,-1.978,0,0
56,-0.033961204682225,-1.9776,0,0
57,-0.033961205981794,-1.9772,0,0
58,-0.033961207281361,-1.9768,0,0
59,-0.033961208580929,-1.9764,0,0
60,-0.033961209880497,-1.976,0,0
61,-0.033961211180065,-1.9756,0,0
62,-0.033961212479633,-1.9752,0,0
63,-0.033961213779201,-1.9748,0,0
64,-0.033961215078769,-1.9744,0,0
65,-0.033961216378337,-1.974,0,0
66,-0.033961217677905,-1.9736,0,0
67,-0.033961218977472,-1.9732,0,0
68,-0.033961220277041,-1.9728,0,0
69,-0.033961221576608,-1.9724,0,0
70,-0.033961222876176,-1.972,0,0
71,-0.033961224175744,-1.9716,0,0
72,-0.033961225475312,-1.9712,0,0
73,-0.03396122677488,-1.9708,0,0
74,-0.033961228074448,-1.9704,0,0
75,-0.033961229374016,-1.97,0,0
76,-0.033961230673584,-1.9696,0,0
77,-0.033961231973152,-1.9692,0,0
78,-0.03396123327272,-1.9688,0,0
79,-0.033961234572288,-1.9684,0,0
80,-0.033961235871855,-1.968,0,0
81,-0.033961237171423,-1.9676,0,0
82,-0.033961238470991,-1.9672,0,0
83,-0.033961239770559,-1.9668,0,0
84,-0.033961241070127,-1.9664,0,0
85,-0.033961242369695,-1.966,0,0
86,-0.033961243669263,-1.9656,0,0
87,-0.033961244968831,-1.9652,0,0
88,-0.033961246268399,-1.9648,0,0
89,-0.033961247567967,-1.9644,0,0
90,-0.033961248867535,-1.964,0,0
91,-0.033961250167102,-1.9636,0,0
92,-0.03396125146667,-1.9632,0,0
93,-0.033961252766238,-1.9628,0,0
94,-0.033961254065806,-1.9624,0,0
95,-0.033961255365374,-1.962,0,0
96,-0.033961256664942,-1.9616,0,0
97,-0.03396125796451,-1.9612,0,0
98,-0.033961259264078,-1.9608,0,0
99,-0.033961260563646,-1.9604,0,0
100,-0.033961261863214,-1.96,0,0
101,-0.033961263162782,-1.9596,0,0
102,-0.033961264462349,-1.9592,0,0
103,-0.033961265761917,-1.9588,0,0
104,-0.033961267061485,-1.9584,0,0
105,-0.033961268361053,-1.958,0,0
106,-0.033961269660621,-1.9576,0,0
107,-0.033961270960189,-1.9572,0,0
108,-0.033961272259757,-1.9568,0,0
109,-0.033961273559325,-1.9564,0,0
110,-0.033961274858893,-1.956,0,0
111,-0.033961276158461,-1.9556,0,0
112,-0.033961277458029,-1.9552,0,0
113,-0.033961278757597,-1.9548,0,0
114,-0.033961280057164,-1.9544,0,0
115,-0.033961281356732,-1.954,0,0
116,-0.0339612826563,-1.9536,0,0
117,-0.033961283955868,-1.9532,0,0
