cp,id,x,y,z
0.14659662584022,5050,0.01,0,0
0.14659656838737,5051,0.0102,0,0
0.14659651093451,5052,0.0104,0,0
0.14659645348164,5053,0.0106,0,0
0.14659639602876,5054,0.0108,0,0
0.14659633857587,5055,0.011,0,0
0.14659628112297,5056,0.0112,0,0
0.14659622367006,5057,0.0114,0,0
0.14659616621715,5058,0.0116,0,0
0.14659610876422,5059,0.0118,0,0
0.14659605131128,5060,0.012,0,0
0.14659599385834,5061,0.0122,0,0
0.14659593640538,5062,0.0124,0,0
0.14659587895242,5063,0.0126,0,0
0.14659582149945,5064,0.0128,0,0
0.14659576404647,5065,0.013,0,0
0.14659570659347,5066,0.0132,0,0
0.14659564914047,5067,0.0134,0,0
0.14659559168746,5068,0.0136,0,0
0.14659553423444,5069,0.0138,0,0
0.14659547678142,5070,0.014,0,0
0.14659541932838,5071,0.0142,0,0
0.14659536187533,5072,0.0144,0,0
0.14659530442227,5073,0.0146,0,0
0.14659524696921,5074,0.0148,0,0
0.14659518951613,5075,0.015,0,0
0.14659513206305,5076,0.0152,0,0
0.14659507460995,5077,0.0154,0,0
0.14659501715685,5078,0.0156,0,0
0.14659495970374,5079,0.0158,0,0
0.14659490225062,5080,0.016,0,0
0.14659484479749,5081,0.0162,0,0
0.14659478734435,5082,0.0164,0,0
0.1465947298912,5083,0.0166,0,0
0.14659467243804,5084,0.0168,0,0
0.14659461498487,5085,0.017,0,0
0.14659455753169,5086,0.0172,0,0
0.14659450007851,5087,0.0174,0,0
0.14659444262531,5088,0.0176,0,0
0.1465943851721,5089,0.0178,0,0
0.14659432771889,5090,0.018,0,0
0.14659427026567,5091,0.0182,0,0
0.14659421281243,5092,0.0184,0,0
0.14659415535919,5093,0.0186,0,0
0.14659409790594,5094,0.0188,0,0
0.14659404045268,5095,0.019,0,0
0.14659398299941,5096,0.0192,0,0
0.14659392554613,5097,0.0194,0,0
0.14659386809284,5098,0.0196,0,0
0.14659381063954,5099,0.0198,0,0
0.14659375318623,5100,0.02,0,0
0.14659369573292,5101,0.0202,0,0
0.14659363827959,5102,0.0204,0,0
0.14659358082626,5103,0.0206,0,0
0.14659352337291,5104,0.0208,0,0
0.14659346591956,5105,0.021,0,0
0.14659340846619,5106,0.0212,0,0
0.14659335101282,5107,0.0214,0,0
0.14659329355944,5108,0.0216,0,0
0.14659323610605,5109,0.0218,0,0
0.14659317865265,5110,0.022,0,0
0.14659312119924,5111,0.0222,0,0
0.14659306374582,5112,0.0224,0,0
0.14659300629239,5113,0.0226,0,0
0.14659294883895,5114,0.0228,0,0
0.14659289138551,5115,0.023,0,0
0.14659283393205,5116,0.0232,0,0
0.14659277647858,5117,0.0234,0,0
0.14659271902511,5118,0.0236,0,0
0.14659266157163,5119,0.0238,0,0
0.14659260411813,5120,0.024,0,0
0.14659254666463,5121,0.0242,0,0
0.14659248921112,5122,0.0244,0,0
0.1465924317576,5123,0.0246,0,0
0.14659237430407,5124,0.0248,0,0
0.14659231685053,5125,0.025,0,0
0.14659225939698,5126,0.0252,0,0
0.14659220194342,5127,0.0254,0,0
0.14659214448985,5128,0.0256,0,0
0.14659208703628,5129,0.0258,0,0
0.14659202958269,5130,0.026,0,0
0.14659197212909,5131,0.0262,0,0
0.14659191467549,5132,0.0264,0,0
0.14659185722187,5133,0.0266,0,0
0.14659179976825,5134,0.0268,0,0
0.14659174231462,5135,0.027,0,0
0.14659168486098,5136,0.0272,0,0
0.14659162740733,5137,0.0274,0,0
0.14659156995367,5138,0.0276,0,0
0.1465915125,5139,0.0278,0,0
0.14659145504632,5140,0.028,0,0
0.14659139759263,5141,0.0282,0,0
0.14659134013893,5142,0.0284,0,0
0.14659128268522,5143,0.0286,0,0
0.14659122523151,5144,0.0288,0,0
0.14659116777778,5145,0.029,0,0
0.14659111032405,5146,0.0292,0,0
0.1465910528703,5147,0.0294,0,0
0.14659099541655,5148,0.0296,0,0
0.14659093796279,5149,0.0298,0,0
0.14659088050902,5150,0.03,0,0
0.14659082305524,5151,0.0302,0,0
0.14659076560144,5152,0.0304,0,0
0.14659070814765,5153,0.0306,0,0
0.14659065069384,5154,0.0308,0,0
0.14659059324002,5155,0.031,0,0
0.14659053578619,5156,0.0312,0,0
0.14659047833235,5157,0.0314,0,0
0.14659042087851,5158,0.0316,0,0
0.14659036342465,5159,0.0318,0,0
0.14659030597079,5160,0.032,0,0
0.14659024851691,5161,0.0322,0,0
0.14659019106303,5162,0.0324,0,0
0.14659013360914,5163,0.0326,0,0
0.14659007615524,5164,0.0328,0,0
0.14659001870133,5165,0.033,0,0
0.1465899612474,5166,0.0332,0,0
0.14658990379348,5167,0.0334,0,0
0.14658984633954,5168,0.0336,0,0
0.14658978888559,5169,0.0338,0,0
0.14658973143163,5170,0.034,0,0
0.14658967397766,5171,0.0342,0,0
0.14658961652369,5172,0.0344,0,0
0.1465895590697,5173,0.0346,0,0
0.14658950161571,5174,0.0348,0,0
0.1465894441617,5175,0.035,0,0
0.14658938670769,5176,0.0352,0,0
0.14658932925367,5177,0.0354,0,0
0.14658927179964,5178,0.0356,0,0
0.1465892143456,5179,0.0358,0,0
0.14658915689155,5180,0.036,0,0
0.14658909943749,5181,0.0362,0,0
0.14658904198342,5182,0.0364,0,0
0.14658898452934,5183,0.0366,0,0
0.14658892707525,5184,0.0368,0,0
0.14658886962116,5185,0.037,0,0
0.14658881216705,5186,0.0372,0,0
0.14658875471293,5187,0.0374,0,0
0.14658869725881,5188,0.0376,0,0
0.14658863980468,5189,0.0378,0,0
0.14658858235053,5190,0.038,0,0
0.14658852489638,5191,0.0382,0,0
0.14658846744222,5192,0.0384,0,0
0.14658840998805,5193,0.0386,0,0
0.14658835253387,5194,0.0388,0,0
0.14658829507968,5195,0.039,0,0
0.14658823762548,5196,0.0392,0,0
0.14658818017127,5197,0.0394,0,0
0.14658812271706,5198,0.0396,0,0
0.14658806526283,5199,0.0398,0,0
0.14658800780859,5200,0.04,0,0
0.14658795035435,5201,0.0402,0,0
0.14658789290009,5202,0.0404,0,0
0.14658783544583,5203,0.0406,0,0
0.14658777799156,5204,0.0408,0,0
0.14658772053728,5205,0.041,0,0
0.14658766308298,5206,0.0412,0,0
0.14658760562868,5207,0.0414,0,0
0.14658754817437,5208,0.0416,0,0
0.14658749072005,5209,0.0418,0,0
0.14658743326573,5210,0.042,0,0
0.14658737581139,5211,0.0422,0,0
0.14658731835704,5212,0.0424,0,0
0.14658726090268,5213,0.0426,0,0
0.14658720344832,5214,0.0428,0,0
0.14658714599394,5215,0.043,0,0
0.14658708853956,5216,0.0432,0,0
0.14658703108517,5217,0.0434,0,0
0.14658697363076,5218,0.0436,0,0
0.14658691617635,5219,0.0438,0,0
0.14658685872193,5220,0.044,0,0
0.1465868012675,5221,0.0442,0,0
0.14658674381306,5222,0.0444,0,0
0.14658668635861,5223,0.0446,0,0
0.14658662890415,5224,0.0448,0,0
0.14658657144969,5225,0.045,0,0
0.14658651399521,5226,0.0452,0,0
0.14658645654072,5227,0.0454,0,0
0.14658639908623,5228,0.0456,0,0
0.14658634163172,5229,0.0458,0,0
0.14658628417721,5230,0.046,0,0
0.14658622672269,5231,0.0462,0,0
0.14658616926815,5232,0.0464,0,0
0.14658611181361,5233,0.0466,0,0
0.14658605435906,5234,0.0468,0,0
0.1465859969045,5235,0.047,0,0
0.14658593944993,5236,0.0472,0,0
0.14658588199535,5237,0.0474,0,0
0.14658582454076,5238,0.0476,0,0
0.14658576708617,5239,0.0478,0,0
0.14658570963156,5240,0.048,0,0
0.14658565217694,5241,0.0482,0,0
0.14658559472232,5242,0.0484,0,0
0.14658553726769,5243,0.0486,0,0
0.14658547981304,5244,0.0488,0,0
0.14658542235839,5245,0.049,0,0
0.14658536490373,5246,0.0492,0,0
0.14658530744906,5247,0.0494,0,0
0.14658524999437,5248,0.0496,0,0
0.14658519253968,5249,0.0498,0,0
0.14658513508499,5250,0.05,0,0
0.14658507763028,5251,0.0502,0,0
0.14658502017556,5252,0.0504,0,0
0.14658496272083,5253,0.0506,0,0
0.1465849052661,5254,0.0508,0,0
0.14658484781135,5255,0.051,0,0
0.1465847903566,5256,0.0512,0,0
0.14658473290183,5257,0.0514,0,0
0.14658467544706,5258,0.0516,0,0
0.14658461799228,5259,0.0518,0,0
0.14658456053748,5260,0.052,0,0
0.14658450308268,5261,0.0522,0,0
0.14658444562787,5262,0.0524,0,0
0.14658438817305,5263,0.0526,0,0
0.14658433071822,5264,0.0528,0,0
0.14658427326338,5265,0.053,0,0
0.14658421580854,5266,0.0532,0,0
0.14658415835368,5267,0.0534,0,0
0.14658410089881,5268,0.0536,0,0
0.14658404344394,5269,0.0538,0,0
0.14658398598905,5270,0.054,0,0
0.14658392853416,5271,0.0542,0,0
0.14658387107926,5272,0.0544,0,0
0.14658381362435,5273,0.0546,0,0
0.14658375616942,5274,0.0548,0,0
0.14658369871449,5275,0.055,0,0
0.14658364125955,5276,0.0552,0,0
0.1465835838046,5277,0.0554,0,0
0.14658352634964,5278,0.0556,0,0
0.14658346889468,5279,0.0558,0,0
0.1465834114397,5280,0.056,0,0
0.14658335398471,5281,0.0562,0,0
0.14658329652972,5282,0.0564,0,0
0.14658323907471,5283,0.0566,0,0
0.1465831816197,5284,0.0568,0,0
0.14658312416467,5285,0.057,0,0
0.14658306670964,5286,0.0572,0,0
0.1465830092546,5287,0.0574,0,0
0.14658295179955,5288,0.0576,0,0
0.14658289434449,5289,0.0578,0,0
0.14658283688942,5290,0.058,0,0
0.14658277943434,5291,0.0582,0,0
0.14658272197925,5292,0.0584,0,0
0.14658266452415,5293,0.0586,0,0
0.14658260706905,5294,0.0588,0,0
0.14658254961393,5295,0.059,0,0
0.1465824921588,5296,0.0592,0,0
0.14658243470367,5297,0.0594,0,0
0.14658237724853,5298,0.0596,0,0
0.14658231979337,5299,0.0598,0,0
0.14658226233821,5300,0.06,0,0
0.14658220488304,5301,0.0602,0,0
0.14658214742786,5302,0.0604,0,0
0.14658208997267,5303,0.0606,0,0
0.14658203251747,5304,0.0608,0,0
0.14658197506226,5305,0.061,0,0
0.14658191760704,5306,0.0612,0,0
0.14658186015181,5307,0.0614,0,0
0.14658180269658,5308,0.0616,0,0
0.14658174524133,5309,0.0618,0,0
0.14658168778608,5310,0.062,0,0
0.14658163033081,5311,0.0622,0,0
0.14658157287554,5312,0.0624,0,0
0.14658151542026,5313,0.0626,0,0
0.14658145796496,5314,0.0628,0,0
0.14658140050966,5315,0.063,0,0
0.14658134305435,5316,0.0632,0,0
0.14658128559903,5317,0.0634,0,0
0.1465812281437,5318,0.0636,0,0
0.14658117068837,5319,0.0638,0,0
0.14658111323302,5320,0.064,0,0
0.14658105577766,5321,0.0642,0,0
0.14658099832229,5322,0.0644,0,0
0.14658094086692,5323,0.0646,0,0
0.14658088341153,5324,0.0648,0,0
0.14658082595614,5325,0.065,0,0
0.14658076850074,5326,0.0652,0,0
0.14658071104533,5327,0.0654,0,0
0.1465806535899,5328,0.0656,0,0
0.14658059613447,5329,0.0658,0,0
0.14658053867903,5330,0.066,0,0
0.14658048122358,5331,0.0662,0,0
0.14658042376812,5332,0.0664,0,0
0.14658036631266,5333,0.0666,0,0
0.14658030885718,5334,0.0668,0,0
0.14658025140169,5335,0.067,0,0
0.1465801939462,5336,0.0672,0,0
0.14658013649069,5337,0.0674,0,0
0.14658007903518,5338,0.0676,0,0
0.14658002157965,5339,0.0678,0,0
0.14657996412412,5340,0.068,0,0
0.14657990666858,5341,0.0682,0,0
0.14657984921303,5342,0.0684,0,0
0.14657979175747,5343,0.0686,0,0
0.1465797343019,5344,0.0688,0,0
0.14657967684632,5345,0.069,0,0
0.14657961939073,5346,0.0692,0,0
0.14657956193513,5347,0.0694,0,0
0.14657950447953,5348,0.0696,0,0
0.14657944702391,5349,0.0698,0,0
0.14657938956829,5350,0.07,0,0
0.14657933211265,5351,0.0702,0,0
0.14657927465701,5352,0.0704,0,0
0.14657921720135,5353,0.0706,0,0
0.14657915974569,5354,0.0708,0,0
0.14657910229002,5355,0.071,0,0
0.14657904483434,5356,0.0712,0,0
0.14657898737865,5357,0.0714,0,0
0.14657892992295,5358,0.0716,0,0
0.14657887246724,5359,0.0718,0,0
0.14657881501152,5360,0.072,0,0
0.1465787575558,5361,0.0722,0,0
0.14657870010006,5362,0.0724,0,0
0.14657864264432,5363,0.0726,0,0
0.14657858518856,5364,0.0728,0,0
0.1465785277328,5365,0.073,0,0
0.14657847027702,5366,0.0732,0,0
0.14657841282124,5367,0.0734,0,0
0.14657835536545,5368,0.0736,0,0
0.14657829790965,5369,0.0738,0,0
0.14657824045384,5370,0.074,0,0
0.14657818299802,5371,0.0742,0,0
0.14657812554219,5372,0.0744,0,0
0.14657806808635,5373,0.0746,0,0
0.1465780106305,5374,0.0748,0,0
0.14657795317465,5375,0.075,0,0
0.14657789571878,5376,0.0752,0,0
0.14657783826291,5377,0.0754,0,0
0.14657778080702,5378,0.0756,0,0
0.14657772335113,5379,0.0758,0,0
0.14657766589522,5380,0.076,0,0
0.14657760843931,5381,0.0762,0,0
0.14657755098339,5382,0.0764,0,0
0.14657749352746,5383,0.0766,0,0
0.14657743607152,5384,0.0768,0,0
0.14657737861557,5385,0.077,0,0
0.14657732115961,5386,0.0772,0,0
0.14657726370365,5387,0.0774,0,0
0.14657720624767,5388,0.0776,0,0
0.14657714879168,5389,0.0778,0,0
0.14657709133569,5390,0.078,0,0
0.14657703387968,5391,0.0782,0,0
0.14657697642367,5392,0.0784,0,0
0.14657691896765,5393,0.0786,0,0
0.14657686151161,5394,0.0788,0,0
0.14657680405557,5395,0.079,0,0
0.14657674659952,5396,0.0792,0,0
0.14657668914346,5397,0.0794,0,0
0.14657663168739,5398,0.0796,0,0
0.14657657423131,5399,0.0798,0,0
0.14657651677523,5400,0.08,0,0
0.14657645931913,5401,0.0802,0,0
0.14657640186302,5402,0.0804,0,0
0.14657634440691,5403,0.0806,0,0
0.14657628695078,5404,0.0808,0,0
0.14657622949465,5405,0.081,0,0
0.1465761720385,5406,0.0812,0,0
0.14657611458235,5407,0.0814,0,0
0.14657605712619,5408,0.0816,0,0
0.14657599967002,5409,0.0818,0,0
0.14657594221384,5410,0.082,0,0
0.14657588475765,5411,0.0822,0,0
0.14657582730145,5412,0.0824,0,0
0.14657576984524,5413,0.0826,0,0
0.14657571238902,5414,0.0828,0,0
0.1465756549328,5415,0.083,0,0
0.14657559747656,5416,0.0832,0,0
0.14657554002032,5417,0.0834,0,0
0.14657548256406,5418,0.0836,0,0
0.1465754251078,5419,0.0838,0,0
0.14657536765153,5420,0.084,0,0
0.14657531019524,5421,0.0842,0,0
0.14657525273895,5422,0.0844,0,0
0.14657519528265,5423,0.0846,0,0
0.14657513782634,5424,0.0848,0,0
0.14657508037002,5425,0.085,0,0
0.14657502291369,5426,0.0852,0,0
0.14657496545736,5427,0.0854,0,0
0.14657490800101,5428,0.0856,0,0
0.14657485054465,5429,0.0858,0,0
0.14657479308829,5430,0.086,0,0
0.14657473563191,5431,0.0862,0,0
0.14657467817553,5432,0.0864,0,0
0.14657462071914,5433,0.0866,0,0
0.14657456326273,5434,0.0868,0,0
0.14657450580632,5435,0.087,0,0
0.1465744483499,5436,0.0872,0,0
0.14657439089347,5437,0.0874,0,0
0.14657433343703,5438,0.0876,0,0
0.14657427598058,5439,0.0878,0,0
0.14657421852413,5440,0.088,0,0
0.14657416106766,5441,0.0882,0,0
0.14657410361118,5442,0.0884,0,0
0.1465740461547,5443,0.0886,0,0
0.1465739886982,5444,0.0888,0,0
0.1465739312417,5445,0.089,0,0
0.14657387378519,5446,0.0892,0,0
0.14657381632866,5447,0.0894,0,0
0.14657375887213,5448,0.0896,0,0
0.14657370141559,5449,0.0898,0,0
0.14657364395904,5450,0.09,0,0
0.14657358650248,5451,0.0902,0,0
0.14657352904591,5452,0.0904,0,0
0.14657347158933,5453,0.0906,0,0
0.14657341413275,5454,0.0908,0,0
0.14657335667615,5455,0.091,0,0
0.14657329921955,5456,0.0912,0,0
0.14657324176293,5457,0.0914,0,0
0.14657318430631,5458,0.0916,0,0
0.14657312684967,5459,0.0918,0,0
0.14657306939303,5460,0.092,0,0
0.14657301193638,5461,0.0922,0,0
0.14657295447972,5462,0.0924,0,0
0.14657289702305,5463,0.0926,0,0
0.14657283956637,5464,0.0928,0,0
0.14657278210968,5465,0.093,0,0
0.14657272465298,5466,0.0932,0,0
0.14657266719627,5467,0.0934,0,0
0.14657260973956,5468,0.0936,0,0
0.14657255228283,5469,0.0938,0,0
0.14657249482609,5470,0.094,0,0
0.14657243736935,5471,0.0942,0,0
0.1465723799126,5472,0.0944,0,0
0.14657232245583,5473,0.0946,0,0
0.14657226499906,5474,0.0948,0,0
0.14657220754228,5475,0.095,0,0
0.14657215008549,5476,0.0952,0,0
0.14657209262869,5477,0.0954,0,0
0.14657203517188,5478,0.0956,0,0
0.14657197771506,5479,0.0958,0,0
0.14657192025824,5480,0.096,0,0
0.1465718628014,5481,0.0962,0,0
0.14657180534455,5482,0.0964,0,0
0.1465717478877,5483,0.0966,0,0
0.14657169043083,5484,0.0968,0,0
0.14657163297396,5485,0.097,0,0
0.14657157551708,5486,0.0972,0,0
0.14657151806018,5487,0.0974,0,0
0.14657146060328,5488,0.0976,0,0
0.14657140314637,5489,0.0978,0,0
0.14657134568945,5490,0.098,0,0
0.14657128823252,5491,0.0982,0,0
0.14657123077558,5492,0.0984,0,0
0.14657117331864,5493,0.0986,0,0
0.14657111586168,5494,0.0988,0,0
0.14657105840471,5495,0.099,0,0
0.14657100094774,5496,0.0992,0,0
0.14657094349075,5497,0.0994,0,0
0.14657088603376,5498,0.0996,0,0
0.14657082857676,5499,0.0998,0,0
0.14657077111974,5500,0.1,0,0
0.14657071366272,5501,0.1002,0,0
0.14657065620569,5502,0.1004,0,0
0.14657059874865,5503,0.1006,0,0
0.1465705412916,5504,0.1008,0,0
0.14657048383454,5505,0.101,0,0
0.14657042637747,5506,0.1012,0,0
0.1465703689204,5507,0.1014,0,0
0.14657031146331,5508,0.1016,0,0
0.14657025400622,5509,0.1018,0,0
0.14657019654911,5510,0.102,0,0
0.146570139092,5511,0.1022,0,0
0.14657008163487,5512,0.1024,0,0
0.14657002417774,5513,0.1026,0,0
0.1465699667206,5514,0.1028,0,0
0.14656990926345,5515,0.103,0,0
0.14656985180629,5516,0.1032,0,0
0.14656979434912,5517,0.1034,0,0
0.14656973689194,5518,0.1036,0,0
0.14656967943475,5519,0.1038,0,0
0.14656962197755,5520,0.104,0,0
0.14656956452035,5521,0.1042,0,0
0.14656950706313,5522,0.1044,0,0
0.14656944960591,5523,0.1046,0,0
0.14656939214867,5524,0.1048,0,0
0.14656933469143,5525,0.105,0,0
0.14656927723418,5526,0.1052,0,0
0.14656921977691,5527,0.1054,0,0
0.14656916231964,5528,0.1056,0,0
0.14656910486236,5529,0.1058,0,0
0.14656904740507,5530,0.106,0,0
0.14656898994777,5531,0.1062,0,0
0.14656893249047,5532,0.1064,0,0
0.14656887503315,5533,0.1066,0,0
0.14656881757582,5534,0.1068,0,0
0.14656876011849,5535,0.107,0,0
0.14656870266114,5536,0.1072,0,0
0.14656864520379,5537,0.1074,0,0
0.14656858774642,5538,0.1076,0,0
0.14656853028905,5539,0.1078,0,0
0.14656847283167,5540,0.108,0,0
0.14656841537428,5541,0.1082,0,0
0.14656835791688,5542,0.1084,0,0
0.14656830045947,5543,0.1086,0,0
0.14656824300205,5544,0.1088,0,0
0.14656818554462,5545,0.109,0,0
0.14656812808718,5546,0.1092,0,0
0.14656807062974,5547,0.1094,0,0
0.14656801317228,5548,0.1096,0,0
0.14656795571481,5549,0.1098,0,0
0.14656789825734,5550,0.11,0,0
0.14656784079986,5551,0.1102,0,0
0.14656778334236,5552,0.1104,0,0
0.14656772588486,5553,0.1106,0,0
0.14656766842735,5554,0.1108,0,0
0.14656761096983,5555,0.111,0,0
0.1465675535123,5556,0.1112,0,0
0.14656749605476,5557,0.1114,0,0
0.14656743859721,5558,0.1116,0,0
0.14656738113965,5559,0.1118,0,0
0.14656732368209,5560,0.112,0,0
0.14656726622451,5561,0.1122,0,0
0.14656720876693,5562,0.1124,0,0
0.14656715130933,5563,0.1126,0,0
0.14656709385173,5564,0.1128,0,0
0.14656703639411,5565,0.113,0,0
0.14656697893649,5566,0.1132,0,0
0.14656692147886,5567,0.1134,0,0
0.14656686402122,5568,0.1136,0,0
0.14656680656357,5569,0.1138,0,0
0.14656674910591,5570,0.114,0,0
0.14656669164824,5571,0.1142,0,0
0.14656663419057,5572,0.1144,0,0
0.14656657673288,5573,0.1146,0,0
0.14656651927518,5574,0.1148,0,0
0.14656646181748,5575,0.115,0,0
0.14656640435976,5576,0.1152,0,0
0.14656634690204,5577,0.1154,0,0
0.1465662894443,5578,0.1156,0,0
0.14656623198656,5579,0.1158,0,0
0.14656617452881,5580,0.116,0,0
0.14656611707105,5581,0.1162,0,0
0.14656605961328,5582,0.1164,0,0
0.1465660021555,5583,0.1166,0,0
0.14656594469771,5584,0.1168,0,0
0.14656588723991,5585,0.117,0,0
0.14656582978211,5586,0.1172,0,0
0.14656577232429,5587,0.1174,0,0
0.14656571486647,5588,0.1176,0,0
0.14656565740863,5589,0.1178,0,0
0.14656559995079,5590,0.118,0,0
0.14656554249293,5591,0.1182,0,0
0.14656548503507,5592,0.1184,0,0
0.1465654275772,5593,0.1186,0,0
0.14656537011932,5594,0.1188,0,0
0.14656531266143,5595,0.119,0,0
0.14656525520353,5596,0.1192,0,0
0.14656519774562,5597,0.1194,0,0
0.1465651402877,5598,0.1196,0,0
0.14656508282977,5599,0.1198,0,0
0.14656502537184,5600,0.12,0,0
0.14656496791389,5601,0.1202,0,0
0.14656491045594,5602,0.1204,0,0
0.14656485299797,5603,0.1206,0,0
0.14656479554,5604,0.1208,0,0
0.14656473808202,5605,0.121,0,0
0.14656468062403,5606,0.1212,0,0
0.14656462316603,5607,0.1214,0,0
0.14656456570801,5608,0.1216,0,0
0.14656450825,5609,0.1218,0,0
0.14656445079197,5610,0.122,0,0
0.14656439333393,5611,0.1222,0,0
0.14656433587588,5612,0.1224,0,0
0.14656427841782,5613,0.1226,0,0
0.14656422095976,5614,0.1228,0,0
0.14656416350168,5615,0.123,0,0
0.1465641060436,5616,0.1232,0,0
0.14656404858551,5617,0.1234,0,0
0.1465639911274,5618,0.1236,0,0
0.14656393366929,5619,0.1238,0,0
0.14656387621117,5620,0.124,0,0
0.14656381875304,5621,0.1242,0,0
0.1465637612949,5622,0.1244,0,0
0.14656370383675,5623,0.1246,0,0
0.14656364637859,5624,0.1248,0,0
0.14656358892043,5625,0.125,0,0
0.14656353146225,5626,0.1252,0,0
0.14656347400406,5627,0.1254,0,0
0.14656341654587,5628,0.1256,0,0
0.14656335908766,5629,0.1258,0,0
0.14656330162945,5630,0.126,0,0
0.14656324417123,5631,0.1262,0,0
0.146563186713,5632,0.1264,0,0
0.14656312925476,5633,0.1266,0,0
0.14656307179651,5634,0.1268,0,0
0.14656301433825,5635,0.127,0,0
0.14656295687998,5636,0.1272,0,0
0.1465628994217,5637,0.1274,0,0
0.14656284196341,5638,0.1276,0,0
0.14656278450511,5639,0.1278,0,0
0.14656272704681,5640,0.128,0,0
0.14656266958849,5641,0.1282,0,0
0.14656261213017,5642,0.1284,0,0
0.14656255467184,5643,0.1286,0,0
0.14656249721349,5644,0.1288,0,0
0.14656243975514,5645,0.129,0,0
0.14656238229678,5646,0.1292,0,0
0.14656232483841,5647,0.1294,0,0
0.14656226738003,5648,0.1296,0,0
0.14656220992164,5649,0.1298,0,0
0.14656215246324,5650,0.13,0,0
0.14656209500483,5651,0.1302,0,0
0.14656203754642,5652,0.1304,0,0
0.14656198008799,5653,0.1306,0,0
0.14656192262956,5654,0.1308,0,0
0.14656186517111,5655,0.131,0,0
0.14656180771266,5656,0.1312,0,0
0.1465617502542,5657,0.1314,0,0
0.14656169279572,5658,0.1316,0,0
0.14656163533724,5659,0.1318,0,0
0.14656157787875,5660,0.132,0,0
0.14656152042025,5661,0.1322,0,0
0.14656146296174,5662,0.1324,0,0
0.14656140550322,5663,0.1326,0,0
0.1465613480447,5664,0.1328,0,0
0.14656129058616,5665,0.133,0,0
0.14656123312761,5666,0.1332,0,0
0.14656117566906,5667,0.1334,0,0
0.14656111821049,5668,0.1336,0,0
0.14656106075192,5669,0.1338,0,0
0.14656100329334,5670,0.134,0,0
0.14656094583474,5671,0.1342,0,0
0.14656088837614,5672,0.1344,0,0
0.14656083091753,5673,0.1346,0,0
0.14656077345891,5674,0.1348,0,0
0.14656071600028,5675,0.135,0,0
0.14656065854164,5676,0.1352,0,0
0.146560601083,5677,0.1354,0,0
0.14656054362434,5678,0.1356,0,0
0.14656048616567,5679,0.1358,0,0
0.146560428707,5680,0.136,0,0
0.14656037124831,5681,0.1362,0,0
0.14656031378962,5682,0.1364,0,0
0.14656025633092,5683,0.1366,0,0
0.14656019887221,5684,0.1368,0,0
0.14656014141348,5685,0.137,0,0
0.14656008395475,5686,0.1372,0,0
0.14656002649601,5687,0.1374,0,0
0.14655996903726,5688,0.1376,0,0
0.14655991157851,5689,0.1378,0,0
0.14655985411974,5690,0.138,0,0
0.14655979666096,5691,0.1382,0,0
0.14655973920217,5692,0.1384,0,0
0.14655968174338,5693,0.1386,0,0
0.14655962428457,5694,0.1388,0,0
0.14655956682576,5695,0.139,0,0
0.14655950936694,5696,0.1392,0,0
0.1465594519081,5697,0.1394,0,0
