id,psi,x,y,z
5000,0.3379762285939,0,0,0
15027,0.97750374910893,1.25e-05,0,0
15018,1.4009893749154,2.5e-05,0,0
15012,1.862276653593,5e-05,0,0
15022,2.0591600297945,7.5e-05,0,0
15003,2.1442977125731,0.0001,0,0
15013,2.1956578114104,0.00015,0,0
5001,2.2031632141451,0.0002,0,0
15014,2.2042604808145,0.00025,0,0
15006,2.2044232983617,0.0003,0,0
5002,2.2044490895775,0.0004,0,0
5003,2.2044464589117,0.0006,0,0
5004,2.2044463127585,0.0008,0,0
5005,2.2044456432588,0.001,0,0
5006,2.2044450839982,0.0012,0,0
5007,2.2044445015163,0.0014,0,0
5008,2.2044439239255,0.0016,0,0
5009,2.2044433453042,0.0018,0,0
5010,2.2044427668996,0.002,0,0
5011,2.2044421884491,0.0022,0,0
5012,2.204441610008,0.0024,0,0
5013,2.2044410315647,0.0026,0,0
5014,2.2044404531216,0.0028,0,0
5015,2.2044398746781,0.003,0,0
5016,2.2044392962344,0.0032,0,0
5017,2.2044387177905,0.0034,0,0
5018,2.2044381393464,0.0036,0,0
5019,2.2044375609021,0.0038,0,0
5020,2.2044369824575,0.004,0,0
5021,2.2044364040127,0.0042,0,0
5022,2.2044358255677,0.0044,0,0
5023,2.2044352471224,0.0046,0,0
5024,2.2044346686769,0.0048,0,0
5025,2.2044340902312,0.005,0,0
5026,2.2044335117853,0.0052,0,0
5027,2.2044329333391,0.0054,0,0
5028,2.2044323548927,0.0056,0,0
5029,2.2044317764461,0.0058,0,0
5030,2.2044311979992,0.006,0,0
5031,2.2044306195522,0.0062,0,0
5032,2.2044300411049,0.0064,0,0
5033,2.2044294626573,0.0066,0,0
5034,2.2044288842096,0.0068,0,0
5035,2.2044283057616,0.007,0,0
5036,2.2044277273134,0.0072,0,0
5037,2.2044271488649,0.0074,0,0
5038,2.2044265704163,0.0076,0,0
5039,2.2044259919674,0.0078,0,0
5040,2.2044254135183,0.008,0,0
5041,2.2044248350689,0.0082,0,0
5042,2.2044242566194,0.0084,0,0
5043,2.2044236781696,0.0086,0,0
5044,2.2044230997195,0.0088,0,0
5045,2.2044225212693,0.009,0,0
5046,2.2044219428188,0.0092,0,0
5047,2.2044213643681,0.0094,0,0
5048,2.2044207859172,0.0096,0,0
5049,2.204420207466,0.0098,0,0
5050,2.2044196290146,0.01,0,0
5051,2.204419050563,0.0102,0,0
5052,2.2044184721111,0.0104,0,0
5053,2.2044178936591,0.0106,0,0
5054,2.2044173152068,0.0108,0,0
5055,2.2044167367543,0.011,0,0
5056,2.2044161583015,0.0112,0,0
5057,2.2044155798485,0.0114,0,0
5058,2.2044150013953,0.0116,0,0
5059,2.2044144229419,0.0118,0,0
5060,2.2044138444882,0.012,0,0
5061,2.2044132660344,0.0122,0,0
5062,2.2044126875802,0.0124,0,0
5063,2.2044121091259,0.0126,0,0
5064,2.2044115306713,0.0128,0,0
5065,2.2044109522166,0.013,0,0
5066,2.2044103737615,0.0132,0,0
5067,2.2044097953063,0.0134,0,0
5068,2.2044092168508,0.0136,0,0
5069,2.2044086383951,0.0138,0,0
5070,2.2044080599392,0.014,0,0
5071,2.204407481483,0.0142,0,0
5072,2.2044069030267,0.0144,0,0
5073,2.20440632457,0.0146,0,0
5074,2.2044057461132,0.0148,0,0
5075,2.2044051676561,0.015,0,0
5076,2.2044045891989,0.0152,0,0
5077,2.2044040107413,0.0154,0,0
5078,2.2044034322836,0.0156,0,0
5079,2.2044028538256,0.0158,0,0
5080,2.2044022753674,0.016,0,0
5081,2.204401696909,0.0162,0,0
5082,2.2044011184504,0.0164,0,0
5083,2.2044005399915,0.0166,0,0
5084,2.2043999615324,0.0168,0,0
5085,2.2043993830731,0.017,0,0
5086,2.2043988046135,0.0172,0,0
