id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046117957881664,-1.9996,0,0
2,-0.033692288097904,-1.9992,0,0
3,-0.036968132819026,-1.9988,0,0
4,-0.036099493421158,-1.9984,0,0
5,-0.036329475901244,-1.998,0,0
6,-0.036268562715036,-1.9976,0,0
7,-0.036284696534713,-1.9972,0,0
8,-0.036280425195236,-1.9968,0,0
9,-0.036281558079112,-1.9964,0,0
10,-0.036281259684356,-1.996,0,0
11,-0.036281340356377,-1.9956,0,0
12,-0.036281320634552,-1.9952,0,0
13,-0.036281327501513,-1.9948,0,0
14,-0.036281327326574,-1.9944,0,0
15,-0.036281329016645,-1.994,0,0
16,-0.036281330212777,-1.9936,0,0
17,-0.036281331539727,-1.9932,0,0
18,-0.03628133283203,-1.9928,0,0
19,-0.036281334133509,-1.9924,0,0
20,-0.036281335432558,-1.992,0,0
21,-0.03628133673225,-1.9916,0,0
22,-0.036281338031773,-1.9912,0,0
23,-0.03628133933134,-1.9908,0,0
24,-0.036281340630895,-1.9904,0,0
25,-0.036281341930454,-1.99,0,0
26,-0.036281343230011,-1.9896,0,0
27,-0.036281344529569,-1.9892,0,0
28,-0.036281345829127,-1.9888,0,0
29,-0.036281347128685,-1.9884,0,0
30,-0.036281348428243,-1.988,0,0
31,-0.036281349727801,-1.9876,0,0
32,-0.036281351027358,-1.9872,0,0
33,-0.036281352326916,-1.9868,0,0
34,-0.036281353626474,-1.9864,0,0
35,-0.036281354926032,-1.986,0,0
36,-0.03628135622559,-1.9856,0,0
37,-0.036281357525148,-1.9852,0,0
38,-0.036281358824706,-1.9848,0,0
39,-0.036281360124263,-1.9844,0,0
40,-0.036281361423821,-1.984,0,0
41,-0.036281362723379,-1.9836,0,0
42,-0.036281364022937,-1.9832,0,0
43,-0.036281365322495,-1.9828,0,0
44,-0.036281366622053,-1.9824,0,0
45,-0.03628136792161,-1.982,0,0
46,-0.036281369221168,-1.9816,0,0
47,-0.036281370520726,-1.9812,0,0
48,-0.036281371820284,-1.9808,0,0
49,-0.036281373119842,-1.9804,0,0
50,-0.0362813744194,-1.98,0,0
51,-0.036281375718958,-1.9796,0,0
52,-0.036281377018515,-1.9792,0,0
53,-0.036281378318073,-1.9788,0,0
54,-0.036281379617631,-1.9784,0,0
55,-0.036281380917189,-1.978,0,0
56,-0.036281382216747,-1.9776,0,0
57,-0.036281383516305,-1.9772,0,0
58,-0.036281384815862,-1.9768,0,0
59,-0.03628138611542,-1.9764,0,0
60,-0.036281387414978,-1.976,0,0
61,-0.036281388714536,-1.9756,0,0
