cm,id,x,y,z
0.19318733517627,5000,0,0,0
0.20077828540989,15027,1.25e-05,0,0
0.20434520261667,15018,2.5e-05,0,0
0.20660461185079,15012,5e-05,0,0
0.20701757643225,15022,7.5e-05,0,0
0.20709289122327,15003,0.0001,0,0
0.20710814127167,15013,0.00015,0,0
0.20710846804728,5001,0.0002,0,0
0.20710847616213,15014,0.00025,0,0
0.20710847746841,15006,0.0003,0,0
0.20710847978288,5002,0.0004,0,0
0.20710848439205,5003,0.0006,0,0
0.20710848898154,5004,0.0008,0,0
0.20710849355135,5005,0.001,0,0
0.2071084981015,5006,0.0012,0,0
0.20710850263198,5007,0.0014,0,0
0.20710850714279,5008,0.0016,0,0
0.20710851163394,5009,0.0018,0,0
0.20710851610543,5010,0.002,0,0
0.20710852055726,5011,0.0022,0,0
0.20710852498943,5012,0.0024,0,0
0.20710852940195,5013,0.0026,0,0
0.20710853379482,5014,0.0028,0,0
0.20710853816804,5015,0.003,0,0
0.20710854252162,5016,0.0032,0,0
0.20710854685556,5017,0.0034,0,0
0.20710855116987,5018,0.0036,0,0
0.20710855546455,5019,0.0038,0,0
0.20710855973961,5020,0.004,0,0
0.20710856399504,5021,0.0042,0,0
0.20710856823087,5022,0.0044,0,0
0.20710857244709,5023,0.0046,0,0
0.20710857664371,5024,0.0048,0,0
0.20710858082073,5025,0.005,0,0
0.20710858497817,5026,0.0052,0,0
0.20710858911604,5027,0.0054,0,0
0.20710859323433,5028,0.0056,0,0
0.20710859733305,5029,0.0058,0,0
0.20710860141222,5030,0.006,0,0
0.20710860547185,5031,0.0062,0,0
0.20710860951193,5032,0.0064,0,0
0.20710861353248,5033,0.0066,0,0
0.20710861753352,5034,0.0068,0,0
0.20710862151504,5035,0.007,0,0
0.20710862547706,5036,0.0072,0,0
0.20710862941959,5037,0.0074,0,0
0.20710863334264,5038,0.0076,0,0
0.20710863724622,5039,0.0078,0,0
0.20710864113034,5040,0.008,0,0
0.20710864499501,5041,0.0082,0,0
0.20710864884024,5042,0.0084,0,0
0.20710865266604,5043,0.0086,0,0
0.20710865647243,5044,0.0088,0,0
0.20710866025941,5045,0.009,0,0
0.20710866402701,5046,0.0092,0,0
0.20710866777522,5047,0.0094,0,0
0.20710867150407,5048,0.0096,0,0
0.20710867521357,5049,0.0098,0,0
0.20710867890373,5050,0.01,0,0
0.20710868257456,5051,0.0102,0,0
0.20710868622608,5052,0.0104,0,0
0.2071086898583,5053,0.0106,0,0
0.20710869347123,5054,0.0108,0,0
0.2071086970649,5055,0.011,0,0
0.2071087006393,5056,0.0112,0,0
0.20710870419447,5057,0.0114,0,0
0.20710870773041,5058,0.0116,0,0
0.20710871124714,5059,0.0118,0,0
0.20710871474467,5060,0.012,0,0
0.20710871822302,5061,0.0122,0,0
