id,psi,x,y,z
5000,0.29904179120317,0,0,0
15027,0.86966197153024,1.25e-05,0,0
15018,1.2474083088936,2.5e-05,0,0
15012,1.6592774192976,5e-05,0,0
15022,1.8353112942062,7.5e-05,0,0
15003,1.9115093452761,0.0001,0,0
15013,1.9575321038975,0.00015,0,0
5001,1.9642759417378,0.0002,0,0
15014,1.9652647305542,0.00025,0,0
15006,1.9654120792335,0.0003,0,0
5002,1.9654360002994,0.0004,0,0
5003,1.9654347252101,0.0006,0,0
5004,1.9654356952912,0.0008,0,0
5005,1.9654361926677,0.001,0,0
5006,1.9654367895685,0.0012,0,0
5007,1.9654373655149,0.0014,0,0
5008,1.9654379458728,0.0016,0,0
5009,1.9654385253016,0.0018,0,0
5010,1.9654391049258,0.002,0,0
5011,1.9654396845086,0.0022,0,0
5012,1.9654402640998,0.0024,0,0
5013,1.9654408436889,0.0026,0,0
5014,1.9654414232782,0.0028,0,0
5015,1.9654420028672,0.003,0,0
5016,1.965442582456,0.0032,0,0
5017,1.9654431620445,0.0034,0,0
5018,1.9654437416329,0.0036,0,0
5019,1.965444321221,0.0038,0,0
5020,1.9654449008088,0.004,0,0
5021,1.9654454803965,0.0042,0,0
5022,1.9654460599839,0.0044,0,0
5023,1.9654466395711,0.0046,0,0
5024,1.965447219158,0.0048,0,0
5025,1.9654477987448,0.005,0,0
5026,1.9654483783313,0.0052,0,0
5027,1.9654489579175,0.0054,0,0
5028,1.9654495375036,0.0056,0,0
5029,1.9654501170894,0.0058,0,0
5030,1.965450696675,0.006,0,0
5031,1.9654512762603,0.0062,0,0
5032,1.9654518558455,0.0064,0,0
5033,1.9654524354304,0.0066,0,0
5034,1.9654530150151,0.0068,0,0
5035,1.9654535945995,0.007,0,0
5036,1.9654541741837,0.0072,0,0
5037,1.9654547537677,0.0074,0,0
5038,1.9654553333515,0.0076,0,0
5039,1.9654559129351,0.0078,0,0
5040,1.9654564925184,0.008,0,0
5041,1.9654570721014,0.0082,0,0
5042,1.9654576516843,0.0084,0,0
5043,1.9654582312669,0.0086,0,0
5044,1.9654588108493,0.0088,0,0
5045,1.9654593904315,0.009,0,0
5046,1.9654599700135,0.0092,0,0
5047,1.9654605495952,0.0094,0,0
5048,1.9654611291767,0.0096,0,0
5049,1.9654617087579,0.0098,0,0
5050,1.965462288339,0.01,0,0
5051,1.9654628679198,0.0102,0,0
5052,1.9654634475003,0.0104,0,0
5053,1.9654640270807,0.0106,0,0
5054,1.9654646066608,0.0108,0,0
5055,1.9654651862407,0.011,0,0
5056,1.9654657658204,0.0112,0,0
5057,1.9654663453998,0.0114,0,0
5058,1.965466924979,0.0116,0,0
5059,1.965467504558,0.0118,0,0
5060,1.9654680841368,0.012,0,0
5061,1.9654686637153,0.0122,0,0
5062,1.9654692432936,0.0124,0,0
5063,1.9654698228717,0.0126,0,0
5064,1.9654704024495,0.0128,0,0
5065,1.9654709820271,0.013,0,0
5066,1.9654715616045,0.0132,0,0
5067,1.9654721411817,0.0134,0,0
5068,1.9654727207586,0.0136,0,0
5069,1.9654733003353,0.0138,0,0
5070,1.9654738799118,0.014,0,0
5071,1.9654744594881,0.0142,0,0
5072,1.9654750390641,0.0144,0,0
5073,1.9654756186399,0.0146,0,0
5074,1.9654761982155,0.0148,0,0
5075,1.9654767777908,0.015,0,0
5076,1.9654773573659,0.0152,0,0
5077,1.9654779369408,0.0154,0,0
5078,1.9654785165154,0.0156,0,0
5079,1.9654790960899,0.0158,0,0
5080,1.9654796756641,0.016,0,0
5081,1.965480255238,0.0162,0,0
5082,1.9654808348118,0.0164,0,0
5083,1.9654814143853,0.0166,0,0
5084,1.9654819939586,0.0168,0,0
5085,1.9654825735317,0.017,0,0
5086,1.9654831531045,0.0172,0,0
5087,1.9654837326771,0.0174,0,0
5088,1.9654843122495,0.0176,0,0
5089,1.9654848918216,0.0178,0,0
5090,1.9654854713936,0.018,0,0
5091,1.9654860509652,0.0182,0,0
5092,1.9654866305367,0.0184,0,0
5093,1.965487210108,0.0186,0,0
5094,1.965487789679,0.0188,0,0
5095,1.9654883692498,0.019,0,0
5096,1.9654889488203,0.0192,0,0
5097,1.9654895283906,0.0194,0,0
5098,1.9654901079607,0.0196,0,0
5099,1.9654906875306,0.0198,0,0
5100,1.9654912671003,0.02,0,0
5101,1.9654918466697,0.0202,0,0
5102,1.9654924262389,0.0204,0,0
5103,1.9654930058078,0.0206,0,0
5104,1.9654935853766,0.0208,0,0
5105,1.9654941649451,0.021,0,0
5106,1.9654947445133,0.0212,0,0
5107,1.9654953240814,0.0214,0,0
5108,1.9654959036492,0.0216,0,0
5109,1.9654964832168,0.0218,0,0
5110,1.9654970627842,0.022,0,0
5111,1.9654976423513,0.0222,0,0
5112,1.9654982219182,0.0224,0,0
5113,1.9654988014849,0.0226,0,0
5114,1.9654993810514,0.0228,0,0
5115,1.9654999606176,0.023,0,0
5116,1.9655005401836,0.0232,0,0
5117,1.9655011197494,0.0234,0,0
5118,1.9655016993149,0.0236,0,0
5119,1.9655022788802,0.0238,0,0
5120,1.9655028584453,0.024,0,0
5121,1.9655034380102,0.0242,0,0
5122,1.9655040175748,0.0244,0,0
5123,1.9655045971392,0.0246,0,0
5124,1.9655051767034,0.0248,0,0
5125,1.9655057562673,0.025,0,0
5126,1.9655063358311,0.0252,0,0
5127,1.9655069153946,0.0254,0,0
5128,1.9655074949578,0.0256,0,0
5129,1.9655080745209,0.0258,0,0
5130,1.9655086540837,0.026,0,0
5131,1.9655092336463,0.0262,0,0
5132,1.9655098132086,0.0264,0,0
5133,1.9655103927707,0.0266,0,0
5134,1.9655109723326,0.0268,0,0
5135,1.9655115518943,0.027,0,0
5136,1.9655121314558,0.0272,0,0
5137,1.965512711017,0.0274,0,0
5138,1.965513290578,0.0276,0,0
5139,1.9655138701387,0.0278,0,0
5140,1.9655144496993,0.028,0,0
5141,1.9655150292596,0.0282,0,0
5142,1.9655156088196,0.0284,0,0
5143,1.9655161883795,0.0286,0,0
5144,1.9655167679391,0.0288,0,0
5145,1.9655173474985,0.029,0,0
5146,1.9655179270577,0.0292,0,0
5147,1.9655185066166,0.0294,0,0
5148,1.9655190861753,0.0296,0,0
5149,1.9655196657338,0.0298,0,0
5150,1.9655202452921,0.03,0,0
5151,1.9655208248501,0.0302,0,0
5152,1.9655214044079,0.0304,0,0
5153,1.9655219839655,0.0306,0,0
5154,1.9655225635228,0.0308,0,0
5155,1.9655231430799,0.031,0,0
5156,1.9655237226368,0.0312,0,0
5157,1.9655243021935,0.0314,0,0
5158,1.9655248817499,0.0316,0,0
5159,1.9655254613061,0.0318,0,0
5160,1.9655260408621,0.032,0,0
5161,1.9655266204178,0.0322,0,0
5162,1.9655271999734,0.0324,0,0
5163,1.9655277795287,0.0326,0,0
5164,1.9655283590837,0.0328,0,0
5165,1.9655289386386,0.033,0,0
5166,1.9655295181932,0.0332,0,0
5167,1.9655300977476,0.0334,0,0
5168,1.9655306773017,0.0336,0,0
5169,1.9655312568556,0.0338,0,0
5170,1.9655318364093,0.034,0,0
5171,1.9655324159628,0.0342,0,0
5172,1.9655329955161,0.0344,0,0
5173,1.9655335750691,0.0346,0,0
5174,1.9655341546219,0.0348,0,0
5175,1.9655347341744,0.035,0,0
5176,1.9655353137268,0.0352,0,0
5177,1.9655358932789,0.0354,0,0
5178,1.9655364728307,0.0356,0,0
5179,1.9655370523824,0.0358,0,0
5180,1.9655376319338,0.036,0,0
5181,1.965538211485,0.0362,0,0
5182,1.965538791036,0.0364,0,0
5183,1.9655393705867,0.0366,0,0
5184,1.9655399501372,0.0368,0,0
5185,1.9655405296875,0.037,0,0
5186,1.9655411092376,0.0372,0,0
5187,1.9655416887874,0.0374,0,0
5188,1.965542268337,0.0376,0,0
5189,1.9655428478864,0.0378,0,0
5190,1.9655434274355,0.038,0,0
5191,1.9655440069844,0.0382,0,0
5192,1.9655445865331,0.0384,0,0
5193,1.9655451660816,0.0386,0,0
5194,1.9655457456298,0.0388,0,0
5195,1.9655463251778,0.039,0,0
5196,1.9655469047256,0.0392,0,0
5197,1.9655474842732,0.0394,0,0
5198,1.9655480638205,0.0396,0,0
5199,1.9655486433676,0.0398,0,0
5200,1.9655492229144,0.04,0,0
5201,1.9655498024611,0.0402,0,0
5202,1.9655503820075,0.0404,0,0
5203,1.9655509615537,0.0406,0,0
5204,1.9655515410996,0.0408,0,0
5205,1.9655521206454,0.041,0,0
5206,1.9655527001909,0.0412,0,0
5207,1.9655532797361,0.0414,0,0
5208,1.9655538592812,0.0416,0,0
5209,1.965554438826,0.0418,0,0
5210,1.9655550183706,0.042,0,0
5211,1.9655555979149,0.0422,0,0
5212,1.9655561774591,0.0424,0,0
5213,1.965556757003,0.0426,0,0
5214,1.9655573365467,0.0428,0,0
5215,1.9655579160901,0.043,0,0
5216,1.9655584956333,0.0432,0,0
5217,1.9655590751763,0.0434,0,0
5218,1.9655596547191,0.0436,0,0
5219,1.9655602342616,0.0438,0,0
5220,1.9655608138039,0.044,0,0
5221,1.965561393346,0.0442,0,0
5222,1.9655619728879,0.0444,0,0
5223,1.9655625524295,0.0446,0,0
5224,1.9655631319709,0.0448,0,0
5225,1.9655637115121,0.045,0,0
5226,1.965564291053,0.0452,0,0
5227,1.9655648705938,0.0454,0,0
5228,1.9655654501342,0.0456,0,0
5229,1.9655660296745,0.0458,0,0
5230,1.9655666092145,0.046,0,0
5231,1.9655671887543,0.0462,0,0
5232,1.9655677682939,0.0464,0,0
5233,1.9655683478333,0.0466,0,0
5234,1.9655689273724,0.0468,0,0
5235,1.9655695069113,0.047,0,0
5236,1.96557008645,0.0472,0,0
5237,1.9655706659884,0.0474,0,0
5238,1.9655712455266,0.0476,0,0
5239,1.9655718250646,0.0478,0,0
5240,1.9655724046024,0.048,0,0
5241,1.9655729841399,0.0482,0,0
5242,1.9655735636772,0.0484,0,0
5243,1.9655741432143,0.0486,0,0
5244,1.9655747227511,0.0488,0,0
5245,1.9655753022877,0.049,0,0
5246,1.9655758818241,0.0492,0,0
5247,1.9655764613603,0.0494,0,0
5248,1.9655770408962,0.0496,0,0
5249,1.9655776204319,0.0498,0,0
5250,1.9655781999674,0.05,0,0
5251,1.9655787795026,0.0502,0,0
5252,1.9655793590377,0.0504,0,0
5253,1.9655799385725,0.0506,0,0
5254,1.965580518107,0.0508,0,0
5255,1.9655810976414,0.051,0,0
5256,1.9655816771755,0.0512,0,0
5257,1.9655822567094,0.0514,0,0
5258,1.965582836243,0.0516,0,0
5259,1.9655834157765,0.0518,0,0
5260,1.9655839953097,0.052,0,0
5261,1.9655845748426,0.0522,0,0
5262,1.9655851543754,0.0524,0,0
5263,1.9655857339079,0.0526,0,0
5264,1.9655863134402,0.0528,0,0
5265,1.9655868929722,0.053,0,0
5266,1.9655874725041,0.0532,0,0
5267,1.9655880520357,0.0534,0,0
5268,1.9655886315671,0.0536,0,0
5269,1.9655892110982,0.0538,0,0
5270,1.9655897906291,0.054,0,0
5271,1.9655903701598,0.0542,0,0
5272,1.9655909496903,0.0544,0,0
5273,1.9655915292205,0.0546,0,0
5274,1.9655921087506,0.0548,0,0
5275,1.9655926882803,0.055,0,0
5276,1.9655932678099,0.0552,0,0
5277,1.9655938473392,0.0554,0,0
5278,1.9655944268683,0.0556,0,0
5279,1.9655950063972,0.0558,0,0
5280,1.9655955859259,0.056,0,0
5281,1.9655961654543,0.0562,0,0
5282,1.9655967449825,0.0564,0,0
5283,1.9655973245104,0.0566,0,0
5284,1.9655979040382,0.0568,0,0
5285,1.9655984835657,0.057,0,0
5286,1.9655990630929,0.0572,0,0
5287,1.96559964262,0.0574,0,0
5288,1.9656002221468,0.0576,0,0
5289,1.9656008016734,0.0578,0,0
5290,1.9656013811998,0.058,0,0
5291,1.9656019607259,0.0582,0,0
5292,1.9656025402518,0.0584,0,0
5293,1.9656031197775,0.0586,0,0
5294,1.965603699303,0.0588,0,0
5295,1.9656042788282,0.059,0,0
5296,1.9656048583532,0.0592,0,0
5297,1.965605437878,0.0594,0,0
5298,1.9656060174025,0.0596,0,0
5299,1.9656065969269,0.0598,0,0
5300,1.965607176451,0.06,0,0
5301,1.9656077559748,0.0602,0,0
5302,1.9656083354985,0.0604,0,0
5303,1.9656089150219,0.0606,0,0
5304,1.965609494545,0.0608,0,0
5305,1.965610074068,0.061,0,0
5306,1.9656106535907,0.0612,0,0
5307,1.9656112331132,0.0614,0,0
5308,1.9656118126355,0.0616,0,0
5309,1.9656123921575,0.0618,0,0
5310,1.9656129716793,0.062,0,0
5311,1.9656135512009,0.0622,0,0
5312,1.9656141307223,0.0624,0,0
5313,1.9656147102434,0.0626,0,0
5314,1.9656152897643,0.0628,0,0
5315,1.965615869285,0.063,0,0
5316,1.9656164488054,0.0632,0,0
5317,1.9656170283257,0.0634,0,0
5318,1.9656176078457,0.0636,0,0
5319,1.9656181873654,0.0638,0,0
5320,1.965618766885,0.064,0,0
5321,1.9656193464043,0.0642,0,0
5322,1.9656199259233,0.0644,0,0
5323,1.9656205054422,0.0646,0,0
5324,1.9656210849608,0.0648,0,0
5325,1.9656216644792,0.065,0,0
5326,1.9656222439974,0.0652,0,0
5327,1.9656228235153,0.0654,0,0
5328,1.9656234030331,0.0656,0,0
5329,1.9656239825505,0.0658,0,0
5330,1.9656245620678,0.066,0,0
5331,1.9656251415848,0.0662,0,0
5332,1.9656257211016,0.0664,0,0
5333,1.9656263006182,0.0666,0,0
5334,1.9656268801346,0.0668,0,0
5335,1.9656274596507,0.067,0,0
5336,1.9656280391666,0.0672,0,0
5337,1.9656286186822,0.0674,0,0
5338,1.9656291981977,0.0676,0,0
5339,1.9656297777129,0.0678,0,0
5340,1.9656303572279,0.068,0,0
5341,1.9656309367426,0.0682,0,0
5342,1.9656315162571,0.0684,0,0
5343,1.9656320957714,0.0686,0,0
5344,1.9656326752855,0.0688,0,0
5345,1.9656332547994,0.069,0,0
5346,1.965633834313,0.0692,0,0
5347,1.9656344138264,0.0694,0,0
5348,1.9656349933395,0.0696,0,0
5349,1.9656355728525,0.0698,0,0
5350,1.9656361523652,0.07,0,0
5351,1.9656367318776,0.0702,0,0
5352,1.9656373113899,0.0704,0,0
5353,1.9656378909019,0.0706,0,0
5354,1.9656384704137,0.0708,0,0
5355,1.9656390499253,0.071,0,0
5356,1.9656396294366,0.0712,0,0
