ci,id,x,y,z
0.6216438388745,0,-2,0,0
0.62164383892246,1,-1.9996,0,0
0.62164383906632,2,-1.9992,0,0
0.6216438393061,3,-1.9988,0,0
0.62164383964178,4,-1.9984,0,0
0.62164384007338,5,-1.998,0,0
0.62164384060089,6,-1.9976,0,0
0.62164384122431,7,-1.9972,0,0
0.62164384194363,8,-1.9968,0,0
0.62164384275887,9,-1.9964,0,0
0.62164384367002,10,-1.996,0,0
0.62164384467708,11,-1.9956,0,0
0.62164384578005,12,-1.9952,0,0
0.62164384697893,13,-1.9948,0,0
0.62164384827372,14,-1.9944,0,0
0.62164384966443,15,-1.994,0,0
0.62164385115104,16,-1.9936,0,0
0.62164385273356,17,-1.9932,0,0
0.62164385441199,18,-1.9928,0,0
0.62164385618634,19,-1.9924,0,0
0.62164385805659,20,-1.992,0,0
0.62164386002275,21,-1.9916,0,0
0.62164386208483,22,-1.9912,0,0
0.62164386424281,23,-1.9908,0,0
0.62164386649671,24,-1.9904,0,0
0.62164386884652,25,-1.99,0,0
0.62164387129223,26,-1.9896,0,0
0.62164387383386,27,-1.9892,0,0
0.6216438764714,28,-1.9888,0,0
0.62164387920484,29,-1.9884,0,0
0.6216438820342,30,-1.988,0,0
0.62164388495947,31,-1.9876,0,0
0.62164388798065,32,-1.9872,0,0
0.62164389109774,33,-1.9868,0,0
0.62164389431074,34,-1.9864,0,0
0.62164389761965,35,-1.986,0,0
0.62164390102447,36,-1.9856,0,0
0.6216439045252,37,-1.9852,0,0
0.62164390812184,38,-1.9848,0,0
0.62164391181439,39,-1.9844,0,0
0.62164391560286,40,-1.984,0,0
0.62164391948723,41,-1.9836,0,0
0.62164392346751,42,-1.9832,0,0
0.62164392754371,43,-1.9828,0,0
0.62164393171581,44,-1.9824,0,0
0.62164393598382,45,-1.982,0,0
0.62164394034775,46,-1.9816,0,0
0.62164394480758,47,-1.9812,0,0
0.62164394936333,48,-1.9808,0,0
0.62164395401499,49,-1.9804,0,0
0.62164395876255,50,-1.98,0,0
0.62164396360603,51,-1.9796,0,0
0.62164396854542,52,-1.9792,0,0
0.62164397358071,53,-1.9788,0,0
0.62164397871192,54,-1.9784,0,0
0.62164398393904,55,-1.978,0,0
0.62164398926207,56,-1.9776,0,0
0.62164399468101,57,-1.9772,0,0
0.62164400019586,58,-1.9768,0,0
0.62164400580662,59,-1.9764,0,0
0.62164401151329,60,-1.976,0,0
0.62164401731587,61,-1.9756,0,0
0.62164402321436,62,-1.9752,0,0
0.62164402920876,63,-1.9748,0,0
0.62164403529907,64,-1.9744,0,0
0.62164404148529,65,-1.974,0,0
