ci,id,x,y,z
0.79599982558594,0,-2,0,0
0.79599982562253,1,-1.9996,0,0
0.7959998257323,2,-1.9992,0,0
0.79599982591526,3,-1.9988,0,0
0.79599982617139,4,-1.9984,0,0
0.7959998265007,5,-1.998,0,0
0.7959998269032,6,-1.9976,0,0
0.79599982737888,7,-1.9972,0,0
0.79599982792773,8,-1.9968,0,0
0.79599982854977,9,-1.9964,0,0
0.79599982924499,10,-1.996,0,0
0.79599983001339,11,-1.9956,0,0
0.79599983085498,12,-1.9952,0,0
0.79599983176974,13,-1.9948,0,0
0.79599983275768,14,-1.9944,0,0
0.79599983381881,15,-1.994,0,0
0.79599983495311,16,-1.9936,0,0
0.7959998361606,17,-1.9932,0,0
0.79599983744127,18,-1.9928,0,0
0.79599983879512,19,-1.9924,0,0
0.79599984022215,20,-1.992,0,0
0.79599984172236,21,-1.9916,0,0
0.79599984329575,22,-1.9912,0,0
0.79599984494232,23,-1.9908,0,0
0.79599984666208,24,-1.9904,0,0
0.79599984845501,25,-1.99,0,0
0.79599985032113,26,-1.9896,0,0
0.79599985226043,27,-1.9892,0,0
0.79599985427291,28,-1.9888,0,0
0.79599985635857,29,-1.9884,0,0
0.79599985851741,30,-1.988,0,0
0.79599986074943,31,-1.9876,0,0
0.79599986305463,32,-1.9872,0,0
0.79599986543301,33,-1.9868,0,0
0.79599986788458,34,-1.9864,0,0
0.79599987040932,35,-1.986,0,0
0.79599987300725,36,-1.9856,0,0
0.79599987567836,37,-1.9852,0,0
0.79599987842265,38,-1.9848,0,0
0.79599988124012,39,-1.9844,0,0
0.79599988413077,40,-1.984,0,0
0.7959998870946,41,-1.9836,0,0
0.79599989013161,42,-1.9832,0,0
0.79599989324181,43,-1.9828,0,0
0.79599989642518,44,-1.9824,0,0
0.79599989968174,45,-1.982,0,0
0.79599990301147,46,-1.9816,0,0
0.79599990641439,47,-1.9812,0,0
0.79599990989049,48,-1.9808,0,0
0.79599991343977,49,-1.9804,0,0
0.79599991706223,50,-1.98,0,0
0.79599992075787,51,-1.9796,0,0
0.79599992452669,52,-1.9792,0,0
0.7959999283687,53,-1.9788,0,0
0.79599993228388,54,-1.9784,0,0
0.79599993627225,55,-1.978,0,0
0.79599994033379,56,-1.9776,0,0
0.79599994446852,57,-1.9772,0,0
0.79599994867643,58,-1.9768,0,0
0.79599995295752,59,-1.9764,0,0
0.79599995731179,60,-1.976,0,0
0.79599996173924,61,-1.9756,0,0
0.79599996623988,62,-1.9752,0,0
0.79599997081369,63,-1.9748,0,0
0.79599997546068,64,-1.9744,0,0
0.79599998018086,65,-1.974,0,0
0.79599998497422,66,-1.9736,0,0
0.79599998984075,67,-1.9732,0,0
0.79599999478047,68,-1.9728,0,0
0.79599999979337,69,-1.9724,0,0
0.79600000487945,70,-1.972,0,0
0.79600001003871,71,-1.9716,0,0
0.79600001527115,72,-1.9712,0,0
0.79600002057678,73,-1.9708,0,0
0.79600002595558,74,-1.9704,0,0
0.79600003140757,75,-1.97,0,0
0.79600003693273,76,-1.9696,0,0
0.79600004253108,77,-1.9692,0,0
0.79600004820261,78,-1.9688,0,0
0.79600005394732,79,-1.9684,0,0
0.79600005976521,80,-1.968,0,0
0.79600006565628,81,-1.9676,0,0
0.79600007162053,82,-1.9672,0,0
0.79600007765796,83,-1.9668,0,0
0.79600008376858,84,-1.9664,0,0
0.79600008995237,85,-1.966,0,0
0.79600009620935,86,-1.9656,0,0
0.7960001025395,87,-1.9652,0,0
0.79600010894284,88,-1.9648,0,0
0.79600011541936,89,-1.9644,0,0
0.79600012196906,90,-1.964,0,0
0.79600012859194,91,-1.9636,0,0
0.796000135288,92,-1.9632,0,0
