cp,id,x,y,z
0.29634899246685,5000,0,0,0
0.2382970617222,15027,1.25e-05,0,0
0.20356684610531,15018,2.5e-05,0,0
0.16924631472301,15012,5e-05,0,0
0.15578965781795,15022,7.5e-05,0,0
0.15019148010541,15003,0.0001,0,0
0.14687641180459,15013,0.00015,0,0
0.14639482401499,5001,0.0002,0,0
0.14632432467964,15014,0.00025,0,0
0.14631384199206,15006,0.0003,0,0
0.14631218566557,5002,0.0004,0,0
0.1463123754193,5003,0.0006,0,0
0.14631240507555,5004,0.0008,0,0
0.14631246843904,5005,0.001,0,0
0.14631252470553,5006,0.0012,0,0
0.14631258246607,5007,0.0014,0,0
0.14631263991187,5008,0.0016,0,0
0.14631269742376,5009,0.0018,0,0
0.14631275492155,5010,0.002,0,0
0.14631281242214,5011,0.0022,0,0
0.14631286992197,5012,0.0024,0,0
0.14631292742178,5013,0.0026,0,0
0.14631298492141,5014,0.0028,0,0
0.14631304242091,5015,0.003,0,0
0.14631309992026,5016,0.0032,0,0
0.14631315741946,5017,0.0034,0,0
0.14631321491852,5018,0.0036,0,0
0.14631327241743,5019,0.0038,0,0
0.14631332991619,5020,0.004,0,0
0.14631338741481,5021,0.0042,0,0
0.14631344491329,5022,0.0044,0,0
0.14631350241162,5023,0.0046,0,0
0.1463135599098,5024,0.0048,0,0
0.14631361740784,5025,0.005,0,0
0.14631367490573,5026,0.0052,0,0
0.14631373240348,5027,0.0054,0,0
0.14631378990108,5028,0.0056,0,0
0.14631384739853,5029,0.0058,0,0
0.14631390489584,5030,0.006,0,0
0.146313962393,5031,0.0062,0,0
0.14631401989002,5032,0.0064,0,0
0.14631407738689,5033,0.0066,0,0
0.14631413488362,5034,0.0068,0,0
0.1463141923802,5035,0.007,0,0
0.14631424987663,5036,0.0072,0,0
0.14631430737292,5037,0.0074,0,0
0.14631436486907,5038,0.0076,0,0
0.14631442236506,5039,0.0078,0,0
0.14631447986092,5040,0.008,0,0
0.14631453735662,5041,0.0082,0,0
0.14631459485218,5042,0.0084,0,0
0.1463146523476,5043,0.0086,0,0
0.14631470984287,5044,0.0088,0,0
0.14631476733799,5045,0.009,0,0
0.14631482483297,5046,0.0092,0,0
