ci,id,x,y,z
0.72727963992858,0,-2,0,0
0.72727963996918,1,-1.9996,0,0
0.727279640091,2,-1.9992,0,0
0.72727964029404,3,-1.9988,0,0
0.72727964057828,4,-1.9984,0,0
0.72727964094374,5,-1.998,0,0
0.72727964139042,6,-1.9976,0,0
0.7272796419183,7,-1.9972,0,0
0.7272796425274,8,-1.9968,0,0
0.72727964321772,9,-1.9964,0,0
0.72727964398924,10,-1.996,0,0
0.72727964484198,11,-1.9956,0,0
0.72727964577594,12,-1.9952,0,0
0.7272796467911,13,-1.9948,0,0
0.72727964788748,14,-1.9944,0,0
0.72727964906508,15,-1.994,0,0
0.72727965032388,16,-1.9936,0,0
0.7272796516639,17,-1.9932,0,0
0.72727965308514,18,-1.9928,0,0
0.72727965458758,19,-1.9924,0,0
0.72727965617124,20,-1.992,0,0
0.72727965783612,21,-1.9916,0,0
0.7272796595822,22,-1.9912,0,0
0.7272796614095,23,-1.9908,0,0
0.72727966331802,24,-1.9904,0,0
0.72727966530774,25,-1.99,0,0
0.72727966737868,26,-1.9896,0,0
0.72727966953084,27,-1.9892,0,0
0.7272796717642,28,-1.9888,0,0
0.72727967407878,29,-1.9884,0,0
0.72727967647458,30,-1.988,0,0
0.72727967895159,31,-1.9876,0,0
0.72727968150981,32,-1.9872,0,0
0.72727968414924,33,-1.9868,0,0
0.72727968686988,34,-1.9864,0,0
0.72727968967174,35,-1.986,0,0
0.72727969255482,36,-1.9856,0,0
0.7272796955191,37,-1.9852,0,0
0.7272796985646,38,-1.9848,0,0
0.72727970169132,39,-1.9844,0,0
0.72727970489924,40,-1.984,0,0
0.72727970818838,41,-1.9836,0,0
0.72727971155874,42,-1.9832,0,0
0.7272797150103,43,-1.9828,0,0
0.72727971854308,44,-1.9824,0,0
0.72727972215708,45,-1.982,0,0
0.72727972585228,46,-1.9816,0,0
0.7272797296287,47,-1.9812,0,0
0.72727973348634,48,-1.9808,0,0
0.72727973742518,49,-1.9804,0,0
0.72727974144524,50,-1.98,0,0
0.72727974554651,51,-1.9796,0,0
0.727279749729,52,-1.9792,0,0
0.7272797539927,53,-1.9788,0,0
0.72727975833761,54,-1.9784,0,0
0.72727976276374,55,-1.978,0,0
0.72727976727108,56,-1.9776,0,0
0.72727977185963,57,-1.9772,0,0
0.7272797765294,58,-1.9768,0,0
0.72727978128037,59,-1.9764,0,0
0.72727978611257,60,-1.976,0,0
0.72727979102597,61,-1.9756,0,0
0.72727979602059,62,-1.9752,0,0
0.72727980109642,63,-1.9748,0,0
0.72727980625347,64,-1.9744,0,0
0.72727981149173,65,-1.974,0,0
0.7272798168112,66,-1.9736,0,0
0.72727982221188,67,-1.9732,0,0
0.72727982769378,68,-1.9728,0,0
0.72727983325689,69,-1.9724,0,0
0.72727983890122,70,-1.972,0,0
0.72727984462676,71,-1.9716,0,0
0.72727985043351,72,-1.9712,0,0
0.72727985632147,73,-1.9708,0,0
0.72727986229065,74,-1.9704,0,0
0.72727986834104,75,-1.97,0,0
0.72727987447265,76,-1.9696,0,0
0.72727988068546,77,-1.9692,0,0
0.72727988697949,78,-1.9688,0,0
0.72727989335474,79,-1.9684,0,0
0.72727989981119,80,-1.968,0,0
0.72727990634887,81,-1.9676,0,0
0.72727991296775,82,-1.9672,0,0
0.72727991966785,83,-1.9668,0,0
0.72727992644916,84,-1.9664,0,0
0.72727993331168,85,-1.966,0,0
0.72727994025541,86,-1.9656,0,0
0.72727994728036,87,-1.9652,0,0
0.72727995438653,88,-1.9648,0,0
0.7272799615739,89,-1.9644,0,0
0.72727996884249,90,-1.964,0,0
0.72727997619229,91,-1.9636,0,0
0.72727998362331,92,-1.9632,0,0
0.72727999113554,93,-1.9628,0,0
0.72727999872898,94,-1.9624,0,0
0.72728000640363,95,-1.962,0,0
0.7272800141595,96,-1.9616,0,0
0.72728002199658,97,-1.9612,0,0
0.72728002991488,98,-1.9608,0,0
0.72728003791439,99,-1.9604,0,0
0.72728004599511,100,-1.96,0,0
0.72728005415704,101,-1.9596,0,0
0.72728006240019,102,-1.9592,0,0
0.72728007072455,103,-1.9588,0,0
0.72728007913012,104,-1.9584,0,0
0.72728008761691,105,-1.958,0,0
0.7272800961849,106,-1.9576,0,0
0.72728010483412,107,-1.9572,0,0
0.72728011356454,108,-1.9568,0,0
0.72728012237618,109,-1.9564,0,0
0.72728013126903,110,-1.956,0,0
0.7272801402431,111,-1.9556,0,0
0.72728014929838,112,-1.9552,0,0
0.72728015843487,113,-1.9548,0,0
0.72728016765257,114,-1.9544,0,0
0.72728017695149,115,-1.954,0,0
0.72728018633162,116,-1.9536,0,0
0.72728019579296,117,-1.9532,0,0
0.72728020533552,118,-1.9528,0,0
0.72728021495929,119,-1.9524,0,0
0.72728022466427,120,-1.952,0,0
0.72728023445047,121,-1.9516,0,0
0.72728024431787,122,-1.9512,0,0
