ci,id,x,y,z
0.69758390151762,0,-2,0,0
0.69758390156017,1,-1.9996,0,0
0.69758390168782,2,-1.9992,0,0
0.69758390190057,3,-1.9988,0,0
0.69758390219842,4,-1.9984,0,0
0.69758390258137,5,-1.998,0,0
0.69758390304942,6,-1.9976,0,0
0.69758390360258,7,-1.9972,0,0
0.69758390424083,8,-1.9968,0,0
0.69758390496418,9,-1.9964,0,0
0.69758390577264,10,-1.996,0,0
0.69758390666619,11,-1.9956,0,0
0.69758390764484,12,-1.9952,0,0
0.6975839087086,13,-1.9948,0,0
0.69758390985745,14,-1.9944,0,0
0.69758391109141,15,-1.994,0,0
0.69758391241047,16,-1.9936,0,0
0.69758391381462,17,-1.9932,0,0
0.69758391530388,18,-1.9928,0,0
0.69758391687824,19,-1.9924,0,0
0.69758391853769,20,-1.992,0,0
0.69758392028225,21,-1.9916,0,0
0.69758392211191,22,-1.9912,0,0
0.69758392402667,23,-1.9908,0,0
0.69758392602653,24,-1.9904,0,0
0.69758392811149,25,-1.99,0,0
0.69758393028155,26,-1.9896,0,0
0.69758393253671,27,-1.9892,0,0
0.69758393487697,28,-1.9888,0,0
0.69758393730233,29,-1.9884,0,0
0.69758393981279,30,-1.988,0,0
0.69758394240835,31,-1.9876,0,0
0.69758394508901,32,-1.9872,0,0
0.69758394785478,33,-1.9868,0,0
0.69758395070564,34,-1.9864,0,0
0.6975839536416,35,-1.986,0,0
0.69758395666267,36,-1.9856,0,0
0.69758395976883,37,-1.9852,0,0
0.69758396296009,38,-1.9848,0,0
0.69758396623646,39,-1.9844,0,0
0.69758396959792,40,-1.984,0,0
0.69758397304449,41,-1.9836,0,0
0.69758397657615,42,-1.9832,0,0
0.69758398019292,43,-1.9828,0,0
0.69758398389479,44,-1.9824,0,0
0.69758398768175,45,-1.982,0,0
0.69758399155382,46,-1.9816,0,0
0.69758399551099,47,-1.9812,0,0
0.69758399955325,48,-1.9808,0,0
0.69758400368062,49,-1.9804,0,0
0.69758400789309,50,-1.98,0,0
0.69758401219066,51,-1.9796,0,0
0.69758401657333,52,-1.9792,0,0
0.6975840210411,53,-1.9788,0,0
0.69758402559397,54,-1.9784,0,0
0.69758403023194,55,-1.978,0,0
0.69758403495501,56,-1.9776,0,0
0.69758403976318,57,-1.9772,0,0
0.69758404465645,58,-1.9768,0,0
0.69758404963482,59,-1.9764,0,0
0.69758405469829,60,-1.976,0,0
0.69758405984686,61,-1.9756,0,0
0.69758406508054,62,-1.9752,0,0
0.69758407039931,63,-1.9748,0,0
0.69758407580318,64,-1.9744,0,0
0.69758408129216,65,-1.974,0,0
0.69758408686623,66,-1.9736,0,0
0.6975840925254,67,-1.9732,0,0
0.69758409826968,68,-1.9728,0,0
0.69758410409905,69,-1.9724,0,0
0.69758411001352,70,-1.972,0,0
0.6975841160131,71,-1.9716,0,0
0.69758412209777,72,-1.9712,0,0
0.69758412826755,73,-1.9708,0,0
0.69758413452243,74,-1.9704,0,0
0.6975841408624,75,-1.97,0,0
0.69758414728748,76,-1.9696,0,0
0.69758415379765,77,-1.9692,0,0
0.69758416039293,78,-1.9688,0,0
