cm,id,x,y,z
0.19710619487652,5000,0,0,0
0.2026317157924,15027,1.25e-05,0,0
0.20515556778582,15018,2.5e-05,0,0
0.20673904799957,15012,5e-05,0,0
0.20702807104444,15022,7.5e-05,0,0
0.20708078552897,15003,0.0001,0,0
0.20709146003192,15013,0.00015,0,0
0.20709168912026,5001,0.0002,0,0
0.20709169514446,15014,0.00025,0,0
0.20709169640375,15006,0.0003,0,0
0.20709169871607,5002,0.0004,0,0
0.20709170333629,5003,0.0006,0,0
0.20709170795529,5004,0.0008,0,0
0.20709171257309,5005,0.001,0,0
0.20709171718969,5006,0.0012,0,0
0.20709172180508,5007,0.0014,0,0
0.20709172641926,5008,0.0016,0,0
0.20709173103224,5009,0.0018,0,0
0.20709173564401,5010,0.002,0,0
0.20709174025457,5011,0.0022,0,0
0.20709174486393,5012,0.0024,0,0
0.20709174947209,5013,0.0026,0,0
0.20709175407903,5014,0.0028,0,0
0.20709175868478,5015,0.003,0,0
0.20709176328931,5016,0.0032,0,0
0.20709176789264,5017,0.0034,0,0
0.20709177249477,5018,0.0036,0,0
0.20709177709569,5019,0.0038,0,0
0.2070917816954,5020,0.004,0,0
0.20709178629391,5021,0.0042,0,0
0.20709179089121,5022,0.0044,0,0
0.20709179548731,5023,0.0046,0,0
0.2070918000822,5024,0.0048,0,0
0.20709180467589,5025,0.005,0,0
0.20709180926836,5026,0.0052,0,0
0.20709181385964,5027,0.0054,0,0
0.20709181844971,5028,0.0056,0,0
0.20709182303857,5029,0.0058,0,0
0.20709182762622,5030,0.006,0,0
0.20709183221268,5031,0.0062,0,0
0.20709183679792,5032,0.0064,0,0
0.20709184138196,5033,0.0066,0,0
0.20709184596479,5034,0.0068,0,0
0.20709185054642,5035,0.007,0,0
0.20709185512685,5036,0.0072,0,0
0.20709185970606,5037,0.0074,0,0
0.20709186428407,5038,0.0076,0,0
0.20709186886088,5039,0.0078,0,0
0.20709187343648,5040,0.008,0,0
0.20709187801087,5041,0.0082,0,0
0.20709188258406,5042,0.0084,0,0
0.20709188715605,5043,0.0086,0,0
0.20709189172683,5044,0.0088,0,0
0.2070918962964,5045,0.009,0,0
0.20709190086477,5046,0.0092,0,0
0.20709190543193,5047,0.0094,0,0
0.20709190999788,5048,0.0096,0,0
0.20709191456263,5049,0.0098,0,0
0.20709191912618,5050,0.01,0,0
0.20709192368852,5051,0.0102,0,0
0.20709192824966,5052,0.0104,0,0
0.20709193280958,5053,0.0106,0,0
0.20709193736831,5054,0.0108,0,0
0.20709194192583,5055,0.011,0,0
0.20709194648214,5056,0.0112,0,0
0.20709195103725,5057,0.0114,0,0
0.20709195559115,5058,0.0116,0,0
0.20709196014385,5059,0.0118,0,0
0.20709196469534,5060,0.012,0,0
0.20709196924563,5061,0.0122,0,0
0.20709197379471,5062,0.0124,0,0
0.20709197834259,5063,0.0126,0,0
0.20709198288926,5064,0.0128,0,0
0.20709198743473,5065,0.013,0,0
0.20709199197899,5066,0.0132,0,0
0.20709199652205,5067,0.0134,0,0
0.2070920010639,5068,0.0136,0,0
0.20709200560455,5069,0.0138,0,0
0.20709201014399,5070,0.014,0,0
0.20709201468222,5071,0.0142,0,0
0.20709201921926,5072,0.0144,0,0
0.20709202375508,5073,0.0146,0,0
0.20709202828971,5074,0.0148,0,0
0.20709203282312,5075,0.015,0,0
0.20709203735534,5076,0.0152,0,0
0.20709204188635,5077,0.0154,0,0
0.20709204641615,5078,0.0156,0,0
0.20709205094475,5079,0.0158,0,0
0.20709205547214,5080,0.016,0,0
0.20709205999833,5081,0.0162,0,0
0.20709206452332,5082,0.0164,0,0
0.2070920690471,5083,0.0166,0,0
0.20709207356967,5084,0.0168,0,0
0.20709207809105,5085,0.017,0,0
0.20709208261121,5086,0.0172,0,0
0.20709208713018,5087,0.0174,0,0
0.20709209164793,5088,0.0176,0,0
0.20709209616449,5089,0.0178,0,0
0.20709210067984,5090,0.018,0,0
0.20709210519398,5091,0.0182,0,0
0.20709210970692,5092,0.0184,0,0
0.20709211421866,5093,0.0186,0,0
0.2070921187292,5094,0.0188,0,0
0.20709212323852,5095,0.019,0,0
0.20709212774665,5096,0.0192,0,0
0.20709213225357,5097,0.0194,0,0
0.20709213675929,5098,0.0196,0,0
0.2070921412638,5099,0.0198,0,0
0.20709214576711,5100,0.02,0,0
0.20709215026921,5101,0.0202,0,0
0.20709215477012,5102,0.0204,0,0
0.20709215926981,5103,0.0206,0,0
0.20709216376831,5104,0.0208,0,0
0.2070921682656,5105,0.021,0,0
0.20709217276168,5106,0.0212,0,0
0.20709217725657,5107,0.0214,0,0
0.20709218175025,5108,0.0216,0,0
0.20709218624272,5109,0.0218,0,0
0.207092190734,5110,0.022,0,0
0.20709219522407,5111,0.0222,0,0
0.20709219971293,5112,0.0224,0,0
0.20709220420059,5113,0.0226,0,0
0.20709220868705,5114,0.0228,0,0
0.20709221317231,5115,0.023,0,0
0.20709221765636,5116,0.0232,0,0
0.20709222213921,5117,0.0234,0,0
0.20709222662086,5118,0.0236,0,0
0.20709223110131,5119,0.0238,0,0
0.20709223558055,5120,0.024,0,0
0.20709224005858,5121,0.0242,0,0
0.20709224453542,5122,0.0244,0,0
0.20709224901105,5123,0.0246,0,0
0.20709225348548,5124,0.0248,0,0
0.20709225795871,5125,0.025,0,0
0.20709226243073,5126,0.0252,0,0
0.20709226690156,5127,0.0254,0,0
0.20709227137118,5128,0.0256,0,0
0.20709227583959,5129,0.0258,0,0
0.20709228030681,5130,0.026,0,0
0.20709228477282,5131,0.0262,0,0
0.20709228923763,5132,0.0264,0,0
0.20709229370124,5133,0.0266,0,0
0.20709229816364,5134,0.0268,0,0
0.20709230262485,5135,0.027,0,0
0.20709230708485,5136,0.0272,0,0
0.20709231154365,5137,0.0274,0,0
0.20709231600125,5138,0.0276,0,0
0.20709232045764,5139,0.0278,0,0
0.20709232491284,5140,0.028,0,0
0.20709232936683,5141,0.0282,0,0
0.20709233381962,5142,0.0284,0,0
0.20709233827121,5143,0.0286,0,0
0.20709234272159,5144,0.0288,0,0
0.20709234717078,5145,0.029,0,0
0.20709235161876,5146,0.0292,0,0
0.20709235606555,5147,0.0294,0,0
0.20709236051113,5148,0.0296,0,0
0.20709236495551,5149,0.0298,0,0
0.20709236939869,5150,0.03,0,0
0.20709237384067,5151,0.0302,0,0
0.20709237828144,5152,0.0304,0,0
0.20709238272102,5153,0.0306,0,0
0.2070923871594,5154,0.0308,0,0
0.20709239159657,5155,0.031,0,0
0.20709239603254,5156,0.0312,0,0
0.20709240046732,5157,0.0314,0,0
0.20709240490089,5158,0.0316,0,0
0.20709240933326,5159,0.0318,0,0
0.20709241376443,5160,0.032,0,0
0.2070924181944,5161,0.0322,0,0
0.20709242262318,5162,0.0324,0,0
0.20709242705075,5163,0.0326,0,0
0.20709243147712,5164,0.0328,0,0
0.20709243590229,5165,0.033,0,0
0.20709244032626,5166,0.0332,0,0
0.20709244474903,5167,0.0334,0,0
0.2070924491706,5168,0.0336,0,0
0.20709245359097,5169,0.0338,0,0
0.20709245801014,5170,0.034,0,0
0.20709246242811,5171,0.0342,0,0
0.20709246684488,5172,0.0344,0,0
0.20709247126045,5173,0.0346,0,0
0.20709247567482,5174,0.0348,0,0
0.207092480088,5175,0.035,0,0
0.20709248449997,5176,0.0352,0,0
0.20709248891074,5177,0.0354,0,0
0.20709249332032,5178,0.0356,0,0
0.2070924977287,5179,0.0358,0,0
0.20709250213587,5180,0.036,0,0
0.20709250654185,5181,0.0362,0,0
0.20709251094663,5182,0.0364,0,0
0.20709251535021,5183,0.0366,0,0
0.20709251975259,5184,0.0368,0,0
0.20709252415378,5185,0.037,0,0
0.20709252855376,5186,0.0372,0,0
0.20709253295255,5187,0.0374,0,0
0.20709253735014,5188,0.0376,0,0
0.20709254174653,5189,0.0378,0,0
0.20709254614172,5190,0.038,0,0
0.20709255053571,5191,0.0382,0,0
0.20709255492851,5192,0.0384,0,0
0.20709255932011,5193,0.0386,0,0
0.20709256371051,5194,0.0388,0,0
0.20709256809971,5195,0.039,0,0
0.20709257248772,5196,0.0392,0,0
0.20709257687452,5197,0.0394,0,0
0.20709258126013,5198,0.0396,0,0
0.20709258564455,5199,0.0398,0,0
0.20709259002776,5200,0.04,0,0
0.20709259440978,5201,0.0402,0,0
0.2070925987906,5202,0.0404,0,0
0.20709260317023,5203,0.0406,0,0
0.20709260754865,5204,0.0408,0,0
0.20709261192588,5205,0.041,0,0
0.20709261630192,5206,0.0412,0,0
0.20709262067675,5207,0.0414,0,0
0.20709262505039,5208,0.0416,0,0
0.20709262942284,5209,0.0418,0,0
0.20709263379409,5210,0.042,0,0
0.20709263816414,5211,0.0422,0,0
0.20709264253299,5212,0.0424,0,0
0.20709264690065,5213,0.0426,0,0
0.20709265126711,5214,0.0428,0,0
0.20709265563238,5215,0.043,0,0
0.20709265999645,5216,0.0432,0,0
0.20709266435933,5217,0.0434,0,0
0.20709266872101,5218,0.0436,0,0
0.2070926730815,5219,0.0438,0,0
0.20709267744078,5220,0.044,0,0
0.20709268179888,5221,0.0442,0,0
0.20709268615578,5222,0.0444,0,0
0.20709269051148,5223,0.0446,0,0
0.20709269486599,5224,0.0448,0,0
0.2070926992193,5225,0.045,0,0
0.20709270357142,5226,0.0452,0,0
0.20709270792235,5227,0.0454,0,0
0.20709271227208,5228,0.0456,0,0
0.20709271662061,5229,0.0458,0,0
0.20709272096796,5230,0.046,0,0
0.2070927253141,5231,0.0462,0,0
0.20709272965906,5232,0.0464,0,0
0.20709273400281,5233,0.0466,0,0
0.20709273834538,5234,0.0468,0,0
0.20709274268675,5235,0.047,0,0
0.20709274702693,5236,0.0472,0,0
0.20709275136591,5237,0.0474,0,0
0.2070927557037,5238,0.0476,0,0
0.2070927600403,5239,0.0478,0,0
0.2070927643757,5240,0.048,0,0
0.20709276870991,5241,0.0482,0,0
0.20709277304293,5242,0.0484,0,0
0.20709277737475,5243,0.0486,0,0
0.20709278170538,5244,0.0488,0,0
0.20709278603482,5245,0.049,0,0
0.20709279036307,5246,0.0492,0,0
0.20709279469012,5247,0.0494,0,0
0.20709279901598,5248,0.0496,0,0
0.20709280334065,5249,0.0498,0,0
0.20709280766413,5250,0.05,0,0
0.20709281198641,5251,0.0502,0,0
0.2070928163075,5252,0.0504,0,0
0.2070928206274,5253,0.0506,0,0
0.20709282494611,5254,0.0508,0,0
0.20709282926363,5255,0.051,0,0
0.20709283357996,5256,0.0512,0,0
0.20709283789509,5257,0.0514,0,0
0.20709284220903,5258,0.0516,0,0
0.20709284652178,5259,0.0518,0,0
0.20709285083334,5260,0.052,0,0
0.20709285514371,5261,0.0522,0,0
0.20709285945289,5262,0.0524,0,0
0.20709286376088,5263,0.0526,0,0
0.20709286806768,5264,0.0528,0,0
0.20709287237329,5265,0.053,0,0
0.2070928766777,5266,0.0532,0,0
0.20709288098093,5267,0.0534,0,0
0.20709288528297,5268,0.0536,0,0
0.20709288958381,5269,0.0538,0,0
0.20709289388347,5270,0.054,0,0
0.20709289818194,5271,0.0542,0,0
0.20709290247922,5272,0.0544,0,0
0.2070929067753,5273,0.0546,0,0
0.2070929110702,5274,0.0548,0,0
0.20709291536391,5275,0.055,0,0
0.20709291965643,5276,0.0552,0,0
0.20709292394777,5277,0.0554,0,0
0.20709292823791,5278,0.0556,0,0
0.20709293252686,5279,0.0558,0,0
0.20709293681463,5280,0.056,0,0
0.2070929411012,5281,0.0562,0,0
0.20709294538659,5282,0.0564,0,0
0.20709294967079,5283,0.0566,0,0
0.20709295395381,5284,0.0568,0,0
0.20709295823563,5285,0.057,0,0
0.20709296251627,5286,0.0572,0,0
0.20709296679572,5287,0.0574,0,0
0.20709297107398,5288,0.0576,0,0
0.20709297535105,5289,0.0578,0,0
0.20709297962694,5290,0.058,0,0
0.20709298390164,5291,0.0582,0,0
0.20709298817515,5292,0.0584,0,0
0.20709299244748,5293,0.0586,0,0
0.20709299671861,5294,0.0588,0,0
0.20709300098857,5295,0.059,0,0
0.20709300525733,5296,0.0592,0,0
0.20709300952491,5297,0.0594,0,0
0.2070930137913,5298,0.0596,0,0
0.20709301805651,5299,0.0598,0,0
0.20709302232053,5300,0.06,0,0
0.20709302658337,5301,0.0602,0,0
0.20709303084502,5302,0.0604,0,0
0.20709303510548,5303,0.0606,0,0
0.20709303936476,5304,0.0608,0,0
0.20709304362285,5305,0.061,0,0
0.20709304787976,5306,0.0612,0,0
0.20709305213549,5307,0.0614,0,0
0.20709305639002,5308,0.0616,0,0
0.20709306064338,5309,0.0618,0,0
0.20709306489555,5310,0.062,0,0
0.20709306914653,5311,0.0622,0,0
0.20709307339633,5312,0.0624,0,0
0.20709307764495,5313,0.0626,0,0
0.20709308189238,5314,0.0628,0,0
0.20709308613863,5315,0.063,0,0
0.2070930903837,5316,0.0632,0,0
0.20709309462758,5317,0.0634,0,0
0.20709309887028,5318,0.0636,0,0
0.20709310311179,5319,0.0638,0,0
0.20709310735212,5320,0.064,0,0
0.20709311159127,5321,0.0642,0,0
0.20709311582924,5322,0.0644,0,0
0.20709312006602,5323,0.0646,0,0
0.20709312430162,5324,0.0648,0,0
0.20709312853604,5325,0.065,0,0
0.20709313276927,5326,0.0652,0,0
0.20709313700133,5327,0.0654,0,0
0.2070931412322,5328,0.0656,0,0
0.20709314546189,5329,0.0658,0,0
0.2070931496904,5330,0.066,0,0
0.20709315391773,5331,0.0662,0,0
0.20709315814387,5332,0.0664,0,0
0.20709316236884,5333,0.0666,0,0
0.20709316659262,5334,0.0668,0,0
0.20709317081522,5335,0.067,0,0
0.20709317503664,5336,0.0672,0,0
0.20709317925689,5337,0.0674,0,0
0.20709318347595,5338,0.0676,0,0
0.20709318769383,5339,0.0678,0,0
0.20709319191053,5340,0.068,0,0
0.20709319612605,5341,0.0682,0,0
0.20709320034039,5342,0.0684,0,0
0.20709320455355,5343,0.0686,0,0
0.20709320876553,5344,0.0688,0,0
0.20709321297633,5345,0.069,0,0
0.20709321718596,5346,0.0692,0,0
0.2070932213944,5347,0.0694,0,0
0.20709322560167,5348,0.0696,0,0
0.20709322980775,5349,0.0698,0,0
0.20709323401266,5350,0.07,0,0
0.20709323821639,5351,0.0702,0,0
0.20709324241894,5352,0.0704,0,0
0.20709324662032,5353,0.0706,0,0
0.20709325082051,5354,0.0708,0,0
0.20709325501953,5355,0.071,0,0
0.20709325921737,5356,0.0712,0,0
0.20709326341403,5357,0.0714,0,0
0.20709326760952,5358,0.0716,0,0
0.20709327180383,5359,0.0718,0,0
0.20709327599696,5360,0.072,0,0
0.20709328018891,5361,0.0722,0,0
0.20709328437969,5362,0.0724,0,0
0.20709328856929,5363,0.0726,0,0
0.20709329275772,5364,0.0728,0,0
0.20709329694497,5365,0.073,0,0
0.20709330113104,5366,0.0732,0,0
0.20709330531594,5367,0.0734,0,0
0.20709330949966,5368,0.0736,0,0
0.20709331368221,5369,0.0738,0,0
0.20709331786358,5370,0.074,0,0
0.20709332204378,5371,0.0742,0,0
0.2070933262228,5372,0.0744,0,0
0.20709333040065,5373,0.0746,0,0
0.20709333457732,5374,0.0748,0,0
0.20709333875282,5375,0.075,0,0
0.20709334292714,5376,0.0752,0,0
0.20709334710029,5377,0.0754,0,0
0.20709335127227,5378,0.0756,0,0
0.20709335544307,5379,0.0758,0,0
0.2070933596127,5380,0.076,0,0
0.20709336378116,5381,0.0762,0,0
0.20709336794844,5382,0.0764,0,0
0.20709337211455,5383,0.0766,0,0
0.20709337627948,5384,0.0768,0,0
0.20709338044325,5385,0.077,0,0
0.20709338460584,5386,0.0772,0,0
0.20709338876726,5387,0.0774,0,0
0.2070933929275,5388,0.0776,0,0
0.20709339708658,5389,0.0778,0,0
0.20709340124448,5390,0.078,0,0
0.20709340540121,5391,0.0782,0,0
0.20709340955677,5392,0.0784,0,0
0.20709341371116,5393,0.0786,0,0
0.20709341786438,5394,0.0788,0,0
0.20709342201643,5395,0.079,0,0
0.20709342616731,5396,0.0792,0,0
0.20709343031701,5397,0.0794,0,0
0.20709343446555,5398,0.0796,0,0
0.20709343861291,5399,0.0798,0,0
0.20709344275911,5400,0.08,0,0
0.20709344690413,5401,0.0802,0,0
0.20709345104799,5402,0.0804,0,0
0.20709345519068,5403,0.0806,0,0
0.20709345933219,5404,0.0808,0,0
0.20709346347254,5405,0.081,0,0
0.20709346761172,5406,0.0812,0,0
0.20709347174973,5407,0.0814,0,0
0.20709347588658,5408,0.0816,0,0
0.20709348002225,5409,0.0818,0,0
0.20709348415676,5410,0.082,0,0
0.20709348829009,5411,0.0822,0,0
0.20709349242226,5412,0.0824,0,0
0.20709349655327,5413,0.0826,0,0
0.2070935006831,5414,0.0828,0,0
0.20709350481177,5415,0.083,0,0
0.20709350893927,5416,0.0832,0,0
0.20709351306561,5417,0.0834,0,0
0.20709351719077,5418,0.0836,0,0
0.20709352131478,5419,0.0838,0,0
0.20709352543761,5420,0.084,0,0
0.20709352955928,5421,0.0842,0,0
0.20709353367979,5422,0.0844,0,0
0.20709353779912,5423,0.0846,0,0
0.2070935419173,5424,0.0848,0,0
0.2070935460343,5425,0.085,0,0
0.20709355015015,5426,0.0852,0,0
0.20709355426482,5427,0.0854,0,0
0.20709355837834,5428,0.0856,0,0
0.20709356249068,5429,0.0858,0,0
0.20709356660187,5430,0.086,0,0
0.20709357071189,5431,0.0862,0,0
0.20709357482074,5432,0.0864,0,0
0.20709357892844,5433,0.0866,0,0
0.20709358303497,5434,0.0868,0,0
0.20709358714033,5435,0.087,0,0
0.20709359124453,5436,0.0872,0,0
0.20709359534757,5437,0.0874,0,0
0.20709359944945,5438,0.0876,0,0
0.20709360355017,5439,0.0878,0,0
0.20709360764972,5440,0.088,0,0
0.20709361174811,5441,0.0882,0,0
0.20709361584534,5442,0.0884,0,0
0.2070936199414,5443,0.0886,0,0
0.20709362403631,5444,0.0888,0,0
0.20709362813005,5445,0.089,0,0
0.20709363222264,5446,0.0892,0,0
0.20709363631406,5447,0.0894,0,0
0.20709364040432,5448,0.0896,0,0
0.20709364449342,5449,0.0898,0,0
0.20709364858136,5450,0.09,0,0
0.20709365266814,5451,0.0902,0,0
0.20709365675376,5452,0.0904,0,0
0.20709366083823,5453,0.0906,0,0
0.20709366492153,5454,0.0908,0,0
0.20709366900367,5455,0.091,0,0
0.20709367308465,5456,0.0912,0,0
0.20709367716448,5457,0.0914,0,0
0.20709368124315,5458,0.0916,0,0
0.20709368532065,5459,0.0918,0,0
0.207093689397,5460,0.092,0,0
0.2070936934722,5461,0.0922,0,0
0.20709369754623,5462,0.0924,0,0
0.20709370161911,5463,0.0926,0,0
0.20709370569083,5464,0.0928,0,0
0.20709370976139,5465,0.093,0,0
0.20709371383079,5466,0.0932,0,0
0.20709371789904,5467,0.0934,0,0
0.20709372196614,5468,0.0936,0,0
