id,psi,x,y,z
5000,0.33441224879512,0,0,0
15027,0.96718194726855,1.25e-05,0,0
15018,1.386163090775,2.5e-05,0,0
15012,1.8425629612816,5e-05,0,0
15022,2.0373704949911,7.5e-05,0,0
15003,2.1216117036975,0.0001,0,0
15013,2.1724311700288,0.00015,0,0
5001,2.1798575842364,0.0002,0,0
15014,2.1809432996719,0.00025,0,0
15006,2.1811044015745,0.0003,0,0
5002,2.1811299181583,0.0004,0,0
5003,2.1811273090964,0.0006,0,0
5004,2.1811271583896,0.0008,0,0
5005,2.1811264898461,0.001,0,0
5006,2.1811259303812,0.0012,0,0
5007,2.1811253479393,0.0014,0,0
5008,2.1811247703371,0.0016,0,0
5009,2.1811241917151,0.0018,0,0
5010,2.1811236133077,0.002,0,0
5011,2.1811230348549,0.0022,0,0
5012,2.1811224564113,0.0024,0,0
5013,2.1811218779655,0.0026,0,0
5014,2.1811212995199,0.0028,0,0
5015,2.181120721074,0.003,0,0
5016,2.1811201426278,0.0032,0,0
5017,2.1811195641815,0.0034,0,0
5018,2.1811189857349,0.0036,0,0
5019,2.1811184072881,0.0038,0,0
5020,2.181117828841,0.004,0,0
5021,2.1811172503937,0.0042,0,0
5022,2.1811166719462,0.0044,0,0
5023,2.1811160934985,0.0046,0,0
5024,2.1811155150506,0.0048,0,0
5025,2.1811149366024,0.005,0,0
5026,2.181114358154,0.0052,0,0
5027,2.1811137797054,0.0054,0,0
5028,2.1811132012565,0.0056,0,0
5029,2.1811126228074,0.0058,0,0
5030,2.1811120443581,0.006,0,0
5031,2.1811114659086,0.0062,0,0
5032,2.1811108874588,0.0064,0,0
5033,2.1811103090088,0.0066,0,0
5034,2.1811097305586,0.0068,0,0
5035,2.1811091521081,0.007,0,0
5036,2.1811085736575,0.0072,0,0
5037,2.1811079952066,0.0074,0,0
5038,2.1811074167554,0.0076,0,0
5039,2.1811068383041,0.0078,0,0
5040,2.1811062598525,0.008,0,0
5041,2.1811056814007,0.0082,0,0
5042,2.1811051029486,0.0084,0,0
5043,2.1811045244964,0.0086,0,0
5044,2.1811039460439,0.0088,0,0
5045,2.1811033675912,0.009,0,0
5046,2.1811027891382,0.0092,0,0
5047,2.181102210685,0.0094,0,0
5048,2.1811016322316,0.0096,0,0
5049,2.181101053778,0.0098,0,0
5050,2.1811004753242,0.01,0,0
5051,2.1810998968701,0.0102,0,0
5052,2.1810993184158,0.0104,0,0
5053,2.1810987399613,0.0106,0,0
5054,2.1810981615065,0.0108,0,0
5055,2.1810975830515,0.011,0,0
5056,2.1810970045963,0.0112,0,0
5057,2.1810964261408,0.0114,0,0
5058,2.1810958476852,0.0116,0,0
5059,2.1810952692293,0.0118,0,0
5060,2.1810946907732,0.012,0,0
5061,2.1810941123168,0.0122,0,0
5062,2.1810935338602,0.0124,0,0
5063,2.1810929554034,0.0126,0,0
5064,2.1810923769464,0.0128,0,0
5065,2.1810917984891,0.013,0,0
5066,2.1810912200317,0.0132,0,0
5067,2.181090641574,0.0134,0,0
5068,2.181090063116,0.0136,0,0
5069,2.1810894846579,0.0138,0,0
5070,2.1810889061995,0.014,0,0
5071,2.1810883277408,0.0142,0,0
5072,2.181087749282,0.0144,0,0
5073,2.1810871708229,0.0146,0,0
5074,2.1810865923636,0.0148,0,0
5075,2.1810860139041,0.015,0,0
5076,2.1810854354444,0.0152,0,0
5077,2.1810848569844,0.0154,0,0
5078,2.1810842785242,0.0156,0,0
5079,2.1810837000637,0.0158,0,0
5080,2.1810831216031,0.016,0,0
