id,psi,x,y,z
5000,0.29561903863484,0,0,0
15027,0.85550041158678,1.25e-05,0,0
15018,1.2260024895455,2.5e-05,0,0
15012,1.6297961061255,5e-05,0,0
15022,1.8022467276872,7.5e-05,0,0
15003,1.8768308618456,0.0001,0,0
15013,1.9218262839024,0.00015,0,0
5001,1.9284017965248,0.0002,0,0
15014,1.9293630875151,0.00025,0,0
15006,1.9295057109617,0.0003,0,0
5002,1.9295282699167,0.0004,0,0
5003,1.9295258935521,0.0006,0,0
5004,1.9295256938169,0.0008,0,0
5005,1.9295250355874,0.001,0,0
5006,1.9295244739368,0.0012,0,0
5007,1.9295238919421,0.0014,0,0
5008,1.9295233142325,0.0016,0,0
5009,1.92952273562,0.0018,0,0
5010,1.9295221571974,0.002,0,0
5011,1.9295215787345,0.0022,0,0
5012,1.9295210002799,0.0024,0,0
5013,1.9295204218232,0.0026,0,0
5014,1.9295198433667,0.0028,0,0
5015,1.9295192649099,0.003,0,0
5016,1.9295186864529,0.0032,0,0
5017,1.9295181079956,0.0034,0,0
5018,1.9295175295381,0.0036,0,0
5019,1.9295169510804,0.0038,0,0
5020,1.9295163726225,0.004,0,0
5021,1.9295157941643,0.0042,0,0
5022,1.929515215706,0.0044,0,0
5023,1.9295146372473,0.0046,0,0
5024,1.9295140587885,0.0048,0,0
5025,1.9295134803294,0.005,0,0
5026,1.9295129018701,0.0052,0,0
5027,1.9295123234106,0.0054,0,0
5028,1.9295117449509,0.0056,0,0
5029,1.9295111664909,0.0058,0,0
5030,1.9295105880307,0.006,0,0
5031,1.9295100095702,0.0062,0,0
5032,1.9295094311096,0.0064,0,0
5033,1.9295088526487,0.0066,0,0
5034,1.9295082741876,0.0068,0,0
5035,1.9295076957263,0.007,0,0
5036,1.9295071172647,0.0072,0,0
5037,1.9295065388029,0.0074,0,0
5038,1.9295059603409,0.0076,0,0
5039,1.9295053818786,0.0078,0,0
5040,1.9295048034162,0.008,0,0
5041,1.9295042249535,0.0082,0,0
5042,1.9295036464905,0.0084,0,0
5043,1.9295030680274,0.0086,0,0
5044,1.929502489564,0.0088,0,0
5045,1.9295019111004,0.009,0,0
5046,1.9295013326366,0.0092,0,0
5047,1.9295007541725,0.0094,0,0
5048,1.9295001757082,0.0096,0,0
5049,1.9294995972437,0.0098,0,0
5050,1.929499018779,0.01,0,0
5051,1.929498440314,0.0102,0,0
5052,1.9294978618488,0.0104,0,0
5053,1.9294972833834,0.0106,0,0
5054,1.9294967049177,0.0108,0,0
5055,1.9294961264519,0.011,0,0
5056,1.9294955479858,0.0112,0,0
5057,1.9294949695194,0.0114,0,0
5058,1.9294943910529,0.0116,0,0
5059,1.9294938125861,0.0118,0,0
5060,1.9294932341191,0.012,0,0
5061,1.9294926556519,0.0122,0,0
5062,1.9294920771844,0.0124,0,0
5063,1.9294914987167,0.0126,0,0
5064,1.9294909202488,0.0128,0,0
5065,1.9294903417807,0.013,0,0
5066,1.9294897633123,0.0132,0,0
5067,1.9294891848437,0.0134,0,0
5068,1.9294886063749,0.0136,0,0
5069,1.9294880279058,0.0138,0,0
5070,1.9294874494366,0.014,0,0
5071,1.9294868709671,0.0142,0,0
5072,1.9294862924973,0.0144,0,0
5073,1.9294857140274,0.0146,0,0
5074,1.9294851355572,0.0148,0,0
5075,1.9294845570868,0.015,0,0
5076,1.9294839786162,0.0152,0,0
5077,1.9294834001453,0.0154,0,0
5078,1.9294828216742,0.0156,0,0
5079,1.9294822432029,0.0158,0,0
5080,1.9294816647313,0.016,0,0
5081,1.9294810862596,0.0162,0,0
5082,1.9294805077876,0.0164,0,0
5083,1.9294799293154,0.0166,0,0
5084,1.9294793508429,0.0168,0,0
5085,1.9294787723702,0.017,0,0
5086,1.9294781938973,0.0172,0,0
5087,1.9294776154242,0.0174,0,0
5088,1.9294770369508,0.0176,0,0
5089,1.9294764584773,0.0178,0,0
5090,1.9294758800034,0.018,0,0
5091,1.9294753015294,0.0182,0,0
5092,1.9294747230551,0.0184,0,0
5093,1.9294741445807,0.0186,0,0
5094,1.9294735661059,0.0188,0,0
5095,1.929472987631,0.019,0,0
5096,1.9294724091558,0.0192,0,0
