cp,id,x,y,z
0.51249499067999,5000,0,0,0
0.36812521206184,15027,1.25e-05,0,0
0.28015810577098,15018,2.5e-05,0,0
0.19687898529937,15012,5e-05,0,0
0.16660059087194,15022,7.5e-05,0,0
0.15450568475546,15003,0.0001,0,0
0.14749313989542,15013,0.00015,0,0
0.1464841519869,5001,0.0002,0,0
0.14633663851595,15014,0.00025,0,0
0.14631469539973,15006,0.0003,0,0
0.14631119942767,5002,0.0004,0,0
0.14631153357007,5003,0.0006,0,0
0.14631153283606,5004,0.0008,0,0
0.14631160260788,5005,0.001,0,0
0.14631165753518,5006,0.0012,0,0
0.14631171558787,5007,0.0014,0,0
0.14631177298252,5008,0.0016,0,0
0.1463118305157,5009,0.0018,0,0
0.14631188801969,5010,0.002,0,0
0.14631194552981,5011,0.0022,0,0
0.14631200303863,5012,0.0024,0,0
0.1463120605477,5013,0.0026,0,0
0.1463121180567,5014,0.0028,0,0
0.1463121755657,5015,0.003,0,0
0.14631223307469,5016,0.0032,0,0
0.14631229058366,5017,0.0034,0,0
0.14631234809262,5018,0.0036,0,0
0.14631240560156,5019,0.0038,0,0
0.14631246311049,5020,0.004,0,0
0.14631252061941,5021,0.0042,0,0
0.14631257812831,5022,0.0044,0,0
0.1463126356372,5023,0.0046,0,0
0.14631269314608,5024,0.0048,0,0
0.14631275065494,5025,0.005,0,0
0.14631280816379,5026,0.0052,0,0
0.14631286567263,5027,0.0054,0,0
0.14631292318145,5028,0.0056,0,0
0.14631298069025,5029,0.0058,0,0
0.14631303819905,5030,0.006,0,0
0.14631309570783,5031,0.0062,0,0
0.14631315321659,5032,0.0064,0,0
0.14631321072535,5033,0.0066,0,0
0.14631326823409,5034,0.0068,0,0
0.14631332574281,5035,0.007,0,0
0.14631338325152,5036,0.0072,0,0
0.14631344076022,5037,0.0074,0,0
0.14631349826891,5038,0.0076,0,0
0.14631355577758,5039,0.0078,0,0
0.14631361328624,5040,0.008,0,0
0.14631367079488,5041,0.0082,0,0
0.14631372830351,5042,0.0084,0,0
0.14631378581212,5043,0.0086,0,0
0.14631384332073,5044,0.0088,0,0
0.14631390082932,5045,0.009,0,0
0.14631395833789,5046,0.0092,0,0
0.14631401584645,5047,0.0094,0,0
0.146314073355,5048,0.0096,0,0
0.14631413086354,5049,0.0098,0,0
0.14631418837206,5050,0.01,0,0
0.14631424588056,5051,0.0102,0,0
0.14631430338906,5052,0.0104,0,0
0.14631436089754,5053,0.0106,0,0
0.146314418406,5054,0.0108,0,0
0.14631447591445,5055,0.011,0,0
0.14631453342289,5056,0.0112,0,0
0.14631459093132,5057,0.0114,0,0
0.14631464843973,5058,0.0116,0,0
0.14631470594813,5059,0.0118,0,0
0.14631476345651,5060,0.012,0,0
0.14631482096488,5061,0.0122,0,0
0.14631487847324,5062,0.0124,0,0
0.14631493598158,5063,0.0126,0,0
0.14631499348991,5064,0.0128,0,0
0.14631505099823,5065,0.013,0,0
0.14631510850653,5066,0.0132,0,0
0.14631516601482,5067,0.0134,0,0
0.14631522352309,5068,0.0136,0,0
0.14631528103135,5069,0.0138,0,0
0.1463153385396,5070,0.014,0,0
0.14631539604784,5071,0.0142,0,0
0.14631545355606,5072,0.0144,0,0
0.14631551106426,5073,0.0146,0,0
0.14631556857246,5074,0.0148,0,0
0.14631562608063,5075,0.015,0,0
0.1463156835888,5076,0.0152,0,0
0.14631574109695,5077,0.0154,0,0
0.14631579860509,5078,0.0156,0,0
0.14631585611322,5079,0.0158,0,0
0.14631591362133,5080,0.016,0,0
0.14631597112942,5081,0.0162,0,0
0.14631602863751,5082,0.0164,0,0
0.14631608614558,5083,0.0166,0,0
0.14631614365364,5084,0.0168,0,0
0.14631620116168,5085,0.017,0,0
0.14631625866971,5086,0.0172,0,0
0.14631631617772,5087,0.0174,0,0
0.14631637368573,5088,0.0176,0,0
0.14631643119372,5089,0.0178,0,0
0.14631648870169,5090,0.018,0,0
0.14631654620965,5091,0.0182,0,0
0.1463166037176,5092,0.0184,0,0
0.14631666122553,5093,0.0186,0,0
0.14631671873345,5094,0.0188,0,0
0.14631677624136,5095,0.019,0,0
0.14631683374925,5096,0.0192,0,0
0.14631689125713,5097,0.0194,0,0
0.146316948765,5098,0.0196,0,0
0.14631700627285,5099,0.0198,0,0
0.14631706378069,5100,0.02,0,0
0.14631712128852,5101,0.0202,0,0
0.14631717879633,5102,0.0204,0,0
0.14631723630412,5103,0.0206,0,0
0.14631729381191,5104,0.0208,0,0
0.14631735131968,5105,0.021,0,0
