id,psi,x,y,z
5279,1.6570192852276,0.0558,0,0
5280,1.6570187067184,0.056,0,0
5281,1.657018128209,0.0562,0,0
5282,1.6570175496993,0.0564,0,0
5283,1.6570169711894,0.0566,0,0
5284,1.6570163926793,0.0568,0,0
5285,1.657015814169,0.057,0,0
5286,1.6570152356584,0.0572,0,0
5287,1.6570146571476,0.0574,0,0
5288,1.6570140786366,0.0576,0,0
5289,1.6570135001253,0.0578,0,0
5290,1.6570129216139,0.058,0,0
5291,1.6570123431022,0.0582,0,0
5292,1.6570117645902,0.0584,0,0
5293,1.6570111860781,0.0586,0,0
5294,1.6570106075657,0.0588,0,0
5295,1.6570100290531,0.059,0,0
5296,1.6570094505403,0.0592,0,0
5297,1.6570088720272,0.0594,0,0
5298,1.6570082935139,0.0596,0,0
5299,1.6570077150004,0.0598,0,0
5300,1.6570071364867,0.06,0,0
5301,1.6570065579727,0.0602,0,0
5302,1.6570059794585,0.0604,0,0
5303,1.6570054009441,0.0606,0,0
5304,1.6570048224294,0.0608,0,0
5305,1.6570042439145,0.061,0,0
5306,1.6570036653994,0.0612,0,0
5307,1.6570030868841,0.0614,0,0
5308,1.6570025083686,0.0616,0,0
5309,1.6570019298528,0.0618,0,0
5310,1.6570013513368,0.062,0,0
5311,1.6570007728205,0.0622,0,0
5312,1.6570001943041,0.0624,0,0
5313,1.6569996157874,0.0626,0,0
5314,1.6569990372705,0.0628,0,0
5315,1.6569984587533,0.063,0,0
5316,1.6569978802359,0.0632,0,0
5317,1.6569973017183,0.0634,0,0
5318,1.6569967232005,0.0636,0,0
5319,1.6569961446825,0.0638,0,0
5320,1.6569955661642,0.064,0,0
5321,1.6569949876457,0.0642,0,0
5322,1.656994409127,0.0644,0,0
5323,1.656993830608,0.0646,0,0
5324,1.6569932520888,0.0648,0,0
5325,1.6569926735694,0.065,0,0
5326,1.6569920950498,0.0652,0,0
5327,1.6569915165299,0.0654,0,0
5328,1.6569909380098,0.0656,0,0
5329,1.6569903594895,0.0658,0,0
5330,1.6569897809689,0.066,0,0
5331,1.6569892024482,0.0662,0,0
5332,1.6569886239272,0.0664,0,0
5333,1.6569880454059,0.0666,0,0
5334,1.6569874668845,0.0668,0,0
5335,1.6569868883628,0.067,0,0
5336,1.6569863098409,0.0672,0,0
5337,1.6569857313188,0.0674,0,0
5338,1.6569851527964,0.0676,0,0
5339,1.6569845742738,0.0678,0,0
5340,1.656983995751,0.068,0,0
5341,1.656983417228,0.0682,0,0
5342,1.6569828387047,0.0684,0,0
5343,1.6569822601812,0.0686,0,0
5344,1.6569816816575,0.0688,0,0
5345,1.6569811031335,0.069,0,0
5346,1.6569805246094,0.0692,0,0
5347,1.656979946085,0.0694,0,0
5348,1.6569793675603,0.0696,0,0
5349,1.6569787890355,0.0698,0,0
5350,1.6569782105104,0.07,0,0
5351,1.6569776319851,0.0702,0,0
5352,1.6569770534596,0.0704,0,0
5353,1.6569764749338,0.0706,0,0
5354,1.6569758964078,0.0708,0,0
5355,1.6569753178816,0.071,0,0
5356,1.6569747393551,0.0712,0,0
5357,1.6569741608285,0.0714,0,0
5358,1.6569735823016,0.0716,0,0
5359,1.6569730037745,0.0718,0,0
5360,1.6569724252471,0.072,0,0
5361,1.6569718467195,0.0722,0,0
5362,1.6569712681917,0.0724,0,0
5363,1.6569706896637,0.0726,0,0
5364,1.6569701111354,0.0728,0,0
5365,1.6569695326069,0.073,0,0
5366,1.6569689540782,0.0732,0,0
5367,1.6569683755493,0.0734,0,0
5368,1.6569677970201,0.0736,0,0
5369,1.6569672184907,0.0738,0,0
5370,1.6569666399611,0.074,0,0
5371,1.6569660614313,0.0742,0,0
5372,1.6569654829012,0.0744,0,0
5373,1.6569649043709,0.0746,0,0
5374,1.6569643258404,0.0748,0,0
5375,1.6569637473096,0.075,0,0
5376,1.6569631687786,0.0752,0,0
5377,1.6569625902474,0.0754,0,0
5378,1.656962011716,0.0756,0,0
5379,1.6569614331844,0.0758,0,0
5380,1.6569608546525,0.076,0,0
5381,1.6569602761204,0.0762,0,0
5382,1.656959697588,0.0764,0,0
5383,1.6569591190554,0.0766,0,0
5384,1.6569585405227,0.0768,0,0
5385,1.6569579619896,0.077,0,0
5386,1.6569573834564,0.0772,0,0
5387,1.6569568049229,0.0774,0,0
5388,1.6569562263892,0.0776,0,0
5389,1.6569556478553,0.0778,0,0
5390,1.6569550693211,0.078,0,0
5391,1.6569544907867,0.0782,0,0
5392,1.6569539122521,0.0784,0,0
5393,1.6569533337173,0.0786,0,0
5394,1.6569527551822,0.0788,0,0
5395,1.656952176647,0.079,0,0
5396,1.6569515981114,0.0792,0,0
5397,1.6569510195757,0.0794,0,0
5398,1.6569504410397,0.0796,0,0
5399,1.6569498625035,0.0798,0,0
5400,1.6569492839671,0.08,0,0
5401,1.6569487054305,0.0802,0,0
5402,1.6569481268936,0.0804,0,0
5403,1.6569475483565,0.0806,0,0
5404,1.6569469698191,0.0808,0,0
5405,1.6569463912816,0.081,0,0
5406,1.6569458127438,0.0812,0,0
5407,1.6569452342058,0.0814,0,0
5408,1.6569446556676,0.0816,0,0
5409,1.6569440771291,0.0818,0,0
5410,1.6569434985904,0.082,0,0
5411,1.6569429200515,0.0822,0,0
5412,1.6569423415123,0.0824,0,0
5413,1.656941762973,0.0826,0,0
5414,1.6569411844334,0.0828,0,0
5415,1.6569406058935,0.083,0,0
5416,1.6569400273535,0.0832,0,0
5417,1.6569394488132,0.0834,0,0
5418,1.6569388702727,0.0836,0,0
5419,1.656938291732,0.0838,0,0
5420,1.656937713191,0.084,0,0
5421,1.6569371346498,0.0842,0,0
5422,1.6569365561084,0.0844,0,0
5423,1.6569359775668,0.0846,0,0
5424,1.6569353990249,0.0848,0,0
5425,1.6569348204828,0.085,0,0
5426,1.6569342419405,0.0852,0,0
5427,1.656933663398,0.0854,0,0
5428,1.6569330848552,0.0856,0,0
5429,1.6569325063122,0.0858,0,0
5430,1.656931927769,0.086,0,0
5431,1.6569313492255,0.0862,0,0
5432,1.6569307706818,0.0864,0,0
5433,1.6569301921379,0.0866,0,0
5434,1.6569296135938,0.0868,0,0
5435,1.6569290350494,0.087,0,0
5436,1.6569284565048,0.0872,0,0
5437,1.65692787796,0.0874,0,0
5438,1.656927299415,0.0876,0,0
5439,1.6569267208697,0.0878,0,0
5440,1.6569261423242,0.088,0,0
5441,1.6569255637785,0.0882,0,0
5442,1.6569249852325,0.0884,0,0
5443,1.6569244066864,0.0886,0,0
5444,1.65692382814,0.0888,0,0
5445,1.6569232495933,0.089,0,0
5446,1.6569226710465,0.0892,0,0
5447,1.6569220924994,0.0894,0,0
5448,1.6569215139521,0.0896,0,0
5449,1.6569209354045,0.0898,0,0
5450,1.6569203568568,0.09,0,0
5451,1.6569197783088,0.0902,0,0
5452,1.6569191997606,0.0904,0,0
5453,1.6569186212121,0.0906,0,0
5454,1.6569180426635,0.0908,0,0
5455,1.6569174641146,0.091,0,0
5456,1.6569168855654,0.0912,0,0
5457,1.6569163070161,0.0914,0,0
5458,1.6569157284665,0.0916,0,0
5459,1.6569151499167,0.0918,0,0
5460,1.6569145713667,0.092,0,0
5461,1.6569139928164,0.0922,0,0
5462,1.6569134142659,0.0924,0,0
5463,1.6569128357152,0.0926,0,0
5464,1.6569122571643,0.0928,0,0
5465,1.6569116786131,0.093,0,0
5466,1.6569111000617,0.0932,0,0
5467,1.6569105215101,0.0934,0,0
5468,1.6569099429583,0.0936,0,0
5469,1.6569093644062,0.0938,0,0
5470,1.6569087858539,0.094,0,0
5471,1.6569082073014,0.0942,0,0
5472,1.6569076287486,0.0944,0,0
5473,1.6569070501956,0.0946,0,0
5474,1.6569064716424,0.0948,0,0
5475,1.656905893089,0.095,0,0
5476,1.6569053145353,0.0952,0,0
5477,1.6569047359814,0.0954,0,0
5478,1.6569041574273,0.0956,0,0
5479,1.656903578873,0.0958,0,0
5480,1.6569030003184,0.096,0,0
5481,1.6569024217636,0.0962,0,0
5482,1.6569018432086,0.0964,0,0
5483,1.6569012646534,0.0966,0,0
5484,1.6569006860979,0.0968,0,0
5485,1.6569001075422,0.097,0,0
5486,1.6568995289863,0.0972,0,0
5487,1.6568989504301,0.0974,0,0
5488,1.6568983718737,0.0976,0,0
5489,1.6568977933171,0.0978,0,0
5490,1.6568972147603,0.098,0,0
5491,1.6568966362032,0.0982,0,0
5492,1.6568960576459,0.0984,0,0
5493,1.6568954790884,0.0986,0,0
5494,1.6568949005307,0.0988,0,0
5495,1.6568943219727,0.099,0,0
5496,1.6568937434145,0.0992,0,0
5497,1.6568931648561,0.0994,0,0
5498,1.6568925862974,0.0996,0,0
5499,1.6568920077385,0.0998,0,0
5500,1.6568914291794,0.1,0,0
5501,1.6568908506201,0.1002,0,0
5502,1.6568902720606,0.1004,0,0
5503,1.6568896935008,0.1006,0,0
5504,1.6568891149408,0.1008,0,0
5505,1.6568885363805,0.101,0,0
5506,1.6568879578201,0.1012,0,0
5507,1.6568873792594,0.1014,0,0
5508,1.6568868006984,0.1016,0,0
5509,1.6568862221373,0.1018,0,0
5510,1.6568856435759,0.102,0,0
5511,1.6568850650143,0.1022,0,0
5512,1.6568844864525,0.1024,0,0
5513,1.6568839078905,0.1026,0,0
5514,1.6568833293282,0.1028,0,0
5515,1.6568827507657,0.103,0,0
5516,1.6568821722029,0.1032,0,0
5517,1.65688159364,0.1034,0,0
5518,1.6568810150768,0.1036,0,0
5519,1.6568804365134,0.1038,0,0
5520,1.6568798579497,0.104,0,0
5521,1.6568792793859,0.1042,0,0
5522,1.6568787008218,0.1044,0,0
5523,1.6568781222575,0.1046,0,0
5524,1.6568775436929,0.1048,0,0
5525,1.6568769651281,0.105,0,0
5526,1.6568763865631,0.1052,0,0
5527,1.6568758079979,0.1054,0,0
5528,1.6568752294324,0.1056,0,0
5529,1.6568746508668,0.1058,0,0
5530,1.6568740723009,0.106,0,0
5531,1.6568734937347,0.1062,0,0
5532,1.6568729151684,0.1064,0,0
5533,1.6568723366018,0.1066,0,0
5534,1.656871758035,0.1068,0,0
5535,1.6568711794679,0.107,0,0
5536,1.6568706009006,0.1072,0,0
5537,1.6568700223332,0.1074,0,0
5538,1.6568694437654,0.1076,0,0
5539,1.6568688651975,0.1078,0,0
5540,1.6568682866293,0.108,0,0
5541,1.6568677080609,0.1082,0,0
5542,1.6568671294923,0.1084,0,0
5543,1.6568665509234,0.1086,0,0
5544,1.6568659723543,0.1088,0,0
5545,1.656865393785,0.109,0,0
5546,1.6568648152155,0.1092,0,0
5547,1.6568642366457,0.1094,0,0
5548,1.6568636580757,0.1096,0,0
5549,1.6568630795055,0.1098,0,0
5550,1.6568625009351,0.11,0,0
5551,1.6568619223644,0.1102,0,0
5552,1.6568613437935,0.1104,0,0
5553,1.6568607652224,0.1106,0,0
5554,1.656860186651,0.1108,0,0
5555,1.6568596080794,0.111,0,0
5556,1.6568590295076,0.1112,0,0
5557,1.6568584509356,0.1114,0,0
5558,1.6568578723633,0.1116,0,0
5559,1.6568572937909,0.1118,0,0
5560,1.6568567152181,0.112,0,0
5561,1.6568561366452,0.1122,0,0
5562,1.656855558072,0.1124,0,0
5563,1.6568549794987,0.1126,0,0
5564,1.656854400925,0.1128,0,0
5565,1.6568538223512,0.113,0,0
5566,1.6568532437771,0.1132,0,0
5567,1.6568526652028,0.1134,0,0
5568,1.6568520866283,0.1136,0,0
5569,1.6568515080535,0.1138,0,0
5570,1.6568509294786,0.114,0,0
5571,1.6568503509033,0.1142,0,0
5572,1.6568497723279,0.1144,0,0
5573,1.6568491937522,0.1146,0,0
5574,1.6568486151764,0.1148,0,0
5575,1.6568480366002,0.115,0,0
5576,1.6568474580239,0.1152,0,0
5577,1.6568468794473,0.1154,0,0
5578,1.6568463008705,0.1156,0,0
5579,1.6568457222935,0.1158,0,0
5580,1.6568451437163,0.116,0,0
5581,1.6568445651388,0.1162,0,0
5582,1.6568439865611,0.1164,0,0
5583,1.6568434079832,0.1166,0,0
5584,1.656842829405,0.1168,0,0
5585,1.6568422508266,0.117,0,0
5586,1.656841672248,0.1172,0,0
5587,1.6568410936692,0.1174,0,0
5588,1.6568405150901,0.1176,0,0
5589,1.6568399365108,0.1178,0,0
5590,1.6568393579313,0.118,0,0
5591,1.6568387793516,0.1182,0,0
5592,1.6568382007716,0.1184,0,0
5593,1.6568376221914,0.1186,0,0
5594,1.656837043611,0.1188,0,0
5595,1.6568364650303,0.119,0,0
5596,1.6568358864495,0.1192,0,0
5597,1.6568353078683,0.1194,0,0
5598,1.656834729287,0.1196,0,0
5599,1.6568341507055,0.1198,0,0
5600,1.6568335721237,0.12,0,0
5601,1.6568329935417,0.1202,0,0
5602,1.6568324149594,0.1204,0,0
5603,1.656831836377,0.1206,0,0
5604,1.6568312577943,0.1208,0,0
5605,1.6568306792113,0.121,0,0
5606,1.6568301006282,0.1212,0,0
5607,1.6568295220448,0.1214,0,0
5608,1.6568289434612,0.1216,0,0
5609,1.6568283648774,0.1218,0,0
5610,1.6568277862934,0.122,0,0
5611,1.6568272077091,0.1222,0,0
5612,1.6568266291246,0.1224,0,0
5613,1.6568260505398,0.1226,0,0
5614,1.6568254719549,0.1228,0,0
5615,1.6568248933697,0.123,0,0
5616,1.6568243147843,0.1232,0,0
5617,1.6568237361986,0.1234,0,0
5618,1.6568231576128,0.1236,0,0
5619,1.6568225790267,0.1238,0,0
5620,1.6568220004403,0.124,0,0
5621,1.6568214218538,0.1242,0,0
5622,1.656820843267,0.1244,0,0
5623,1.65682026468,0.1246,0,0
5624,1.6568196860928,0.1248,0,0
5625,1.6568191075053,0.125,0,0
5626,1.6568185289177,0.1252,0,0
5627,1.6568179503298,0.1254,0,0
5628,1.6568173717416,0.1256,0,0
5629,1.6568167931533,0.1258,0,0
5630,1.6568162145647,0.126,0,0
5631,1.6568156359759,0.1262,0,0
5632,1.6568150573868,0.1264,0,0
5633,1.6568144787975,0.1266,0,0
5634,1.656813900208,0.1268,0,0
5635,1.6568133216183,0.127,0,0
5636,1.6568127430284,0.1272,0,0
5637,1.6568121644382,0.1274,0,0
5638,1.6568115858478,0.1276,0,0
5639,1.6568110072572,0.1278,0,0
5640,1.6568104286663,0.128,0,0
5641,1.6568098500752,0.1282,0,0
5642,1.6568092714839,0.1284,0,0
5643,1.6568086928924,0.1286,0,0
5644,1.6568081143006,0.1288,0,0
5645,1.6568075357086,0.129,0,0
5646,1.6568069571164,0.1292,0,0
5647,1.656806378524,0.1294,0,0
5648,1.6568057999313,0.1296,0,0
5649,1.6568052213384,0.1298,0,0
5650,1.6568046427453,0.13,0,0
5651,1.6568040641519,0.1302,0,0
5652,1.6568034855583,0.1304,0,0
5653,1.6568029069645,0.1306,0,0
5654,1.6568023283705,0.1308,0,0
5655,1.6568017497762,0.131,0,0
5656,1.6568011711817,0.1312,0,0
5657,1.656800592587,0.1314,0,0
5658,1.6568000139921,0.1316,0,0
5659,1.6567994353969,0.1318,0,0
5660,1.6567988568015,0.132,0,0
5661,1.6567982782059,0.1322,0,0
5662,1.6567976996101,0.1324,0,0
5663,1.656797121014,0.1326,0,0
5664,1.6567965424177,0.1328,0,0
5665,1.6567959638212,0.133,0,0
5666,1.6567953852244,0.1332,0,0
5667,1.6567948066274,0.1334,0,0
5668,1.6567942280302,0.1336,0,0
5669,1.6567936494328,0.1338,0,0
5670,1.6567930708351,0.134,0,0
5671,1.6567924922372,0.1342,0,0
5672,1.6567919136391,0.1344,0,0
5673,1.6567913350408,0.1346,0,0
5674,1.6567907564422,0.1348,0,0
5675,1.6567901778434,0.135,0,0
5676,1.6567895992444,0.1352,0,0
5677,1.6567890206451,0.1354,0,0
5678,1.6567884420457,0.1356,0,0
5679,1.656787863446,0.1358,0,0
5680,1.656787284846,0.136,0,0
5681,1.6567867062459,0.1362,0,0
5682,1.6567861276455,0.1364,0,0
5683,1.6567855490449,0.1366,0,0
5684,1.6567849704441,0.1368,0,0
5685,1.656784391843,0.137,0,0
5686,1.6567838132417,0.1372,0,0
5687,1.6567832346402,0.1374,0,0
5688,1.6567826560384,0.1376,0,0
5689,1.6567820774365,0.1378,0,0
5690,1.6567814988343,0.138,0,0
5691,1.6567809202318,0.1382,0,0
5692,1.6567803416292,0.1384,0,0
5693,1.6567797630263,0.1386,0,0
5694,1.6567791844232,0.1388,0,0
5695,1.6567786058199,0.139,0,0
5696,1.6567780272163,0.1392,0,0
5697,1.6567774486125,0.1394,0,0
5698,1.6567768700085,0.1396,0,0
5699,1.6567762914043,0.1398,0,0
5700,1.6567757127998,0.14,0,0
