cp,id,x,y,z
0.14631548810134,5059,0.0118,0,0
0.14631554559631,5060,0.012,0,0
0.14631560309117,5061,0.0122,0,0
0.14631566058591,5062,0.0124,0,0
0.14631571808053,5063,0.0126,0,0
0.14631577557505,5064,0.0128,0,0
0.14631583306944,5065,0.013,0,0
0.14631589056373,5066,0.0132,0,0
0.14631594805789,5067,0.0134,0,0
0.14631600555195,5068,0.0136,0,0
0.14631606304589,5069,0.0138,0,0
0.14631612053971,5070,0.014,0,0
0.14631617803342,5071,0.0142,0,0
0.14631623552702,5072,0.0144,0,0
0.1463162930205,5073,0.0146,0,0
0.14631635051386,5074,0.0148,0,0
0.14631640800712,5075,0.015,0,0
0.14631646550025,5076,0.0152,0,0
0.14631652299328,5077,0.0154,0,0
0.14631658048618,5078,0.0156,0,0
0.14631663797898,5079,0.0158,0,0
0.14631669547166,5080,0.016,0,0
0.14631675296422,5081,0.0162,0,0
0.14631681045667,5082,0.0164,0,0
0.14631686794901,5083,0.0166,0,0
0.14631692544123,5084,0.0168,0,0
0.14631698293334,5085,0.017,0,0
0.14631704042533,5086,0.0172,0,0
0.14631709791721,5087,0.0174,0,0
0.14631715540898,5088,0.0176,0,0
0.14631721290062,5089,0.0178,0,0
0.14631727039216,5090,0.018,0,0
0.14631732788358,5091,0.0182,0,0
0.14631738537489,5092,0.0184,0,0
0.14631744286608,5093,0.0186,0,0
0.14631750035716,5094,0.0188,0,0
0.14631755784812,5095,0.019,0,0
0.14631761533897,5096,0.0192,0,0
0.1463176728297,5097,0.0194,0,0
0.14631773032032,5098,0.0196,0,0
0.14631778781083,5099,0.0198,0,0
0.14631784530122,5100,0.02,0,0
0.14631790279149,5101,0.0202,0,0
0.14631796028166,5102,0.0204,0,0
0.1463180177717,5103,0.0206,0,0
0.14631807526164,5104,0.0208,0,0
0.14631813275146,5105,0.021,0,0
0.14631819024116,5106,0.0212,0,0
0.14631824773075,5107,0.0214,0,0
0.14631830522023,5108,0.0216,0,0
0.14631836270959,5109,0.0218,0,0
0.14631842019884,5110,0.022,0,0
0.14631847768797,5111,0.0222,0,0
0.14631853517699,5112,0.0224,0,0
0.14631859266589,5113,0.0226,0,0
0.14631865015468,5114,0.0228,0,0
0.14631870764336,5115,0.023,0,0
0.14631876513192,5116,0.0232,0,0
0.14631882262037,5117,0.0234,0,0
0.1463188801087,5118,0.0236,0,0
0.14631893759692,5119,0.0238,0,0
0.14631899508502,5120,0.024,0,0
0.14631905257301,5121,0.0242,0,0
0.14631911006089,5122,0.0244,0,0
0.14631916754865,5123,0.0246,0,0
0.14631922503629,5124,0.0248,0,0
0.14631928252383,5125,0.025,0,0
0.14631934001124,5126,0.0252,0,0
0.14631939749855,5127,0.0254,0,0
0.14631945498574,5128,0.0256,0,0
0.14631951247281,5129,0.0258,0,0
0.14631956995977,5130,0.026,0,0
0.14631962744662,5131,0.0262,0,0
0.14631968493335,5132,0.0264,0,0
0.14631974241997,5133,0.0266,0,0
0.14631979990648,5134,0.0268,0,0
0.14631985739287,5135,0.027,0,0
0.14631991487914,5136,0.0272,0,0
0.14631997236531,5137,0.0274,0,0
0.14632002985135,5138,0.0276,0,0
0.14632008733729,5139,0.0278,0,0
0.1463201448231,5140,0.028,0,0
0.14632020230881,5141,0.0282,0,0
0.1463202597944,5142,0.0284,0,0
0.14632031727988,5143,0.0286,0,0
0.14632037476524,5144,0.0288,0,0
0.14632043225049,5145,0.029,0,0
0.14632048973562,5146,0.0292,0,0
0.14632054722064,5147,0.0294,0,0
0.14632060470555,5148,0.0296,0,0
0.14632066219034,5149,0.0298,0,0
0.14632071967502,5150,0.03,0,0
0.14632077715958,5151,0.0302,0,0
0.14632083464403,5152,0.0304,0,0
0.14632089212836,5153,0.0306,0,0
0.14632094961259,5154,0.0308,0,0
0.14632100709669,5155,0.031,0,0
0.14632106458068,5156,0.0312,0,0
0.14632112206456,5157,0.0314,0,0
0.14632117954833,5158,0.0316,0,0
0.14632123703198,5159,0.0318,0,0
0.14632129451552,5160,0.032,0,0
0.14632135199894,5161,0.0322,0,0
0.14632140948225,5162,0.0324,0,0
0.14632146696544,5163,0.0326,0,0
0.14632152444852,5164,0.0328,0,0
0.14632158193149,5165,0.033,0,0
0.14632163941434,5166,0.0332,0,0
0.14632169689708,5167,0.0334,0,0
0.1463217543797,5168,0.0336,0,0
0.14632181186221,5169,0.0338,0,0
0.14632186934461,5170,0.034,0,0
0.14632192682689,5171,0.0342,0,0
0.14632198430906,5172,0.0344,0,0
0.14632204179111,5173,0.0346,0,0
0.14632209927305,5174,0.0348,0,0
0.14632215675488,5175,0.035,0,0
0.14632221423659,5176,0.0352,0,0
0.14632227171819,5177,0.0354,0,0
0.14632232919967,5178,0.0356,0,0
0.14632238668105,5179,0.0358,0,0
0.1463224441623,5180,0.036,0,0
0.14632250164344,5181,0.0362,0,0
0.14632255912447,5182,0.0364,0,0
0.14632261660539,5183,0.0366,0,0
0.14632267408619,5184,0.0368,0,0
0.14632273156688,5185,0.037,0,0
0.14632278904745,5186,0.0372,0,0
0.14632284652791,5187,0.0374,0,0
0.14632290400825,5188,0.0376,0,0
0.14632296148849,5189,0.0378,0,0
0.1463230189686,5190,0.038,0,0
0.14632307644861,5191,0.0382,0,0
0.1463231339285,5192,0.0384,0,0
0.14632319140827,5193,0.0386,0,0
0.14632324888794,5194,0.0388,0,0
0.14632330636749,5195,0.039,0,0
0.14632336384692,5196,0.0392,0,0
0.14632342132624,5197,0.0394,0,0
0.14632347880545,5198,0.0396,0,0
0.14632353628454,5199,0.0398,0,0
0.14632359376352,5200,0.04,0,0
0.14632365124239,5201,0.0402,0,0
0.14632370872114,5202,0.0404,0,0
0.14632376619978,5203,0.0406,0,0
0.1463238236783,5204,0.0408,0,0
0.14632388115671,5205,0.041,0,0
0.14632393863501,5206,0.0412,0,0
0.1463239961132,5207,0.0414,0,0
0.14632405359127,5208,0.0416,0,0
0.14632411106922,5209,0.0418,0,0
0.14632416854706,5210,0.042,0,0
0.14632422602479,5211,0.0422,0,0
0.14632428350241,5212,0.0424,0,0
0.14632434097991,5213,0.0426,0,0
0.1463243984573,5214,0.0428,0,0
0.14632445593457,5215,0.043,0,0
0.14632451341173,5216,0.0432,0,0
0.14632457088878,5217,0.0434,0,0
0.14632462836571,5218,0.0436,0,0
0.14632468584253,5219,0.0438,0,0
0.14632474331924,5220,0.044,0,0
0.14632480079583,5221,0.0442,0,0
0.14632485827231,5222,0.0444,0,0
0.14632491574868,5223,0.0446,0,0
0.14632497322493,5224,0.0448,0,0
0.14632503070107,5225,0.045,0,0
0.14632508817709,5226,0.0452,0,0
0.146325145653,5227,0.0454,0,0
0.1463252031288,5228,0.0456,0,0
0.14632526060449,5229,0.0458,0,0
0.14632531808006,5230,0.046,0,0
0.14632537555551,5231,0.0462,0,0
0.14632543303086,5232,0.0464,0,0
0.14632549050609,5233,0.0466,0,0
0.1463255479812,5234,0.0468,0,0
0.14632560545621,5235,0.047,0,0
0.1463256629311,5236,0.0472,0,0
0.14632572040587,5237,0.0474,0,0
0.14632577788054,5238,0.0476,0,0
0.14632583535509,5239,0.0478,0,0
0.14632589282952,5240,0.048,0,0
0.14632595030385,5241,0.0482,0,0
0.14632600777806,5242,0.0484,0,0
0.14632606525215,5243,0.0486,0,0
0.14632612272614,5244,0.0488,0,0
0.14632618020001,5245,0.049,0,0
0.14632623767376,5246,0.0492,0,0
0.1463262951474,5247,0.0494,0,0
0.14632635262093,5248,0.0496,0,0
0.14632641009435,5249,0.0498,0,0
0.14632646756765,5250,0.05,0,0
0.14632652504084,5251,0.0502,0,0
0.14632658251392,5252,0.0504,0,0
0.14632663998688,5253,0.0506,0,0
0.14632669745973,5254,0.0508,0,0
0.14632675493247,5255,0.051,0,0
0.14632681240509,5256,0.0512,0,0
0.1463268698776,5257,0.0514,0,0
0.14632692735,5258,0.0516,0,0
0.14632698482228,5259,0.0518,0,0
0.14632704229445,5260,0.052,0,0
0.14632709976651,5261,0.0522,0,0
0.14632715723845,5262,0.0524,0,0
0.14632721471029,5263,0.0526,0,0
0.146327272182,5264,0.0528,0,0
0.14632732965361,5265,0.053,0,0
0.1463273871251,5266,0.0532,0,0
0.14632744459648,5267,0.0534,0,0
0.14632750206774,5268,0.0536,0,0
0.1463275595389,5269,0.0538,0,0
0.14632761700993,5270,0.054,0,0
0.14632767448086,5271,0.0542,0,0
0.14632773195167,5272,0.0544,0,0
0.14632778942237,5273,0.0546,0,0
0.14632784689296,5274,0.0548,0,0
0.14632790436343,5275,0.055,0,0
0.14632796183379,5276,0.0552,0,0
0.14632801930404,5277,0.0554,0,0
0.14632807677418,5278,0.0556,0,0
0.1463281342442,5279,0.0558,0,0
0.14632819171411,5280,0.056,0,0
0.1463282491839,5281,0.0562,0,0
0.14632830665359,5282,0.0564,0,0
0.14632836412316,5283,0.0566,0,0
0.14632842159261,5284,0.0568,0,0
0.14632847906196,5285,0.057,0,0
0.14632853653119,5286,0.0572,0,0
0.14632859400031,5287,0.0574,0,0
0.14632865146931,5288,0.0576,0,0
0.14632870893821,5289,0.0578,0,0
0.14632876640699,5290,0.058,0,0
0.14632882387565,5291,0.0582,0,0
0.14632888134421,5292,0.0584,0,0
0.14632893881265,5293,0.0586,0,0
0.14632899628098,5294,0.0588,0,0
0.14632905374919,5295,0.059,0,0
0.1463291112173,5296,0.0592,0,0
0.14632916868529,5297,0.0594,0,0
0.14632922615316,5298,0.0596,0,0
0.14632928362093,5299,0.0598,0,0
0.14632934108858,5300,0.06,0,0
0.14632939855612,5301,0.0602,0,0
0.14632945602355,5302,0.0604,0,0
0.14632951349086,5303,0.0606,0,0
0.14632957095806,5304,0.0608,0,0
0.14632962842515,5305,0.061,0,0
0.14632968589213,5306,0.0612,0,0
0.14632974335899,5307,0.0614,0,0
0.14632980082574,5308,0.0616,0,0
0.14632985829238,5309,0.0618,0,0
0.1463299157589,5310,0.062,0,0
0.14632997322532,5311,0.0622,0,0
0.14633003069162,5312,0.0624,0,0
0.1463300881578,5313,0.0626,0,0
0.14633014562388,5314,0.0628,0,0
0.14633020308984,5315,0.063,0,0
0.14633026055569,5316,0.0632,0,0
0.14633031802143,5317,0.0634,0,0
0.14633037548705,5318,0.0636,0,0
0.14633043295257,5319,0.0638,0,0
0.14633049041797,5320,0.064,0,0
0.14633054788325,5321,0.0642,0,0
0.14633060534843,5322,0.0644,0,0
0.14633066281349,5323,0.0646,0,0
0.14633072027844,5324,0.0648,0,0
0.14633077774328,5325,0.065,0,0
0.146330835208,5326,0.0652,0,0
0.14633089267262,5327,0.0654,0,0
0.14633095013712,5328,0.0656,0,0
0.14633100760151,5329,0.0658,0,0
0.14633106506578,5330,0.066,0,0
0.14633112252995,5331,0.0662,0,0
0.146331179994,5332,0.0664,0,0
0.14633123745794,5333,0.0666,0,0
0.14633129492176,5334,0.0668,0,0
0.14633135238548,5335,0.067,0,0
0.14633140984908,5336,0.0672,0,0
0.14633146731257,5337,0.0674,0,0
0.14633152477595,5338,0.0676,0,0
0.14633158223921,5339,0.0678,0,0
0.14633163970237,5340,0.068,0,0
0.14633169716541,5341,0.0682,0,0
0.14633175462834,5342,0.0684,0,0
0.14633181209115,5343,0.0686,0,0
0.14633186955386,5344,0.0688,0,0
0.14633192701645,5345,0.069,0,0
0.14633198447893,5346,0.0692,0,0
0.1463320419413,5347,0.0694,0,0
0.14633209940355,5348,0.0696,0,0
0.1463321568657,5349,0.0698,0,0
0.14633221432773,5350,0.07,0,0
0.14633227178965,5351,0.0702,0,0
0.14633232925146,5352,0.0704,0,0
0.14633238671315,5353,0.0706,0,0
0.14633244417474,5354,0.0708,0,0
0.14633250163621,5355,0.071,0,0
0.14633255909757,5356,0.0712,0,0
0.14633261655882,5357,0.0714,0,0
0.14633267401995,5358,0.0716,0,0
0.14633273148098,5359,0.0718,0,0
0.14633278894189,5360,0.072,0,0
0.14633284640269,5361,0.0722,0,0
0.14633290386338,5362,0.0724,0,0
0.14633296132395,5363,0.0726,0,0
0.14633301878442,5364,0.0728,0,0
0.14633307624477,5365,0.073,0,0
0.14633313370501,5366,0.0732,0,0
0.14633319116514,5367,0.0734,0,0
0.14633324862516,5368,0.0736,0,0
0.14633330608506,5369,0.0738,0,0
0.14633336354486,5370,0.074,0,0
0.14633342100454,5371,0.0742,0,0
0.14633347846411,5372,0.0744,0,0
0.14633353592357,5373,0.0746,0,0
0.14633359338292,5374,0.0748,0,0
0.14633365084215,5375,0.075,0,0
0.14633370830127,5376,0.0752,0,0
0.14633376576029,5377,0.0754,0,0
0.14633382321919,5378,0.0756,0,0
0.14633388067798,5379,0.0758,0,0
0.14633393813665,5380,0.076,0,0
0.14633399559522,5381,0.0762,0,0
0.14633405305367,5382,0.0764,0,0
0.14633411051201,5383,0.0766,0,0
0.14633416797024,5384,0.0768,0,0
0.14633422542836,5385,0.077,0,0
0.14633428288637,5386,0.0772,0,0
0.14633434034427,5387,0.0774,0,0
0.14633439780205,5388,0.0776,0,0
0.14633445525972,5389,0.0778,0,0
0.14633451271729,5390,0.078,0,0
0.14633457017474,5391,0.0782,0,0
0.14633462763208,5392,0.0784,0,0
0.1463346850893,5393,0.0786,0,0
0.14633474254642,5394,0.0788,0,0
0.14633480000342,5395,0.079,0,0
0.14633485746032,5396,0.0792,0,0
0.1463349149171,5397,0.0794,0,0
0.14633497237377,5398,0.0796,0,0
0.14633502983033,5399,0.0798,0,0
0.14633508728678,5400,0.08,0,0
0.14633514474311,5401,0.0802,0,0
0.14633520219934,5402,0.0804,0,0
0.14633525965545,5403,0.0806,0,0
0.14633531711146,5404,0.0808,0,0
0.14633537456735,5405,0.081,0,0
0.14633543202313,5406,0.0812,0,0
0.1463354894788,5407,0.0814,0,0
0.14633554693436,5408,0.0816,0,0
0.1463356043898,5409,0.0818,0,0
0.14633566184514,5410,0.082,0,0
0.14633571930036,5411,0.0822,0,0
0.14633577675548,5412,0.0824,0,0
0.14633583421048,5413,0.0826,0,0
0.14633589166537,5414,0.0828,0,0
0.14633594912015,5415,0.083,0,0
0.14633600657482,5416,0.0832,0,0
0.14633606402938,5417,0.0834,0,0
0.14633612148383,5418,0.0836,0,0
0.14633617893816,5419,0.0838,0,0
0.14633623639239,5420,0.084,0,0
0.1463362938465,5421,0.0842,0,0
0.14633635130051,5422,0.0844,0,0
0.1463364087544,5423,0.0846,0,0
0.14633646620818,5424,0.0848,0,0
0.14633652366185,5425,0.085,0,0
0.14633658111541,5426,0.0852,0,0
0.14633663856886,5427,0.0854,0,0
0.1463366960222,5428,0.0856,0,0
0.14633675347543,5429,0.0858,0,0
0.14633681092855,5430,0.086,0,0
0.14633686838155,5431,0.0862,0,0
0.14633692583445,5432,0.0864,0,0
0.14633698328723,5433,0.0866,0,0
0.14633704073991,5434,0.0868,0,0
0.14633709819247,5435,0.087,0,0
0.14633715564492,5436,0.0872,0,0
0.14633721309726,5437,0.0874,0,0
0.14633727054949,5438,0.0876,0,0
0.14633732800162,5439,0.0878,0,0
0.14633738545363,5440,0.088,0,0
0.14633744290552,5441,0.0882,0,0
0.14633750035731,5442,0.0884,0,0
0.14633755780899,5443,0.0886,0,0
0.14633761526056,5444,0.0888,0,0
0.14633767271202,5445,0.089,0,0
0.14633773016336,5446,0.0892,0,0
0.1463377876146,5447,0.0894,0,0
0.14633784506573,5448,0.0896,0,0
0.14633790251674,5449,0.0898,0,0
0.14633795996765,5450,0.09,0,0
0.14633801741844,5451,0.0902,0,0
0.14633807486912,5452,0.0904,0,0
0.1463381323197,5453,0.0906,0,0
0.14633818977016,5454,0.0908,0,0
0.14633824722051,5455,0.091,0,0
0.14633830467076,5456,0.0912,0,0
0.14633836212089,5457,0.0914,0,0
0.14633841957091,5458,0.0916,0,0
0.14633847702082,5459,0.0918,0,0
0.14633853447063,5460,0.092,0,0
0.14633859192032,5461,0.0922,0,0
0.1463386493699,5462,0.0924,0,0
0.14633870681937,5463,0.0926,0,0
0.14633876426873,5464,0.0928,0,0
0.14633882171798,5465,0.093,0,0
0.14633887916712,5466,0.0932,0,0
0.14633893661615,5467,0.0934,0,0
0.14633899406507,5468,0.0936,0,0
0.14633905151388,5469,0.0938,0,0
0.14633910896258,5470,0.094,0,0
0.14633916641117,5471,0.0942,0,0
0.14633922385965,5472,0.0944,0,0
0.14633928130802,5473,0.0946,0,0
0.14633933875628,5474,0.0948,0,0
0.14633939620443,5475,0.095,0,0
0.14633945365247,5476,0.0952,0,0
0.14633951110041,5477,0.0954,0,0
0.14633956854823,5478,0.0956,0,0
0.14633962599594,5479,0.0958,0,0
0.14633968344354,5480,0.096,0,0
0.14633974089103,5481,0.0962,0,0
0.14633979833841,5482,0.0964,0,0
0.14633985578568,5483,0.0966,0,0
0.14633991323284,5484,0.0968,0,0
0.14633997067989,5485,0.097,0,0
0.14634002812684,5486,0.0972,0,0
0.14634008557367,5487,0.0974,0,0
0.14634014302039,5488,0.0976,0,0
0.146340200467,5489,0.0978,0,0
0.14634025791351,5490,0.098,0,0
0.1463403153599,5491,0.0982,0,0
0.14634037280619,5492,0.0984,0,0
0.14634043025236,5493,0.0986,0,0
0.14634048769842,5494,0.0988,0,0
0.14634054514438,5495,0.099,0,0
0.14634060259023,5496,0.0992,0,0
0.14634066003596,5497,0.0994,0,0
0.14634071748159,5498,0.0996,0,0
0.14634077492711,5499,0.0998,0,0
0.14634083237251,5500,0.1,0,0
0.14634088981781,5501,0.1002,0,0
0.146340947263,5502,0.1004,0,0
0.14634100470808,5503,0.1006,0,0
0.14634106215305,5504,0.1008,0,0
0.14634111959791,5505,0.101,0,0
0.14634117704266,5506,0.1012,0,0
0.1463412344873,5507,0.1014,0,0
0.14634129193184,5508,0.1016,0,0
0.14634134937626,5509,0.1018,0,0
0.14634140682058,5510,0.102,0,0
0.14634146426478,5511,0.1022,0,0
0.14634152170888,5512,0.1024,0,0
0.14634157915286,5513,0.1026,0,0
0.14634163659674,5514,0.1028,0,0
0.14634169404051,5515,0.103,0,0
0.14634175148417,5516,0.1032,0,0
0.14634180892772,5517,0.1034,0,0
0.14634186637116,5518,0.1036,0,0
0.14634192381449,5519,0.1038,0,0
0.14634198125771,5520,0.104,0,0
0.14634203870083,5521,0.1042,0,0
0.14634209614383,5522,0.1044,0,0
0.14634215358673,5523,0.1046,0,0
0.14634221102951,5524,0.1048,0,0
0.14634226847219,5525,0.105,0,0
0.14634232591476,5526,0.1052,0,0
0.14634238335722,5527,0.1054,0,0
0.14634244079957,5528,0.1056,0,0
0.14634249824182,5529,0.1058,0,0
0.14634255568395,5530,0.106,0,0
0.14634261312597,5531,0.1062,0,0
0.14634267056789,5532,0.1064,0,0
0.1463427280097,5533,0.1066,0,0
0.1463427854514,5534,0.1068,0,0
0.14634284289298,5535,0.107,0,0
0.14634290033447,5536,0.1072,0,0
0.14634295777584,5537,0.1074,0,0
0.1463430152171,5538,0.1076,0,0
0.14634307265826,5539,0.1078,0,0
0.1463431300993,5540,0.108,0,0
0.14634318754024,5541,0.1082,0,0
0.14634324498107,5542,0.1084,0,0
0.14634330242179,5543,0.1086,0,0
0.1463433598624,5544,0.1088,0,0
0.14634341730291,5545,0.109,0,0
0.1463434747433,5546,0.1092,0,0
0.14634353218359,5547,0.1094,0,0
0.14634358962377,5548,0.1096,0,0
0.14634364706384,5549,0.1098,0,0
0.1463437045038,5550,0.11,0,0
0.14634376194365,5551,0.1102,0,0
0.1463438193834,5552,0.1104,0,0
0.14634387682303,5553,0.1106,0,0
0.14634393426256,5554,0.1108,0,0
0.14634399170198,5555,0.111,0,0
0.14634404914129,5556,0.1112,0,0
0.14634410658049,5557,0.1114,0,0
0.14634416401959,5558,0.1116,0,0
0.14634422145858,5559,0.1118,0,0
0.14634427889745,5560,0.112,0,0
0.14634433633623,5561,0.1122,0,0
0.14634439377489,5562,0.1124,0,0
0.14634445121344,5563,0.1126,0,0
0.14634450865189,5564,0.1128,0,0
0.14634456609023,5565,0.113,0,0
0.14634462352846,5566,0.1132,0,0
0.14634468096658,5567,0.1134,0,0
0.14634473840459,5568,0.1136,0,0
0.1463447958425,5569,0.1138,0,0
0.1463448532803,5570,0.114,0,0
0.14634491071799,5571,0.1142,0,0
0.14634496815557,5572,0.1144,0,0
0.14634502559304,5573,0.1146,0,0
0.14634508303041,5574,0.1148,0,0
0.14634514046767,5575,0.115,0,0
0.14634519790482,5576,0.1152,0,0
0.14634525534186,5577,0.1154,0,0
0.1463453127788,5578,0.1156,0,0
0.14634537021563,5579,0.1158,0,0
0.14634542765235,5580,0.116,0,0
0.14634548508896,5581,0.1162,0,0
0.14634554252546,5582,0.1164,0,0
0.14634559996186,5583,0.1166,0,0
0.14634565739815,5584,0.1168,0,0
0.14634571483433,5585,0.117,0,0
0.14634577227041,5586,0.1172,0,0
0.14634582970637,5587,0.1174,0,0
0.14634588714223,5588,0.1176,0,0
0.14634594457798,5589,0.1178,0,0
0.14634600201363,5590,0.118,0,0
0.14634605944916,5591,0.1182,0,0
0.14634611688459,5592,0.1184,0,0
0.14634617431991,5593,0.1186,0,0
0.14634623175513,5594,0.1188,0,0
0.14634628919024,5595,0.119,0,0
0.14634634662524,5596,0.1192,0,0
0.14634640406013,5597,0.1194,0,0
0.14634646149491,5598,0.1196,0,0
0.14634651892959,5599,0.1198,0,0
0.14634657636416,5600,0.12,0,0
0.14634663379863,5601,0.1202,0,0
0.14634669123298,5602,0.1204,0,0
0.14634674866723,5603,0.1206,0,0
0.14634680610137,5604,0.1208,0,0
0.14634686353541,5605,0.121,0,0
0.14634692096934,5606,0.1212,0,0
0.14634697840316,5607,0.1214,0,0
0.14634703583687,5608,0.1216,0,0
0.14634709327048,5609,0.1218,0,0
0.14634715070398,5610,0.122,0,0
0.14634720813737,5611,0.1222,0,0
0.14634726557065,5612,0.1224,0,0
0.14634732300383,5613,0.1226,0,0
0.1463473804369,5614,0.1228,0,0
0.14634743786987,5615,0.123,0,0
0.14634749530273,5616,0.1232,0,0
0.14634755273548,5617,0.1234,0,0
0.14634761016812,5618,0.1236,0,0
0.14634766760066,5619,0.1238,0,0
0.14634772503309,5620,0.124,0,0
0.14634778246542,5621,0.1242,0,0
0.14634783989763,5622,0.1244,0,0
0.14634789732975,5623,0.1246,0,0
0.14634795476175,5624,0.1248,0,0
0.14634801219365,5625,0.125,0,0
0.14634806962544,5626,0.1252,0,0
0.14634812705712,5627,0.1254,0,0
0.1463481844887,5628,0.1256,0,0
0.14634824192017,5629,0.1258,0,0
0.14634829935154,5630,0.126,0,0
0.1463483567828,5631,0.1262,0,0
0.14634841421395,5632,0.1264,0,0
0.14634847164499,5633,0.1266,0,0
0.14634852907593,5634,0.1268,0,0
0.14634858650677,5635,0.127,0,0
0.14634864393749,5636,0.1272,0,0
0.14634870136811,5637,0.1274,0,0
0.14634875879863,5638,0.1276,0,0
0.14634881622903,5639,0.1278,0,0
0.14634887365933,5640,0.128,0,0
0.14634893108953,5641,0.1282,0,0
0.14634898851962,5642,0.1284,0,0
0.1463490459496,5643,0.1286,0,0
0.14634910337948,5644,0.1288,0,0
0.14634916080925,5645,0.129,0,0
0.14634921823891,5646,0.1292,0,0
0.14634927566847,5647,0.1294,0,0
0.14634933309792,5648,0.1296,0,0
0.14634939052727,5649,0.1298,0,0
0.14634944795651,5650,0.13,0,0
0.14634950538564,5651,0.1302,0,0
0.14634956281467,5652,0.1304,0,0
0.1463496202436,5653,0.1306,0,0
0.14634967767241,5654,0.1308,0,0
0.14634973510112,5655,0.131,0,0
0.14634979252973,5656,0.1312,0,0
0.14634984995823,5657,0.1314,0,0
0.14634990738662,5658,0.1316,0,0
0.14634996481491,5659,0.1318,0,0
0.14635002224309,5660,0.132,0,0
0.14635007967117,5661,0.1322,0,0
0.14635013709914,5662,0.1324,0,0
0.146350194527,5663,0.1326,0,0
0.14635025195476,5664,0.1328,0,0
0.14635030938242,5665,0.133,0,0
0.14635036680996,5666,0.1332,0,0
0.14635042423741,5667,0.1334,0,0
0.14635048166474,5668,0.1336,0,0
0.14635053909198,5669,0.1338,0,0
0.1463505965191,5670,0.134,0,0
0.14635065394612,5671,0.1342,0,0
0.14635071137304,5672,0.1344,0,0
0.14635076879985,5673,0.1346,0,0
0.14635082622655,5674,0.1348,0,0
0.14635088365315,5675,0.135,0,0
0.14635094107965,5676,0.1352,0,0
0.14635099850603,5677,0.1354,0,0
0.14635105593232,5678,0.1356,0,0
0.1463511133585,5679,0.1358,0,0
0.14635117078457,5680,0.136,0,0
0.14635122821054,5681,0.1362,0,0
0.1463512856364,5682,0.1364,0,0
0.14635134306216,5683,0.1366,0,0
0.14635140048781,5684,0.1368,0,0
0.14635145791336,5685,0.137,0,0
0.1463515153388,5686,0.1372,0,0
0.14635157276414,5687,0.1374,0,0
0.14635163018937,5688,0.1376,0,0
0.1463516876145,5689,0.1378,0,0
0.14635174503952,5690,0.138,0,0
0.14635180246444,5691,0.1382,0,0
0.14635185988925,5692,0.1384,0,0
0.14635191731396,5693,0.1386,0,0
0.14635197473856,5694,0.1388,0,0
0.14635203216306,5695,0.139,0,0
0.14635208958746,5696,0.1392,0,0
0.14635214701175,5697,0.1394,0,0
