cn,id,x,y,z
0.020233554490306,5000,0,0,0
0.044040484516896,15027,1.25e-05,0,0
0.069288823609589,15018,2.5e-05,0,0
0.1085691381963,15012,5e-05,0,0
0.12931940057968,15022,7.5e-05,0,0
0.1390952268818,15003,0.0001,0,0
0.14523860343755,15013,0.00015,0,0
0.14615394730547,5001,0.0002,0,0
0.14628847916774,15014,0.00025,0,0
0.1463085296364,15006,0.0003,0,0
0.14631177504205,5002,0.0004,0,0
0.14631158009119,5003,0.0006,0,0
0.14631169075195,5004,0.0008,0,0
0.14631173706837,5005,0.001,0,0
0.14631179693202,5006,0.0012,0,0
0.14631185394338,5007,0.0014,0,0
0.14631191155526,5008,0.0016,0,0
0.14631196904068,5009,0.0018,0,0
0.14631202655271,5010,0.002,0,0
0.14631208405913,5011,0.0022,0,0
0.14631214156671,5012,0.0024,0,0
0.14631219907403,5013,0.0026,0,0
0.14631225658138,5014,0.0028,0,0
0.14631231408872,5015,0.003,0,0
0.14631237159604,5016,0.0032,0,0
0.14631242910335,5017,0.0034,0,0
0.14631248661064,5018,0.0036,0,0
0.14631254411792,5019,0.0038,0,0
0.14631260162519,5020,0.004,0,0
0.14631265913244,5021,0.0042,0,0
0.14631271663969,5022,0.0044,0,0
0.14631277414691,5023,0.0046,0,0
0.14631283165413,5024,0.0048,0,0
0.14631288916133,5025,0.005,0,0
0.14631294666852,5026,0.0052,0,0
0.14631300417569,5027,0.0054,0,0
0.14631306168285,5028,0.0056,0,0
0.14631311919,5029,0.0058,0,0
0.14631317669714,5030,0.006,0,0
0.14631323420426,5031,0.0062,0,0
0.14631329171136,5032,0.0064,0,0
0.14631334921846,5033,0.0066,0,0
0.14631340672554,5034,0.0068,0,0
0.14631346423261,5035,0.007,0,0
0.14631352173966,5036,0.0072,0,0
0.1463135792467,5037,0.0074,0,0
0.14631363675373,5038,0.0076,0,0
0.14631369426074,5039,0.0078,0,0
0.14631375176774,5040,0.008,0,0
0.14631380927473,5041,0.0082,0,0
0.14631386678171,5042,0.0084,0,0
0.14631392428867,5043,0.0086,0,0
0.14631398179561,5044,0.0088,0,0
0.14631403930255,5045,0.009,0,0
0.14631409680947,5046,0.0092,0,0
0.14631415431638,5047,0.0094,0,0
0.14631421182327,5048,0.0096,0,0
0.14631426933015,5049,0.0098,0,0
0.14631432683702,5050,0.01,0,0
0.14631438434387,5051,0.0102,0,0
0.14631444185071,5052,0.0104,0,0
0.14631449935754,5053,0.0106,0,0
0.14631455686436,5054,0.0108,0,0
0.14631461437116,5055,0.011,0,0
0.14631467187794,5056,0.0112,0,0
0.14631472938472,5057,0.0114,0,0
0.14631478689148,5058,0.0116,0,0
0.14631484439823,5059,0.0118,0,0
0.14631490190496,5060,0.012,0,0
0.14631495941168,5061,0.0122,0,0
0.14631501691839,5062,0.0124,0,0
0.14631507442508,5063,0.0126,0,0
0.14631513193176,5064,0.0128,0,0
0.14631518943843,5065,0.013,0,0
0.14631524694509,5066,0.0132,0,0
0.14631530445173,5067,0.0134,0,0
0.14631536195835,5068,0.0136,0,0
0.14631541946497,5069,0.0138,0,0
0.14631547697157,5070,0.014,0,0
0.14631553447816,5071,0.0142,0,0
0.14631559198473,5072,0.0144,0,0
0.14631564949129,5073,0.0146,0,0
0.14631570699784,5074,0.0148,0,0
0.14631576450437,5075,0.015,0,0
0.14631582201089,5076,0.0152,0,0
0.1463158795174,5077,0.0154,0,0
0.14631593702389,5078,0.0156,0,0
0.14631599453038,5079,0.0158,0,0
0.14631605203684,5080,0.016,0,0
0.1463161095433,5081,0.0162,0,0
0.14631616704974,5082,0.0164,0,0
0.14631622455617,5083,0.0166,0,0
0.14631628206258,5084,0.0168,0,0
0.14631633956898,5085,0.017,0,0
0.14631639707537,5086,0.0172,0,0
0.14631645458174,5087,0.0174,0,0
0.1463165120881,5088,0.0176,0,0
0.14631656959445,5089,0.0178,0,0
0.14631662710078,5090,0.018,0,0
0.14631668460711,5091,0.0182,0,0
0.14631674211341,5092,0.0184,0,0
0.14631679961971,5093,0.0186,0,0
0.14631685712599,5094,0.0188,0,0
0.14631691463226,5095,0.019,0,0
0.14631697213851,5096,0.0192,0,0
0.14631702964475,5097,0.0194,0,0
0.14631708715098,5098,0.0196,0,0
0.14631714465719,5099,0.0198,0,0
0.1463172021634,5100,0.02,0,0
0.14631725966958,5101,0.0202,0,0
0.14631731717576,5102,0.0204,0,0
0.14631737468192,5103,0.0206,0,0
0.14631743218807,5104,0.0208,0,0
0.1463174896942,5105,0.021,0,0
0.14631754720032,5106,0.0212,0,0
0.14631760470643,5107,0.0214,0,0
0.14631766221253,5108,0.0216,0,0
0.14631771971861,5109,0.0218,0,0
0.14631777722468,5110,0.022,0,0
0.14631783473073,5111,0.0222,0,0
0.14631789223677,5112,0.0224,0,0
0.1463179497428,5113,0.0226,0,0
0.14631800724881,5114,0.0228,0,0
0.14631806475482,5115,0.023,0,0
0.1463181222608,5116,0.0232,0,0
0.14631817976678,5117,0.0234,0,0
0.14631823727274,5118,0.0236,0,0
0.14631829477869,5119,0.0238,0,0
0.14631835228462,5120,0.024,0,0
0.14631840979055,5121,0.0242,0,0
0.14631846729646,5122,0.0244,0,0
0.14631852480235,5123,0.0246,0,0
0.14631858230823,5124,0.0248,0,0
0.1463186398141,5125,0.025,0,0
0.14631869731996,5126,0.0252,0,0
0.1463187548258,5127,0.0254,0,0
0.14631881233163,5128,0.0256,0,0
0.14631886983744,5129,0.0258,0,0
0.14631892734324,5130,0.026,0,0
0.14631898484903,5131,0.0262,0,0
0.14631904235481,5132,0.0264,0,0
0.14631909986057,5133,0.0266,0,0
0.14631915736632,5134,0.0268,0,0
0.14631921487206,5135,0.027,0,0
0.14631927237778,5136,0.0272,0,0
0.14631932988349,5137,0.0274,0,0
0.14631938738918,5138,0.0276,0,0
0.14631944489487,5139,0.0278,0,0
0.14631950240054,5140,0.028,0,0
0.14631955990619,5141,0.0282,0,0
0.14631961741183,5142,0.0284,0,0
0.14631967491746,5143,0.0286,0,0
0.14631973242308,5144,0.0288,0,0
0.14631978992868,5145,0.029,0,0
0.14631984743427,5146,0.0292,0,0
0.14631990493985,5147,0.0294,0,0
0.14631996244541,5148,0.0296,0,0
0.14632001995096,5149,0.0298,0,0
0.1463200774565,5150,0.03,0,0
0.14632013496202,5151,0.0302,0,0
0.14632019246753,5152,0.0304,0,0
0.14632024997303,5153,0.0306,0,0
0.14632030747851,5154,0.0308,0,0
0.14632036498398,5155,0.031,0,0
0.14632042248944,5156,0.0312,0,0
0.14632047999488,5157,0.0314,0,0
0.14632053750031,5158,0.0316,0,0
0.14632059500573,5159,0.0318,0,0
0.14632065251113,5160,0.032,0,0
0.14632071001652,5161,0.0322,0,0
0.1463207675219,5162,0.0324,0,0
0.14632082502726,5163,0.0326,0,0
0.14632088253261,5164,0.0328,0,0
0.14632094003795,5165,0.033,0,0
0.14632099754328,5166,0.0332,0,0
0.14632105504859,5167,0.0334,0,0
0.14632111255388,5168,0.0336,0,0
0.14632117005917,5169,0.0338,0,0
0.14632122756444,5170,0.034,0,0
0.1463212850697,5171,0.0342,0,0
0.14632134257494,5172,0.0344,0,0
0.14632140008017,5173,0.0346,0,0
0.14632145758539,5174,0.0348,0,0
0.1463215150906,5175,0.035,0,0
0.14632157259579,5176,0.0352,0,0
0.14632163010097,5177,0.0354,0,0
0.14632168760613,5178,0.0356,0,0
0.14632174511128,5179,0.0358,0,0
0.14632180261642,5180,0.036,0,0
0.14632186012155,5181,0.0362,0,0
0.14632191762666,5182,0.0364,0,0
0.14632197513176,5183,0.0366,0,0
0.14632203263684,5184,0.0368,0,0
0.14632209014191,5185,0.037,0,0
0.14632214764697,5186,0.0372,0,0
0.14632220515202,5187,0.0374,0,0
0.14632226265705,5188,0.0376,0,0
0.14632232016207,5189,0.0378,0,0
0.14632237766708,5190,0.038,0,0
0.14632243517207,5191,0.0382,0,0
0.14632249267705,5192,0.0384,0,0
0.14632255018202,5193,0.0386,0,0
0.14632260768697,5194,0.0388,0,0
0.14632266519191,5195,0.039,0,0
0.14632272269683,5196,0.0392,0,0
0.14632278020175,5197,0.0394,0,0
0.14632283770665,5198,0.0396,0,0
0.14632289521153,5199,0.0398,0,0
0.14632295271641,5200,0.04,0,0
0.14632301022127,5201,0.0402,0,0
0.14632306772611,5202,0.0404,0,0
0.14632312523095,5203,0.0406,0,0
0.14632318273577,5204,0.0408,0,0
0.14632324024058,5205,0.041,0,0
