id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045175829169545,-1.9996,0,0
2,-0.033008304515541,-1.9992,0,0
3,-0.036216397528687,-1.9988,0,0
4,-0.035365744853568,-1.9984,0,0
5,-0.035590966666999,-1.998,0,0
6,-0.035531314530421,-1.9976,0,0
7,-0.035547114382579,-1.9972,0,0
8,-0.035542931493708,-1.9968,0,0
9,-0.035544040951989,-1.9964,0,0
10,-0.035543748761397,-1.996,0,0
11,-0.03554382779029,-1.9956,0,0
12,-0.035543808503652,-1.9952,0,0
13,-0.035543815255368,-1.9948,0,0
14,-0.035543815110963,-1.9944,0,0
15,-0.035543816792959,-1.994,0,0
16,-0.035543817991243,-1.9936,0,0
17,-0.035543819317635,-1.9932,0,0
18,-0.035543820610098,-1.9928,0,0
19,-0.035543821911548,-1.9924,0,0
20,-0.035543823210617,-1.992,0,0
21,-0.035543824510316,-1.9916,0,0
22,-0.035543825809849,-1.9912,0,0
23,-0.035543827109426,-1.9908,0,0
24,-0.035543828408991,-1.9904,0,0
25,-0.035543829708559,-1.99,0,0
26,-0.035543831008127,-1.9896,0,0
27,-0.035543832307695,-1.9892,0,0
28,-0.035543833607262,-1.9888,0,0
29,-0.03554383490683,-1.9884,0,0
30,-0.035543836206398,-1.988,0,0
31,-0.035543837505965,-1.9876,0,0
32,-0.035543838805533,-1.9872,0,0
33,-0.0355438401051,-1.9868,0,0
34,-0.035543841404668,-1.9864,0,0
35,-0.035543842704236,-1.986,0,0
36,-0.035543844003803,-1.9856,0,0
37,-0.035543845303371,-1.9852,0,0
38,-0.035543846602939,-1.9848,0,0
39,-0.035543847902507,-1.9844,0,0
40,-0.035543849202074,-1.984,0,0
41,-0.035543850501642,-1.9836,0,0
42,-0.03554385180121,-1.9832,0,0
43,-0.035543853100777,-1.9828,0,0
44,-0.035543854400345,-1.9824,0,0
45,-0.035543855699912,-1.982,0,0
46,-0.03554385699948,-1.9816,0,0
47,-0.035543858299048,-1.9812,0,0
48,-0.035543859598615,-1.9808,0,0
49,-0.035543860898183,-1.9804,0,0
50,-0.035543862197751,-1.98,0,0
51,-0.035543863497318,-1.9796,0,0
52,-0.035543864796886,-1.9792,0,0
53,-0.035543866096454,-1.9788,0,0
54,-0.035543867396021,-1.9784,0,0
55,-0.035543868695589,-1.978,0,0
56,-0.035543869995157,-1.9776,0,0
57,-0.035543871294724,-1.9772,0,0
58,-0.035543872594292,-1.9768,0,0
59,-0.03554387389386,-1.9764,0,0
60,-0.035543875193427,-1.976,0,0
61,-0.035543876492995,-1.9756,0,0
62,-0.035543877792562,-1.9752,0,0
63,-0.03554387909213,-1.9748,0,0
64,-0.035543880391698,-1.9744,0,0
65,-0.035543881691265,-1.974,0,0
66,-0.035543882990833,-1.9736,0,0
67,-0.035543884290401,-1.9732,0,0
68,-0.035543885589969,-1.9728,0,0
69,-0.035543886889536,-1.9724,0,0
70,-0.035543888189104,-1.972,0,0
71,-0.035543889488671,-1.9716,0,0
72,-0.035543890788239,-1.9712,0,0
73,-0.035543892087807,-1.9708,0,0
74,-0.035543893387374,-1.9704,0,0
75,-0.035543894686942,-1.97,0,0
76,-0.03554389598651,-1.9696,0,0
77,-0.035543897286077,-1.9692,0,0
78,-0.035543898585645,-1.9688,0,0
79,-0.035543899885213,-1.9684,0,0
80,-0.03554390118478,-1.968,0,0
81,-0.035543902484348,-1.9676,0,0
82,-0.035543903783916,-1.9672,0,0
83,-0.035543905083483,-1.9668,0,0
84,-0.035543906383051,-1.9664,0,0
85,-0.035543907682619,-1.966,0,0
86,-0.035543908982186,-1.9656,0,0
87,-0.035543910281754,-1.9652,0,0
88,-0.035543911581322,-1.9648,0,0
89,-0.035543912880889,-1.9644,0,0
90,-0.035543914180457,-1.964,0,0
91,-0.035543915480024,-1.9636,0,0
92,-0.035543916779592,-1.9632,0,0
93,-0.03554391807916,-1.9628,0,0
94,-0.035543919378728,-1.9624,0,0
95,-0.035543920678295,-1.962,0,0
96,-0.035543921977863,-1.9616,0,0
97,-0.03554392327743,-1.9612,0,0
98,-0.035543924576998,-1.9608,0,0
99,-0.035543925876566,-1.9604,0,0
100,-0.035543927176133,-1.96,0,0
101,-0.035543928475701,-1.9596,0,0
102,-0.035543929775269,-1.9592,0,0
103,-0.035543931074836,-1.9588,0,0
104,-0.035543932374404,-1.9584,0,0
105,-0.035543933673972,-1.958,0,0
106,-0.035543934973539,-1.9576,0,0
107,-0.035543936273107,-1.9572,0,0
108,-0.035543937572675,-1.9568,0,0
109,-0.035543938872242,-1.9564,0,0
110,-0.03554394017181,-1.956,0,0
111,-0.035543941471378,-1.9556,0,0
112,-0.035543942770945,-1.9552,0,0
113,-0.035543944070513,-1.9548,0,0
114,-0.035543945370081,-1.9544,0,0
115,-0.035543946669648,-1.954,0,0
116,-0.035543947969216,-1.9536,0,0
117,-0.035543949268784,-1.9532,0,0
118,-0.035543950568351,-1.9528,0,0
119,-0.035543951867919,-1.9524,0,0
120,-0.035543953167486,-1.952,0,0
121,-0.035543954467054,-1.9516,0,0
122,-0.035543955766622,-1.9512,0,0
123,-0.035543957066189,-1.9508,0,0
124,-0.035543958365757,-1.9504,0,0
