id,psi,x,y,z
5264,2.0938643287484,0.0528,0,0
5265,2.0938637502472,0.053,0,0
5266,2.0938631717457,0.0532,0,0
5267,2.093862593244,0.0534,0,0
5268,2.0938620147421,0.0536,0,0
5269,2.09386143624,0.0538,0,0
5270,2.0938608577377,0.054,0,0
5271,2.0938602792351,0.0542,0,0
5272,2.0938597007323,0.0544,0,0
5273,2.0938591222292,0.0546,0,0
5274,2.093858543726,0.0548,0,0
5275,2.0938579652225,0.055,0,0
5276,2.0938573867188,0.0552,0,0
5277,2.0938568082149,0.0554,0,0
5278,2.0938562297107,0.0556,0,0
5279,2.0938556512063,0.0558,0,0
5280,2.0938550727017,0.056,0,0
5281,2.0938544941968,0.0562,0,0
5282,2.0938539156918,0.0564,0,0
5283,2.0938533371865,0.0566,0,0
5284,2.0938527586809,0.0568,0,0
5285,2.0938521801752,0.057,0,0
5286,2.0938516016692,0.0572,0,0
5287,2.093851023163,0.0574,0,0
5288,2.0938504446566,0.0576,0,0
5289,2.0938498661499,0.0578,0,0
5290,2.093849287643,0.058,0,0
5291,2.0938487091359,0.0582,0,0
5292,2.0938481306286,0.0584,0,0
5293,2.093847552121,0.0586,0,0
5294,2.0938469736132,0.0588,0,0
5295,2.0938463951052,0.059,0,0
5296,2.093845816597,0.0592,0,0
5297,2.0938452380885,0.0594,0,0
5298,2.0938446595798,0.0596,0,0
5299,2.0938440810709,0.0598,0,0
5300,2.0938435025617,0.06,0,0
5301,2.0938429240523,0.0602,0,0
5302,2.0938423455427,0.0604,0,0
5303,2.0938417670329,0.0606,0,0
5304,2.0938411885229,0.0608,0,0
5305,2.0938406100126,0.061,0,0
5306,2.0938400315021,0.0612,0,0
5307,2.0938394529913,0.0614,0,0
5308,2.0938388744804,0.0616,0,0
5309,2.0938382959692,0.0618,0,0
5310,2.0938377174578,0.062,0,0
5311,2.0938371389461,0.0622,0,0
5312,2.0938365604342,0.0624,0,0
5313,2.0938359819222,0.0626,0,0
5314,2.0938354034098,0.0628,0,0
5315,2.0938348248973,0.063,0,0
5316,2.0938342463845,0.0632,0,0
5317,2.0938336678715,0.0634,0,0
5318,2.0938330893583,0.0636,0,0
5319,2.0938325108448,0.0638,0,0
5320,2.0938319323311,0.064,0,0
5321,2.0938313538172,0.0642,0,0
5322,2.0938307753031,0.0644,0,0
5323,2.0938301967887,0.0646,0,0
5324,2.0938296182742,0.0648,0,0
5325,2.0938290397593,0.065,0,0
5326,2.0938284612443,0.0652,0,0
5327,2.093827882729,0.0654,0,0
5328,2.0938273042135,0.0656,0,0
5329,2.0938267256978,0.0658,0,0
5330,2.0938261471819,0.066,0,0
5331,2.0938255686657,0.0662,0,0
5332,2.0938249901493,0.0664,0,0
5333,2.0938244116327,0.0666,0,0
5334,2.0938238331158,0.0668,0,0
5335,2.0938232545988,0.067,0,0
5336,2.0938226760815,0.0672,0,0
5337,2.0938220975639,0.0674,0,0
5338,2.0938215190462,0.0676,0,0
5339,2.0938209405282,0.0678,0,0
5340,2.09382036201,0.068,0,0
5341,2.0938197834915,0.0682,0,0
5342,2.0938192049729,0.0684,0,0
5343,2.093818626454,0.0686,0,0
5344,2.0938180479349,0.0688,0,0
5345,2.0938174694155,0.069,0,0
5346,2.093816890896,0.0692,0,0
5347,2.0938163123762,0.0694,0,0
5348,2.0938157338561,0.0696,0,0
5349,2.0938151553359,0.0698,0,0
5350,2.0938145768154,0.07,0,0
5351,2.0938139982947,0.0702,0,0
5352,2.0938134197738,0.0704,0,0
5353,2.0938128412526,0.0706,0,0
5354,2.0938122627313,0.0708,0,0
5355,2.0938116842096,0.071,0,0
5356,2.0938111056878,0.0712,0,0
5357,2.0938105271658,0.0714,0,0
5358,2.0938099486435,0.0716,0,0
5359,2.093809370121,0.0718,0,0
5360,2.0938087915982,0.072,0,0
5361,2.0938082130752,0.0722,0,0
5362,2.0938076345521,0.0724,0,0
5363,2.0938070560286,0.0726,0,0
5364,2.093806477505,0.0728,0,0
5365,2.0938058989811,0.073,0,0
5366,2.093805320457,0.0732,0,0
5367,2.0938047419327,0.0734,0,0
5368,2.0938041634081,0.0736,0,0
5369,2.0938035848834,0.0738,0,0
5370,2.0938030063584,0.074,0,0
5371,2.0938024278331,0.0742,0,0
5372,2.0938018493077,0.0744,0,0
5373,2.093801270782,0.0746,0,0
5374,2.0938006922561,0.0748,0,0
5375,2.09380011373,0.075,0,0
5376,2.0937995352036,0.0752,0,0
5377,2.093798956677,0.0754,0,0
5378,2.0937983781502,0.0756,0,0
5379,2.0937977996231,0.0758,0,0
5380,2.0937972210959,0.076,0,0
5381,2.0937966425684,0.0762,0,0
5382,2.0937960640407,0.0764,0,0
5383,2.0937954855127,0.0766,0,0
5384,2.0937949069845,0.0768,0,0
5385,2.0937943284561,0.077,0,0
5386,2.0937937499275,0.0772,0,0
5387,2.0937931713987,0.0774,0,0
5388,2.0937925928696,0.0776,0,0
5389,2.0937920143403,0.0778,0,0
5390,2.0937914358107,0.078,0,0
5391,2.093790857281,0.0782,0,0
5392,2.093790278751,0.0784,0,0
5393,2.0937897002208,0.0786,0,0
5394,2.0937891216904,0.0788,0,0
5395,2.0937885431597,0.079,0,0
5396,2.0937879646288,0.0792,0,0
5397,2.0937873860977,0.0794,0,0
5398,2.0937868075663,0.0796,0,0
5399,2.0937862290348,0.0798,0,0
5400,2.093785650503,0.08,0,0
5401,2.093785071971,0.0802,0,0
5402,2.0937844934387,0.0804,0,0
5403,2.0937839149062,0.0806,0,0
5404,2.0937833363735,0.0808,0,0
5405,2.0937827578406,0.081,0,0
5406,2.0937821793075,0.0812,0,0
5407,2.0937816007741,0.0814,0,0
5408,2.0937810222405,0.0816,0,0
5409,2.0937804437066,0.0818,0,0
5410,2.0937798651726,0.082,0,0
5411,2.0937792866383,0.0822,0,0
5412,2.0937787081038,0.0824,0,0
5413,2.093778129569,0.0826,0,0
5414,2.0937775510341,0.0828,0,0
5415,2.0937769724989,0.083,0,0
5416,2.0937763939635,0.0832,0,0
5417,2.0937758154278,0.0834,0,0
5418,2.093775236892,0.0836,0,0
5419,2.0937746583559,0.0838,0,0
5420,2.0937740798195,0.084,0,0
5421,2.093773501283,0.0842,0,0
5422,2.0937729227462,0.0844,0,0
5423,2.0937723442092,0.0846,0,0
5424,2.093771765672,0.0848,0,0
5425,2.0937711871345,0.085,0,0
5426,2.0937706085969,0.0852,0,0
5427,2.0937700300589,0.0854,0,0
5428,2.0937694515208,0.0856,0,0
5429,2.0937688729825,0.0858,0,0
5430,2.0937682944439,0.086,0,0
5431,2.0937677159051,0.0862,0,0
5432,2.093767137366,0.0864,0,0
5433,2.0937665588268,0.0866,0,0
5434,2.0937659802873,0.0868,0,0
5435,2.0937654017475,0.087,0,0
5436,2.0937648232076,0.0872,0,0
5437,2.0937642446674,0.0874,0,0
5438,2.093763666127,0.0876,0,0
5439,2.0937630875864,0.0878,0,0
5440,2.0937625090456,0.088,0,0
5441,2.0937619305045,0.0882,0,0
5442,2.0937613519632,0.0884,0,0
5443,2.0937607734217,0.0886,0,0
5444,2.0937601948799,0.0888,0,0
5445,2.0937596163379,0.089,0,0
5446,2.0937590377957,0.0892,0,0
5447,2.0937584592533,0.0894,0,0
5448,2.0937578807106,0.0896,0,0
5449,2.0937573021677,0.0898,0,0
5450,2.0937567236246,0.09,0,0
5451,2.0937561450813,0.0902,0,0
5452,2.0937555665377,0.0904,0,0
5453,2.0937549879939,0.0906,0,0
5454,2.0937544094499,0.0908,0,0
5455,2.0937538309057,0.091,0,0
5456,2.0937532523612,0.0912,0,0
5457,2.0937526738165,0.0914,0,0
5458,2.0937520952716,0.0916,0,0
5459,2.0937515167264,0.0918,0,0
5460,2.0937509381811,0.092,0,0
5461,2.0937503596355,0.0922,0,0
5462,2.0937497810896,0.0924,0,0
5463,2.0937492025436,0.0926,0,0
5464,2.0937486239973,0.0928,0,0
5465,2.0937480454508,0.093,0,0
5466,2.0937474669041,0.0932,0,0
5467,2.0937468883571,0.0934,0,0
5468,2.0937463098099,0.0936,0,0
5469,2.0937457312625,0.0938,0,0
5470,2.0937451527149,0.094,0,0
5471,2.093744574167,0.0942,0,0
5472,2.0937439956189,0.0944,0,0
5473,2.0937434170706,0.0946,0,0
5474,2.0937428385221,0.0948,0,0
5475,2.0937422599733,0.095,0,0
5476,2.0937416814243,0.0952,0,0
5477,2.0937411028751,0.0954,0,0
5478,2.0937405243256,0.0956,0,0
5479,2.093739945776,0.0958,0,0
5480,2.0937393672261,0.096,0,0
5481,2.0937387886759,0.0962,0,0
5482,2.0937382101256,0.0964,0,0
5483,2.093737631575,0.0966,0,0
5484,2.0937370530242,0.0968,0,0
5485,2.0937364744732,0.097,0,0
5486,2.0937358959219,0.0972,0,0
5487,2.0937353173704,0.0974,0,0
5488,2.0937347388187,0.0976,0,0
5489,2.0937341602668,0.0978,0,0
5490,2.0937335817146,0.098,0,0
5491,2.0937330031622,0.0982,0,0
5492,2.0937324246096,0.0984,0,0
5493,2.0937318460568,0.0986,0,0
5494,2.0937312675037,0.0988,0,0
5495,2.0937306889504,0.099,0,0
5496,2.0937301103969,0.0992,0,0
5497,2.0937295318431,0.0994,0,0
5498,2.0937289532892,0.0996,0,0
5499,2.093728374735,0.0998,0,0
5500,2.0937277961806,0.1,0,0
5501,2.0937272176259,0.1002,0,0
5502,2.093726639071,0.1004,0,0
5503,2.0937260605159,0.1006,0,0
5504,2.0937254819606,0.1008,0,0
5505,2.093724903405,0.101,0,0
5506,2.0937243248493,0.1012,0,0
5507,2.0937237462933,0.1014,0,0
5508,2.093723167737,0.1016,0,0
5509,2.0937225891806,0.1018,0,0
5510,2.0937220106239,0.102,0,0
5511,2.093721432067,0.1022,0,0
5512,2.0937208535098,0.1024,0,0
5513,2.0937202749525,0.1026,0,0
5514,2.0937196963949,0.1028,0,0
5515,2.0937191178371,0.103,0,0
5516,2.093718539279,0.1032,0,0
5517,2.0937179607207,0.1034,0,0
5518,2.0937173821622,0.1036,0,0
5519,2.0937168036035,0.1038,0,0
5520,2.0937162250446,0.104,0,0
5521,2.0937156464854,0.1042,0,0
5522,2.093715067926,0.1044,0,0
5523,2.0937144893664,0.1046,0,0
5524,2.0937139108065,0.1048,0,0
5525,2.0937133322464,0.105,0,0
5526,2.0937127536861,0.1052,0,0
5527,2.0937121751256,0.1054,0,0
5528,2.0937115965648,0.1056,0,0
5529,2.0937110180039,0.1058,0,0
5530,2.0937104394427,0.106,0,0
5531,2.0937098608812,0.1062,0,0
5532,2.0937092823196,0.1064,0,0
5533,2.0937087037577,0.1066,0,0
5534,2.0937081251956,0.1068,0,0
5535,2.0937075466332,0.107,0,0
5536,2.0937069680706,0.1072,0,0
5537,2.0937063895079,0.1074,0,0
5538,2.0937058109448,0.1076,0,0
5539,2.0937052323816,0.1078,0,0
5540,2.0937046538181,0.108,0,0
5541,2.0937040752544,0.1082,0,0
5542,2.0937034966905,0.1084,0,0
5543,2.0937029181264,0.1086,0,0
5544,2.093702339562,0.1088,0,0
5545,2.0937017609974,0.109,0,0
5546,2.0937011824325,0.1092,0,0
5547,2.0937006038675,0.1094,0,0
5548,2.0937000253022,0.1096,0,0
5549,2.0936994467367,0.1098,0,0
5550,2.093698868171,0.11,0,0
5551,2.093698289605,0.1102,0,0
5552,2.0936977110388,0.1104,0,0
5553,2.0936971324724,0.1106,0,0
5554,2.0936965539058,0.1108,0,0
5555,2.0936959753389,0.111,0,0
5556,2.0936953967718,0.1112,0,0
5557,2.0936948182045,0.1114,0,0
5558,2.093694239637,0.1116,0,0
5559,2.0936936610692,0.1118,0,0
5560,2.0936930825012,0.112,0,0
5561,2.093692503933,0.1122,0,0
5562,2.0936919253646,0.1124,0,0
5563,2.0936913467959,0.1126,0,0
5564,2.093690768227,0.1128,0,0
5565,2.0936901896579,0.113,0,0
5566,2.0936896110885,0.1132,0,0
5567,2.0936890325189,0.1134,0,0
5568,2.0936884539491,0.1136,0,0
5569,2.0936878753791,0.1138,0,0
5570,2.0936872968088,0.114,0,0
5571,2.0936867182384,0.1142,0,0
5572,2.0936861396677,0.1144,0,0
5573,2.0936855610967,0.1146,0,0
5574,2.0936849825256,0.1148,0,0
5575,2.0936844039542,0.115,0,0
5576,2.0936838253826,0.1152,0,0
5577,2.0936832468107,0.1154,0,0
5578,2.0936826682387,0.1156,0,0
5579,2.0936820896664,0.1158,0,0
5580,2.0936815110939,0.116,0,0
5581,2.0936809325211,0.1162,0,0
5582,2.0936803539482,0.1164,0,0
5583,2.093679775375,0.1166,0,0
5584,2.0936791968015,0.1168,0,0
5585,2.0936786182279,0.117,0,0
5586,2.093678039654,0.1172,0,0
5587,2.0936774610799,0.1174,0,0
5588,2.0936768825056,0.1176,0,0
5589,2.0936763039311,0.1178,0,0
5590,2.0936757253563,0.118,0,0
5591,2.0936751467813,0.1182,0,0
5592,2.0936745682061,0.1184,0,0
5593,2.0936739896306,0.1186,0,0
5594,2.0936734110549,0.1188,0,0
5595,2.093672832479,0.119,0,0
5596,2.0936722539029,0.1192,0,0
5597,2.0936716753265,0.1194,0,0
5598,2.0936710967499,0.1196,0,0
5599,2.0936705181731,0.1198,0,0
5600,2.0936699395961,0.12,0,0
5601,2.0936693610188,0.1202,0,0
5602,2.0936687824413,0.1204,0,0
5603,2.0936682038636,0.1206,0,0
5604,2.0936676252857,0.1208,0,0
5605,2.0936670467075,0.121,0,0
5606,2.0936664681291,0.1212,0,0
5607,2.0936658895505,0.1214,0,0
5608,2.0936653109717,0.1216,0,0
5609,2.0936647323926,0.1218,0,0
5610,2.0936641538133,0.122,0,0
5611,2.0936635752338,0.1222,0,0
5612,2.093662996654,0.1224,0,0
5613,2.093662418074,0.1226,0,0
5614,2.0936618394938,0.1228,0,0
5615,2.0936612609134,0.123,0,0
5616,2.0936606823328,0.1232,0,0
5617,2.0936601037519,0.1234,0,0
5618,2.0936595251708,0.1236,0,0
5619,2.0936589465895,0.1238,0,0
5620,2.0936583680079,0.124,0,0
5621,2.0936577894261,0.1242,0,0
5622,2.0936572108441,0.1244,0,0
5623,2.0936566322619,0.1246,0,0
5624,2.0936560536794,0.1248,0,0
5625,2.0936554750967,0.125,0,0
5626,2.0936548965138,0.1252,0,0
5627,2.0936543179307,0.1254,0,0
5628,2.0936537393473,0.1256,0,0
5629,2.0936531607637,0.1258,0,0
5630,2.0936525821799,0.126,0,0
5631,2.0936520035959,0.1262,0,0
5632,2.0936514250116,0.1264,0,0
5633,2.0936508464271,0.1266,0,0
5634,2.0936502678424,0.1268,0,0
5635,2.0936496892574,0.127,0,0
5636,2.0936491106722,0.1272,0,0
5637,2.0936485320868,0.1274,0,0
5638,2.0936479535012,0.1276,0,0
5639,2.0936473749154,0.1278,0,0
5640,2.0936467963293,0.128,0,0
5641,2.093646217743,0.1282,0,0
5642,2.0936456391565,0.1284,0,0
5643,2.0936450605697,0.1286,0,0
5644,2.0936444819827,0.1288,0,0
5645,2.0936439033955,0.129,0,0
5646,2.0936433248081,0.1292,0,0
5647,2.0936427462204,0.1294,0,0
5648,2.0936421676325,0.1296,0,0
5649,2.0936415890444,0.1298,0,0
5650,2.0936410104561,0.13,0,0
5651,2.0936404318675,0.1302,0,0
5652,2.0936398532787,0.1304,0,0
5653,2.0936392746897,0.1306,0,0
5654,2.0936386961005,0.1308,0,0
5655,2.093638117511,0.131,0,0
5656,2.0936375389213,0.1312,0,0
5657,2.0936369603314,0.1314,0,0
5658,2.0936363817413,0.1316,0,0
5659,2.0936358031509,0.1318,0,0
5660,2.0936352245603,0.132,0,0
5661,2.0936346459695,0.1322,0,0
5662,2.0936340673784,0.1324,0,0
5663,2.0936334887872,0.1326,0,0
5664,2.0936329101957,0.1328,0,0
5665,2.0936323316039,0.133,0,0
5666,2.093631753012,0.1332,0,0
5667,2.0936311744198,0.1334,0,0
5668,2.0936305958274,0.1336,0,0
5669,2.0936300172348,0.1338,0,0
5670,2.0936294386419,0.134,0,0
5671,2.0936288600488,0.1342,0,0
5672,2.0936282814555,0.1344,0,0
5673,2.093627702862,0.1346,0,0
5674,2.0936271242682,0.1348,0,0
5675,2.0936265456743,0.135,0,0
5676,2.09362596708,0.1352,0,0
5677,2.0936253884856,0.1354,0,0
5678,2.0936248098909,0.1356,0,0
5679,2.0936242312961,0.1358,0,0
5680,2.0936236527009,0.136,0,0
5681,2.0936230741056,0.1362,0,0
5682,2.09362249551,0.1364,0,0
5683,2.0936219169142,0.1366,0,0
5684,2.0936213383182,0.1368,0,0
5685,2.093620759722,0.137,0,0
5686,2.0936201811255,0.1372,0,0
5687,2.0936196025288,0.1374,0,0
5688,2.0936190239319,0.1376,0,0
5689,2.0936184453347,0.1378,0,0
5690,2.0936178667374,0.138,0,0
5691,2.0936172881398,0.1382,0,0
5692,2.0936167095419,0.1384,0,0
5693,2.0936161309439,0.1386,0,0
5694,2.0936155523456,0.1388,0,0
5695,2.0936149737471,0.139,0,0
5696,2.0936143951484,0.1392,0,0
5697,2.0936138165494,0.1394,0,0
5698,2.0936132379502,0.1396,0,0
5699,2.0936126593508,0.1398,0,0
5700,2.0936120807512,0.14,0,0
