id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041744115978409,-1.9996,0,0
2,-0.030515345666203,-1.9992,0,0
3,-0.033476948629994,-1.9988,0,0
4,-0.032691726529504,-1.9984,0,0
5,-0.032899629860198,-1.998,0,0
6,-0.032844565166841,-1.9976,0,0
7,-0.03285915011012,-1.9972,0,0
8,-0.032855288987124,-1.9968,0,0
9,-0.03285631322765,-1.9964,0,0
10,-0.032856043606554,-1.996,0,0
11,-0.032856116658037,-1.9956,0,0
12,-0.032856098954487,-1.9952,0,0
13,-0.032856105286932,-1.9948,0,0
14,-0.032856105253571,-1.9944,0,0
15,-0.032856106906159,-1.994,0,0
16,-0.032856108112233,-1.9936,0,0
17,-0.032856109436563,-1.9932,0,0
18,-0.032856110729574,-1.9928,0,0
19,-0.03285611203088,-1.9924,0,0
20,-0.032856113329989,-1.992,0,0
21,-0.03285611462968,-1.9916,0,0
22,-0.032856115929217,-1.9912,0,0
23,-0.032856117228794,-1.9908,0,0
24,-0.032856118528361,-1.9904,0,0
25,-0.032856119827931,-1.99,0,0
26,-0.0328561211275,-1.9896,0,0
27,-0.032856122427069,-1.9892,0,0
28,-0.032856123726638,-1.9888,0,0
29,-0.032856125026207,-1.9884,0,0
30,-0.032856126325776,-1.988,0,0
31,-0.032856127625345,-1.9876,0,0
32,-0.032856128924914,-1.9872,0,0
33,-0.032856130224483,-1.9868,0,0
34,-0.032856131524052,-1.9864,0,0
35,-0.032856132823621,-1.986,0,0
36,-0.03285613412319,-1.9856,0,0
37,-0.032856135422759,-1.9852,0,0
38,-0.032856136722328,-1.9848,0,0
39,-0.032856138021897,-1.9844,0,0
40,-0.032856139321466,-1.984,0,0
41,-0.032856140621035,-1.9836,0,0
42,-0.032856141920604,-1.9832,0,0
43,-0.032856143220173,-1.9828,0,0
44,-0.032856144519742,-1.9824,0,0
45,-0.032856145819311,-1.982,0,0
46,-0.03285614711888,-1.9816,0,0
47,-0.032856148418449,-1.9812,0,0
48,-0.032856149718018,-1.9808,0,0
49,-0.032856151017587,-1.9804,0,0
50,-0.032856152317156,-1.98,0,0
51,-0.032856153616725,-1.9796,0,0
52,-0.032856154916294,-1.9792,0,0
53,-0.032856156215863,-1.9788,0,0
54,-0.032856157515432,-1.9784,0,0
55,-0.032856158815001,-1.978,0,0
56,-0.03285616011457,-1.9776,0,0
57,-0.032856161414139,-1.9772,0,0
58,-0.032856162713708,-1.9768,0,0
59,-0.032856164013277,-1.9764,0,0
60,-0.032856165312846,-1.976,0,0
61,-0.032856166612415,-1.9756,0,0
62,-0.032856167911984,-1.9752,0,0
63,-0.032856169211553,-1.9748,0,0
64,-0.032856170511122,-1.9744,0,0
65,-0.032856171810691,-1.974,0,0
66,-0.03285617311026,-1.9736,0,0
67,-0.032856174409829,-1.9732,0,0
68,-0.032856175709398,-1.9728,0,0
69,-0.032856177008967,-1.9724,0,0
70,-0.032856178308536,-1.972,0,0
71,-0.032856179608105,-1.9716,0,0
72,-0.032856180907674,-1.9712,0,0
73,-0.032856182207243,-1.9708,0,0
74,-0.032856183506812,-1.9704,0,0
75,-0.032856184806381,-1.97,0,0
76,-0.03285618610595,-1.9696,0,0
77,-0.032856187405519,-1.9692,0,0
78,-0.032856188705088,-1.9688,0,0
79,-0.032856190004657,-1.9684,0,0
80,-0.032856191304226,-1.968,0,0
81,-0.032856192603795,-1.9676,0,0
82,-0.032856193903364,-1.9672,0,0
83,-0.032856195202933,-1.9668,0,0
84,-0.032856196502502,-1.9664,0,0
85,-0.032856197802071,-1.966,0,0
86,-0.03285619910164,-1.9656,0,0
87,-0.032856200401209,-1.9652,0,0
88,-0.032856201700778,-1.9648,0,0
89,-0.032856203000347,-1.9644,0,0
90,-0.032856204299916,-1.964,0,0
91,-0.032856205599485,-1.9636,0,0
92,-0.032856206899054,-1.9632,0,0
93,-0.032856208198623,-1.9628,0,0
94,-0.032856209498192,-1.9624,0,0
95,-0.032856210797761,-1.962,0,0
96,-0.03285621209733,-1.9616,0,0
97,-0.032856213396899,-1.9612,0,0
98,-0.032856214696468,-1.9608,0,0
99,-0.032856215996037,-1.9604,0,0
100,-0.032856217295606,-1.96,0,0
101,-0.032856218595175,-1.9596,0,0
102,-0.032856219894744,-1.9592,0,0
103,-0.032856221194313,-1.9588,0,0
104,-0.032856222493882,-1.9584,0,0
105,-0.032856223793451,-1.958,0,0
106,-0.03285622509302,-1.9576,0,0
107,-0.032856226392589,-1.9572,0,0
108,-0.032856227692158,-1.9568,0,0
109,-0.032856228991727,-1.9564,0,0
110,-0.032856230291296,-1.956,0,0
111,-0.032856231590865,-1.9556,0,0
112,-0.032856232890434,-1.9552,0,0
113,-0.032856234190003,-1.9548,0,0
114,-0.032856235489572,-1.9544,0,0
115,-0.032856236789141,-1.954,0,0
116,-0.03285623808871,-1.9536,0,0
117,-0.032856239388279,-1.9532,0,0
118,-0.032856240687848,-1.9528,0,0
119,-0.032856241987417,-1.9524,0,0
120,-0.032856243286986,-1.952,0,0
121,-0.032856244586555,-1.9516,0,0
122,-0.032856245886124,-1.9512,0,0
123,-0.032856247185693,-1.9508,0,0
124,-0.032856248485262,-1.9504,0,0
125,-0.032856249784831,-1.95,0,0
126,-0.0328562510844,-1.9496,0,0
127,-0.032856252383969,-1.9492,0,0
128,-0.032856253683539,-1.9488,0,0
129,-0.032856254983108,-1.9484,0,0
130,-0.032856256282676,-1.948,0,0
131,-0.032856257582245,-1.9476,0,0
132,-0.032856258881814,-1.9472,0,0
133,-0.032856260181384,-1.9468,0,0
134,-0.032856261480953,-1.9464,0,0
135,-0.032856262780522,-1.946,0,0
136,-0.03285626408009,-1.9456,0,0
137,-0.03285626537966,-1.9452,0,0
138,-0.032856266679229,-1.9448,0,0
139,-0.032856267978798,-1.9444,0,0
140,-0.032856269278367,-1.944,0,0
141,-0.032856270577935,-1.9436,0,0
142,-0.032856271877505,-1.9432,0,0
143,-0.032856273177074,-1.9428,0,0
