ci,id,x,y,z
0.73812693478568,0,-2,0,0
0.7381269347458,1,-1.9996,0,0
0.73812693462615,2,-1.9992,0,0
0.73812693442673,3,-1.9988,0,0
0.73812693414754,4,-1.9984,0,0
0.73812693378859,5,-1.998,0,0
0.73812693334987,6,-1.9976,0,0
0.73812693283138,7,-1.9972,0,0
0.73812693223313,8,-1.9968,0,0
0.73812693155511,9,-1.9964,0,0
0.73812693079732,10,-1.996,0,0
0.73812692995976,11,-1.9956,0,0
0.73812692904244,12,-1.9952,0,0
0.73812692804535,13,-1.9948,0,0
0.73812692696849,14,-1.9944,0,0
0.73812692581187,15,-1.994,0,0
0.73812692457548,16,-1.9936,0,0
0.73812692325932,17,-1.9932,0,0
0.73812692186339,18,-1.9928,0,0
0.7381269203877,19,-1.9924,0,0
0.73812691883223,20,-1.992,0,0
0.73812691719701,21,-1.9916,0,0
0.73812691548201,22,-1.9912,0,0
0.73812691368725,23,-1.9908,0,0
0.73812691181272,24,-1.9904,0,0
0.73812690985842,25,-1.99,0,0
0.73812690782435,26,-1.9896,0,0
0.73812690571052,27,-1.9892,0,0
0.73812690351692,28,-1.9888,0,0
0.73812690124356,29,-1.9884,0,0
0.73812689889042,30,-1.988,0,0
0.73812689645752,31,-1.9876,0,0
0.73812689394485,32,-1.9872,0,0
0.73812689135242,33,-1.9868,0,0
0.73812688868021,34,-1.9864,0,0
0.73812688592824,35,-1.986,0,0
0.73812688309651,36,-1.9856,0,0
0.738126880185,37,-1.9852,0,0
0.73812687719373,38,-1.9848,0,0
0.73812687412269,39,-1.9844,0,0
0.73812687097188,40,-1.984,0,0
0.73812686774131,41,-1.9836,0,0
0.73812686443097,42,-1.9832,0,0
0.73812686104086,43,-1.9828,0,0
0.73812685757098,44,-1.9824,0,0
0.73812685402134,45,-1.982,0,0
0.73812685039193,46,-1.9816,0,0
0.73812684668275,47,-1.9812,0,0
0.73812684289381,48,-1.9808,0,0
0.7381268390251,49,-1.9804,0,0
0.73812683507662,50,-1.98,0,0
0.73812683104837,51,-1.9796,0,0
0.73812682694036,52,-1.9792,0,0
0.73812682275257,53,-1.9788,0,0
0.73812681848502,54,-1.9784,0,0
0.73812681413771,55,-1.978,0,0
0.73812680971063,56,-1.9776,0,0
0.73812680520377,57,-1.9772,0,0
0.73812680061716,58,-1.9768,0,0
0.73812679595077,59,-1.9764,0,0
0.73812679120462,60,-1.976,0,0
0.7381267863787,61,-1.9756,0,0
0.73812678147301,62,-1.9752,0,0
0.73812677648756,63,-1.9748,0,0
0.73812677142234,64,-1.9744,0,0
0.73812676627735,65,-1.974,0,0
0.73812676105259,66,-1.9736,0,0
0.73812675574807,67,-1.9732,0,0
0.73812675036377,68,-1.9728,0,0
0.73812674489972,69,-1.9724,0,0
0.73812673935589,70,-1.972,0,0
0.7381267337323,71,-1.9716,0,0
0.73812672802894,72,-1.9712,0,0
0.73812672224581,73,-1.9708,0,0
0.73812671638291,74,-1.9704,0,0
0.73812671044025,75,-1.97,0,0
0.73812670441782,76,-1.9696,0,0
0.73812669831562,77,-1.9692,0,0
0.73812669213366,78,-1.9688,0,0
0.73812668587193,79,-1.9684,0,0
0.73812667953043,80,-1.968,0,0
0.73812667310916,81,-1.9676,0,0
0.73812666660812,82,-1.9672,0,0
