ci,id,x,y,z
0.61018879740944,0,-2,0,0
0.61018879745825,1,-1.9996,0,0
0.6101887976047,2,-1.9992,0,0
0.61018879784878,3,-1.9988,0,0
0.61018879819049,4,-1.9984,0,0
0.61018879862983,5,-1.998,0,0
0.6101887991668,6,-1.9976,0,0
0.6101887998014,7,-1.9972,0,0
0.61018880053363,8,-1.9968,0,0
0.6101888013635,9,-1.9964,0,0
0.610188802291,10,-1.996,0,0
0.61018880331613,11,-1.9956,0,0
0.61018880443888,12,-1.9952,0,0
0.61018880565927,13,-1.9948,0,0
0.6101888069773,14,-1.9944,0,0
0.61018880839295,15,-1.994,0,0
0.61018880990623,16,-1.9936,0,0
0.61018881151715,17,-1.9932,0,0
0.6101888132257,18,-1.9928,0,0
0.61018881503187,19,-1.9924,0,0
0.61018881693568,20,-1.992,0,0
0.61018881893712,21,-1.9916,0,0
0.61018882103619,22,-1.9912,0,0
0.6101888232329,23,-1.9908,0,0
0.61018882552723,24,-1.9904,0,0
0.6101888279192,25,-1.99,0,0
0.61018883040879,26,-1.9896,0,0
0.61018883299602,27,-1.9892,0,0
0.61018883568088,28,-1.9888,0,0
0.61018883846337,29,-1.9884,0,0
0.61018884134349,30,-1.988,0,0
0.61018884432124,31,-1.9876,0,0
0.61018884739663,32,-1.9872,0,0
0.61018885056964,33,-1.9868,0,0
0.61018885384029,34,-1.9864,0,0
0.61018885720857,35,-1.986,0,0
0.61018886067447,36,-1.9856,0,0
0.61018886423801,37,-1.9852,0,0
0.61018886789919,38,-1.9848,0,0
0.61018887165799,39,-1.9844,0,0
0.61018887551442,40,-1.984,0,0
0.61018887946849,41,-1.9836,0,0
0.61018888352018,42,-1.9832,0,0
0.61018888766951,43,-1.9828,0,0
0.61018889191647,44,-1.9824,0,0
0.61018889626106,45,-1.982,0,0
0.61018890070328,46,-1.9816,0,0
0.61018890524313,47,-1.9812,0,0
0.61018890988061,48,-1.9808,0,0
0.61018891461573,49,-1.9804,0,0
0.61018891944847,50,-1.98,0,0
0.61018892437885,51,-1.9796,0,0
0.61018892940685,52,-1.9792,0,0
0.61018893453249,53,-1.9788,0,0
0.61018893975576,54,-1.9784,0,0
0.61018894507666,55,-1.978,0,0
0.6101889504952,56,-1.9776,0,0
0.61018895601136,57,-1.9772,0,0
0.61018896162515,58,-1.9768,0,0
0.61018896733658,59,-1.9764,0,0
0.61018897314564,60,-1.976,0,0
0.61018897905232,61,-1.9756,0,0
0.61018898505664,62,-1.9752,0,0
0.61018899115859,63,-1.9748,0,0
0.61018899735817,64,-1.9744,0,0
0.61018900365539,65,-1.974,0,0
0.61018901005023,66,-1.9736,0,0
0.6101890165427,67,-1.9732,0,0
0.61018902313281,68,-1.9728,0,0
0.61018902982055,69,-1.9724,0,0
0.61018903660591,70,-1.972,0,0
0.61018904348891,71,-1.9716,0,0
0.61018905046954,72,-1.9712,0,0
0.61018905754781,73,-1.9708,0,0
0.6101890647237,74,-1.9704,0,0
0.61018907199722,75,-1.97,0,0
0.61018907936838,76,-1.9696,0,0
0.61018908683716,77,-1.9692,0,0
0.61018909440358,78,-1.9688,0,0
0.61018910206762,79,-1.9684,0,0
0.6101891098293,80,-1.968,0,0
0.61018911768861,81,-1.9676,0,0
0.61018912564555,82,-1.9672,0,0
0.61018913370013,83,-1.9668,0,0
0.61018914185233,84,-1.9664,0,0
0.61018915010216,85,-1.966,0,0
0.61018915844963,86,-1.9656,0,0
0.61018916689472,87,-1.9652,0,0
0.61018917543745,88,-1.9648,0,0
0.61018918407781,89,-1.9644,0,0
0.6101891928158,90,-1.964,0,0
0.61018920165142,91,-1.9636,0,0
0.61018921058467,92,-1.9632,0,0
0.61018921961555,93,-1.9628,0,0
0.61018922874406,94,-1.9624,0,0
0.61018923797021,95,-1.962,0,0
0.61018924729398,96,-1.9616,0,0
0.61018925671539,97,-1.9612,0,0
0.61018926623443,98,-1.9608,0,0
0.61018927585109,99,-1.9604,0,0
0.61018928556539,100,-1.96,0,0
0.61018929537732,101,-1.9596,0,0
0.61018930528688,102,-1.9592,0,0
0.61018931529407,103,-1.9588,0,0
0.6101893253989,104,-1.9584,0,0
0.61018933560135,105,-1.958,0,0
0.61018934590143,106,-1.9576,0,0
0.61018935629915,107,-1.9572,0,0
0.61018936679449,108,-1.9568,0,0
0.61018937738747,109,-1.9564,0,0
0.61018938807808,110,-1.956,0,0
0.61018939886632,111,-1.9556,0,0
0.61018940975219,112,-1.9552,0,0
0.61018942073569,113,-1.9548,0,0
0.61018943181682,114,-1.9544,0,0
0.61018944299558,115,-1.954,0,0
0.61018945427198,116,-1.9536,0,0
0.610189465646,117,-1.9532,0,0
0.61018947711765,118,-1.9528,0,0
