id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042099813098482,-1.9996,0,0
2,-0.03077385311044,-1.9992,0,0
3,-0.033760983201957,-1.9988,0,0
4,-0.032968985500515,-1.9984,0,0
5,-0.033178682269051,-1.998,0,0
6,-0.033123142519807,-1.9976,0,0
7,-0.033137853274011,-1.9972,0,0
8,-0.033133958830284,-1.9968,0,0
9,-0.033134991895602,-1.9964,0,0
10,-0.0331347199373,-1.996,0,0
11,-0.033134793607775,-1.9956,0,0
12,-0.033134775740283,-1.9952,0,0
13,-0.033134782116144,-1.9948,0,0
14,-0.033134782071279,-1.9944,0,0
15,-0.03313478372691,-1.994,0,0
16,-0.033134784932174,-1.9936,0,0
17,-0.033134786256715,-1.9932,0,0
18,-0.033134787549666,-1.9928,0,0
19,-0.033134788850983,-1.9924,0,0
20,-0.033134790150085,-1.992,0,0
21,-0.033134791449773,-1.9916,0,0
22,-0.033134792749306,-1.9912,0,0
23,-0.03313479404888,-1.9908,0,0
24,-0.033134795348444,-1.9904,0,0
25,-0.03313479664801,-1.99,0,0
26,-0.033134797947575,-1.9896,0,0
27,-0.033134799247141,-1.9892,0,0
28,-0.033134800546706,-1.9888,0,0
29,-0.033134801846272,-1.9884,0,0
30,-0.033134803145837,-1.988,0,0
31,-0.033134804445403,-1.9876,0,0
32,-0.033134805744969,-1.9872,0,0
33,-0.033134807044534,-1.9868,0,0
34,-0.0331348083441,-1.9864,0,0
35,-0.033134809643665,-1.986,0,0
36,-0.033134810943231,-1.9856,0,0
37,-0.033134812242796,-1.9852,0,0
38,-0.033134813542362,-1.9848,0,0
39,-0.033134814841927,-1.9844,0,0
40,-0.033134816141493,-1.984,0,0
41,-0.033134817441058,-1.9836,0,0
42,-0.033134818740624,-1.9832,0,0
43,-0.03313482004019,-1.9828,0,0
44,-0.033134821339755,-1.9824,0,0
45,-0.03313482263932,-1.982,0,0
46,-0.033134823938886,-1.9816,0,0
47,-0.033134825238452,-1.9812,0,0
48,-0.033134826538017,-1.9808,0,0
49,-0.033134827837583,-1.9804,0,0
50,-0.033134829137148,-1.98,0,0
51,-0.033134830436714,-1.9796,0,0
52,-0.033134831736279,-1.9792,0,0
53,-0.033134833035845,-1.9788,0,0
54,-0.03313483433541,-1.9784,0,0
55,-0.033134835634976,-1.978,0,0
56,-0.033134836934541,-1.9776,0,0
57,-0.033134838234107,-1.9772,0,0
58,-0.033134839533673,-1.9768,0,0
59,-0.033134840833238,-1.9764,0,0
60,-0.033134842132804,-1.976,0,0
61,-0.033134843432369,-1.9756,0,0
62,-0.033134844731935,-1.9752,0,0
63,-0.0331348460315,-1.9748,0,0
64,-0.033134847331066,-1.9744,0,0
65,-0.033134848630631,-1.974,0,0
66,-0.033134849930197,-1.9736,0,0
67,-0.033134851229763,-1.9732,0,0
68,-0.033134852529328,-1.9728,0,0
69,-0.033134853828894,-1.9724,0,0
70,-0.033134855128459,-1.972,0,0
71,-0.033134856428025,-1.9716,0,0
72,-0.03313485772759,-1.9712,0,0
73,-0.033134859027156,-1.9708,0,0
74,-0.033134860326721,-1.9704,0,0
75,-0.033134861626287,-1.97,0,0
76,-0.033134862925852,-1.9696,0,0
77,-0.033134864225418,-1.9692,0,0
78,-0.033134865524984,-1.9688,0,0
79,-0.033134866824549,-1.9684,0,0
80,-0.033134868124115,-1.968,0,0
81,-0.03313486942368,-1.9676,0,0
82,-0.033134870723246,-1.9672,0,0
83,-0.033134872022811,-1.9668,0,0
84,-0.033134873322377,-1.9664,0,0
85,-0.033134874621942,-1.966,0,0
86,-0.033134875921508,-1.9656,0,0
87,-0.033134877221073,-1.9652,0,0
88,-0.033134878520639,-1.9648,0,0
89,-0.033134879820205,-1.9644,0,0
90,-0.03313488111977,-1.964,0,0
91,-0.033134882419336,-1.9636,0,0
92,-0.033134883718901,-1.9632,0,0
93,-0.033134885018467,-1.9628,0,0
94,-0.033134886318032,-1.9624,0,0
95,-0.033134887617598,-1.962,0,0
96,-0.033134888917163,-1.9616,0,0
97,-0.033134890216729,-1.9612,0,0
98,-0.033134891516295,-1.9608,0,0
99,-0.03313489281586,-1.9604,0,0
100,-0.033134894115426,-1.96,0,0
101,-0.033134895414991,-1.9596,0,0
102,-0.033134896714557,-1.9592,0,0
103,-0.033134898014122,-1.9588,0,0
104,-0.033134899313688,-1.9584,0,0
105,-0.033134900613253,-1.958,0,0
106,-0.033134901912819,-1.9576,0,0
107,-0.033134903212384,-1.9572,0,0
108,-0.03313490451195,-1.9568,0,0
109,-0.033134905811516,-1.9564,0,0
110,-0.033134907111081,-1.956,0,0
111,-0.033134908410647,-1.9556,0,0
112,-0.033134909710212,-1.9552,0,0
113,-0.033134911009778,-1.9548,0,0
114,-0.033134912309343,-1.9544,0,0
115,-0.033134913608909,-1.954,0,0
116,-0.033134914908474,-1.9536,0,0
117,-0.03313491620804,-1.9532,0,0
118,-0.033134917507605,-1.9528,0,0
119,-0.033134918807171,-1.9524,0,0
120,-0.033134920106736,-1.952,0,0
121,-0.033134921406302,-1.9516,0,0
122,-0.033134922705868,-1.9512,0,0
123,-0.033134924005433,-1.9508,0,0
124,-0.033134925304999,-1.9504,0,0
125,-0.033134926604564,-1.95,0,0
126,-0.03313492790413,-1.9496,0,0
127,-0.033134929203695,-1.9492,0,0
128,-0.033134930503261,-1.9488,0,0
129,-0.033134931802826,-1.9484,0,0
130,-0.033134933102392,-1.948,0,0
131,-0.033134934401957,-1.9476,0,0
132,-0.033134935701523,-1.9472,0,0
133,-0.033134937001089,-1.9468,0,0
134,-0.033134938300654,-1.9464,0,0
135,-0.03313493960022,-1.946,0,0
136,-0.033134940899785,-1.9456,0,0
137,-0.033134942199351,-1.9452,0,0
138,-0.033134943498916,-1.9448,0,0
139,-0.033134944798482,-1.9444,0,0
140,-0.033134946098047,-1.944,0,0
141,-0.033134947397613,-1.9436,0,0
142,-0.033134948697178,-1.9432,0,0
143,-0.033134949996744,-1.9428,0,0
144,-0.03313495129631,-1.9424,0,0
145,-0.033134952595875,-1.942,0,0
146,-0.033134953895441,-1.9416,0,0
147,-0.033134955195006,-1.9412,0,0
148,-0.033134956494572,-1.9408,0,0
149,-0.033134957794137,-1.9404,0,0
150,-0.033134959093703,-1.94,0,0
151,-0.033134960393268,-1.9396,0,0
152,-0.033134961692834,-1.9392,0,0
153,-0.0331349629924,-1.9388,0,0
154,-0.033134964291965,-1.9384,0,0
155,-0.033134965591531,-1.938,0,0
156,-0.033134966891096,-1.9376,0,0
157,-0.033134968190662,-1.9372,0,0
158,-0.033134969490227,-1.9368,0,0
159,-0.033134970789793,-1.9364,0,0
160,-0.033134972089358,-1.936,0,0
161,-0.033134973388924,-1.9356,0,0
162,-0.033134974688489,-1.9352,0,0
163,-0.033134975988055,-1.9348,0,0
164,-0.033134977287621,-1.9344,0,0
165,-0.033134978587186,-1.934,0,0
166,-0.033134979886752,-1.9336,0,0
167,-0.033134981186317,-1.9332,0,0
168,-0.033134982485883,-1.9328,0,0
169,-0.033134983785448,-1.9324,0,0
170,-0.033134985085014,-1.932,0,0
171,-0.033134986384579,-1.9316,0,0
172,-0.033134987684145,-1.9312,0,0
173,-0.03313498898371,-1.9308,0,0
174,-0.033134990283276,-1.9304,0,0
175,-0.033134991582842,-1.93,0,0
176,-0.033134992882407,-1.9296,0,0
177,-0.033134994181973,-1.9292,0,0
178,-0.033134995481538,-1.9288,0,0
179,-0.033134996781104,-1.9284,0,0
180,-0.033134998080669,-1.928,0,0
181,-0.033134999380235,-1.9276,0,0
182,-0.0331350006798,-1.9272,0,0
183,-0.033135001979366,-1.9268,0,0
184,-0.033135003278931,-1.9264,0,0
185,-0.033135004578497,-1.926,0,0
186,-0.033135005878063,-1.9256,0,0
187,-0.033135007177628,-1.9252,0,0
188,-0.033135008477194,-1.9248,0,0
189,-0.033135009776759,-1.9244,0,0
190,-0.033135011076325,-1.924,0,0
191,-0.03313501237589,-1.9236,0,0
192,-0.033135013675456,-1.9232,0,0
193,-0.033135014975021,-1.9228,0,0
194,-0.033135016274587,-1.9224,0,0
195,-0.033135017574153,-1.922,0,0
