ci,id,x,y,z
0.77965709964048,0,-2,0,0
0.77965709960304,1,-1.9996,0,0
0.77965709949071,2,-1.9992,0,0
0.77965709930351,3,-1.9988,0,0
0.77965709904142,4,-1.9984,0,0
0.77965709870446,5,-1.998,0,0
0.77965709829261,6,-1.9976,0,0
0.77965709780587,7,-1.9972,0,0
0.77965709724426,8,-1.9968,0,0
0.77965709660777,9,-1.9964,0,0
0.77965709589639,10,-1.996,0,0
0.77965709511013,11,-1.9956,0,0
0.77965709424899,12,-1.9952,0,0
0.77965709331297,13,-1.9948,0,0
0.77965709230207,14,-1.9944,0,0
0.77965709121628,15,-1.994,0,0
0.77965709005562,16,-1.9936,0,0
0.77965708882007,17,-1.9932,0,0
0.77965708750964,18,-1.9928,0,0
0.77965708612432,19,-1.9924,0,0
0.77965708466413,20,-1.992,0,0
0.77965708312906,21,-1.9916,0,0
0.7796570815191,22,-1.9912,0,0
0.77965707983426,23,-1.9908,0,0
0.77965707807454,24,-1.9904,0,0
0.77965707623994,25,-1.99,0,0
0.77965707433045,26,-1.9896,0,0
0.77965707234608,27,-1.9892,0,0
0.77965707028684,28,-1.9888,0,0
0.77965706815271,29,-1.9884,0,0
0.7796570659437,30,-1.988,0,0
0.7796570636598,31,-1.9876,0,0
0.77965706130103,32,-1.9872,0,0
0.77965705886737,33,-1.9868,0,0
0.77965705635883,34,-1.9864,0,0
0.77965705377541,35,-1.986,0,0
0.77965705111711,36,-1.9856,0,0
0.77965704838393,37,-1.9852,0,0
0.77965704557586,38,-1.9848,0,0
0.77965704269291,39,-1.9844,0,0
0.77965703973508,40,-1.984,0,0
0.77965703670237,41,-1.9836,0,0
0.77965703359478,42,-1.9832,0,0
0.77965703041231,43,-1.9828,0,0
0.77965702715495,44,-1.9824,0,0
0.77965702382271,45,-1.982,0,0
0.77965702041559,46,-1.9816,0,0
0.77965701693359,47,-1.9812,0,0
0.77965701337671,48,-1.9808,0,0
0.77965700974494,49,-1.9804,0,0
0.7796570060383,50,-1.98,0,0
0.77965700225677,51,-1.9796,0,0
0.77965699840036,52,-1.9792,0,0
0.77965699446907,53,-1.9788,0,0
0.77965699046289,54,-1.9784,0,0
0.77965698638184,55,-1.978,0,0
0.7796569822259,56,-1.9776,0,0
0.77965697799508,57,-1.9772,0,0
0.77965697368938,58,-1.9768,0,0
0.77965696930879,59,-1.9764,0,0
0.77965696485333,60,-1.976,0,0
0.77965696032298,61,-1.9756,0,0
0.77965695571776,62,-1.9752,0,0
0.77965695103764,63,-1.9748,0,0
0.77965694628265,64,-1.9744,0,0
0.77965694145278,65,-1.974,0,0
0.77965693654802,66,-1.9736,0,0
0.77965693156839,67,-1.9732,0,0
0.77965692651387,68,-1.9728,0,0
0.77965692138447,69,-1.9724,0,0
0.77965691618018,70,-1.972,0,0
0.77965691090102,71,-1.9716,0,0
0.77965690554697,72,-1.9712,0,0
0.77965690011804,73,-1.9708,0,0
0.77965689461423,74,-1.9704,0,0
0.77965688903554,75,-1.97,0,0
0.77965688338197,76,-1.9696,0,0
0.77965687765351,77,-1.9692,0,0
0.77965687185017,78,-1.9688,0,0
0.77965686597195,79,-1.9684,0,0
0.77965686001885,80,-1.968,0,0
0.77965685399087,81,-1.9676,0,0
0.77965684788801,82,-1.9672,0,0
0.77965684171026,83,-1.9668,0,0
0.77965683545763,84,-1.9664,0,0
0.77965682913012,85,-1.966,0,0
0.77965682272773,86,-1.9656,0,0
0.77965681625045,87,-1.9652,0,0
0.7796568096983,88,-1.9648,0,0
0.77965680307126,89,-1.9644,0,0
0.77965679636934,90,-1.964,0,0
0.77965678959254,91,-1.9636,0,0
0.77965678274085,92,-1.9632,0,0
0.77965677581429,93,-1.9628,0,0
0.77965676881284,94,-1.9624,0,0
0.77965676173651,95,-1.962,0,0
0.7796567545853,96,-1.9616,0,0
0.77965674735921,97,-1.9612,0,0
0.77965674005823,98,-1.9608,0,0
0.77965673268237,99,-1.9604,0,0
0.77965672523164,100,-1.96,0,0
0.77965671770601,101,-1.9596,0,0
0.77965671010551,102,-1.9592,0,0
0.77965670243013,103,-1.9588,0,0
0.77965669467986,104,-1.9584,0,0
0.77965668685471,105,-1.958,0,0
0.77965667895468,106,-1.9576,0,0
0.77965667097977,107,-1.9572,0,0
0.77965666292998,108,-1.9568,0,0
