cn,id,x,y,z
0.024624128004396,5000,0,0,0
0.049324417590463,15027,1.25e-05,0,0
0.074230849549539,15018,2.5e-05,0,0
0.11157232449441,15012,5e-05,0,0
0.13091852638449,15022,7.5e-05,0,0
0.13995965570519,15003,0.0001,0,0
0.14561574951135,15013,0.00015,0,0
0.14645506072164,5001,0.0002,0,0
0.14657803861198,15014,0.00025,0,0
0.14659629381652,15006,0.0003,0,0
0.14659918902359,5002,0.0004,0,0
0.14659890148322,5003,0.0006,0,0
0.14659889249418,5004,0.0008,0,0
0.14659882483002,5005,0.001,0,0
0.14659876952548,5006,0.0012,0,0
0.14659871161751,5007,0.0014,0,0
0.146598654258,5008,0.0016,0,0
0.146598596783,5009,0.0018,0,0
0.14659853933239,5010,0.002,0,0
0.1465984818767,5011,0.0022,0,0
0.14659842442212,5012,0.0024,0,0
0.14659836696737,5013,0.0026,0,0
0.14659830951271,5014,0.0028,0,0
0.14659825205808,5015,0.003,0,0
0.1465981946035,5016,0.0032,0,0
0.14659813714896,5017,0.0034,0,0
0.14659807969447,5018,0.0036,0,0
0.14659802224002,5019,0.0038,0,0
0.14659796478561,5020,0.004,0,0
0.14659790733125,5021,0.0042,0,0
0.14659784987693,5022,0.0044,0,0
0.14659779242266,5023,0.0046,0,0
0.14659773496843,5024,0.0048,0,0
0.14659767751425,5025,0.005,0,0
0.14659762006011,5026,0.0052,0,0
0.14659756260601,5027,0.0054,0,0
0.14659750515196,5028,0.0056,0,0
0.14659744769796,5029,0.0058,0,0
0.14659739024399,5030,0.006,0,0
0.14659733279007,5031,0.0062,0,0
0.1465972753362,5032,0.0064,0,0
0.14659721788237,5033,0.0066,0,0
0.14659716042858,5034,0.0068,0,0
0.14659710297484,5035,0.007,0,0
0.14659704552114,5036,0.0072,0,0
0.14659698806749,5037,0.0074,0,0
0.14659693061388,5038,0.0076,0,0
0.14659687316032,5039,0.0078,0,0
0.1465968157068,5040,0.008,0,0
0.14659675825332,5041,0.0082,0,0
0.14659670079989,5042,0.0084,0,0
0.1465966433465,5043,0.0086,0,0
0.14659658589316,5044,0.0088,0,0
0.14659652843986,5045,0.009,0,0
0.1465964709866,5046,0.0092,0,0
0.14659641353339,5047,0.0094,0,0
0.14659635608022,5048,0.0096,0,0
0.1465962986271,5049,0.0098,0,0
0.14659624117402,5050,0.01,0,0
0.14659618372099,5051,0.0102,0,0
0.146596126268,5052,0.0104,0,0
0.14659606881505,5053,0.0106,0,0
0.14659601136215,5054,0.0108,0,0
0.14659595390929,5055,0.011,0,0
0.14659589645648,5056,0.0112,0,0
0.14659583900371,5057,0.0114,0,0
0.14659578155099,5058,0.0116,0,0
0.14659572409831,5059,0.0118,0,0
0.14659566664567,5060,0.012,0,0
0.14659560919308,5061,0.0122,0,0
0.14659555174053,5062,0.0124,0,0
0.14659549428803,5063,0.0126,0,0
0.14659543683557,5064,0.0128,0,0
0.14659537938316,5065,0.013,0,0
0.14659532193078,5066,0.0132,0,0
0.14659526447846,5067,0.0134,0,0
0.14659520702618,5068,0.0136,0,0
0.14659514957394,5069,0.0138,0,0
0.14659509212174,5070,0.014,0,0
0.14659503466959,5071,0.0142,0,0
0.14659497721749,5072,0.0144,0,0
0.14659491976543,5073,0.0146,0,0
0.14659486231341,5074,0.0148,0,0
0.14659480486144,5075,0.015,0,0
0.14659474740951,5076,0.0152,0,0
0.14659468995762,5077,0.0154,0,0
0.14659463250578,5078,0.0156,0,0
0.14659457505399,5079,0.0158,0,0
0.14659451760224,5080,0.016,0,0
0.14659446015053,5081,0.0162,0,0
0.14659440269886,5082,0.0164,0,0
0.14659434524725,5083,0.0166,0,0
0.14659428779567,5084,0.0168,0,0
0.14659423034414,5085,0.017,0,0
0.14659417289265,5086,0.0172,0,0
0.14659411544121,5087,0.0174,0,0
0.14659405798981,5088,0.0176,0,0
0.14659400053846,5089,0.0178,0,0
0.14659394308715,5090,0.018,0,0
0.14659388563588,5091,0.0182,0,0
0.14659382818466,5092,0.0184,0,0
0.14659377073348,5093,0.0186,0,0
0.14659371328235,5094,0.0188,0,0
0.14659365583126,5095,0.019,0,0
0.14659359838022,5096,0.0192,0,0
0.14659354092922,5097,0.0194,0,0
0.14659348347826,5098,0.0196,0,0
0.14659342602735,5099,0.0198,0,0
0.14659336857648,5100,0.02,0,0
0.14659331112565,5101,0.0202,0,0
0.14659325367487,5102,0.0204,0,0
0.14659319622414,5103,0.0206,0,0
0.14659313877345,5104,0.0208,0,0
0.1465930813228,5105,0.021,0,0
0.1465930238722,5106,0.0212,0,0
0.14659296642164,5107,0.0214,0,0
0.14659290897112,5108,0.0216,0,0
0.14659285152065,5109,0.0218,0,0
0.14659279407023,5110,0.022,0,0
0.14659273661984,5111,0.0222,0,0
0.14659267916951,5112,0.0224,0,0
0.14659262171921,5113,0.0226,0,0
0.14659256426896,5114,0.0228,0,0
0.14659250681876,5115,0.023,0,0
0.1465924493686,5116,0.0232,0,0
0.14659239191848,5117,0.0234,0,0
0.1465923344684,5118,0.0236,0,0
0.14659227701838,5119,0.0238,0,0
0.14659221956839,5120,0.024,0,0
0.14659216211845,5121,0.0242,0,0
0.14659210466855,5122,0.0244,0,0
0.1465920472187,5123,0.0246,0,0
0.14659198976889,5124,0.0248,0,0
0.14659193231913,5125,0.025,0,0
0.14659187486941,5126,0.0252,0,0
0.14659181741973,5127,0.0254,0,0
0.1465917599701,5128,0.0256,0,0
0.14659170252051,5129,0.0258,0,0
0.14659164507097,5130,0.026,0,0
0.14659158762147,5131,0.0262,0,0
0.14659153017201,5132,0.0264,0,0
0.1465914727226,5133,0.0266,0,0
0.14659141527323,5134,0.0268,0,0
0.14659135782391,5135,0.027,0,0
0.14659130037463,5136,0.0272,0,0
0.1465912429254,5137,0.0274,0,0
0.14659118547621,5138,0.0276,0,0
0.14659112802706,5139,0.0278,0,0
0.14659107057796,5140,0.028,0,0
0.1465910131289,5141,0.0282,0,0
0.14659095567988,5142,0.0284,0,0
0.14659089823091,5143,0.0286,0,0
0.14659084078199,5144,0.0288,0,0
0.1465907833331,5145,0.029,0,0
0.14659072588427,5146,0.0292,0,0
0.14659066843547,5147,0.0294,0,0
0.14659061098672,5148,0.0296,0,0
0.14659055353802,5149,0.0298,0,0
0.14659049608935,5150,0.03,0,0
0.14659043864074,5151,0.0302,0,0
0.14659038119216,5152,0.0304,0,0
0.14659032374363,5153,0.0306,0,0
0.14659026629515,5154,0.0308,0,0
0.14659020884671,5155,0.031,0,0
0.14659015139831,5156,0.0312,0,0
0.14659009394996,5157,0.0314,0,0
0.14659003650165,5158,0.0316,0,0
0.14658997905338,5159,0.0318,0,0
0.14658992160516,5160,0.032,0,0
0.14658986415698,5161,0.0322,0,0
0.14658980670885,5162,0.0324,0,0
0.14658974926076,5163,0.0326,0,0
0.14658969181271,5164,0.0328,0,0
0.14658963436471,5165,0.033,0,0
0.14658957691676,5166,0.0332,0,0
0.14658951946884,5167,0.0334,0,0
0.14658946202097,5168,0.0336,0,0
0.14658940457315,5169,0.0338,0,0
0.14658934712537,5170,0.034,0,0
0.14658928967763,5171,0.0342,0,0
0.14658923222994,5172,0.0344,0,0
0.14658917478229,5173,0.0346,0,0
0.14658911733468,5174,0.0348,0,0
0.14658905988712,5175,0.035,0,0
0.14658900243961,5176,0.0352,0,0
0.14658894499213,5177,0.0354,0,0
0.1465888875447,5178,0.0356,0,0
0.14658883009732,5179,0.0358,0,0
0.14658877264998,5180,0.036,0,0
0.14658871520268,5181,0.0362,0,0
0.14658865775543,5182,0.0364,0,0
0.14658860030822,5183,0.0366,0,0
0.14658854286105,5184,0.0368,0,0
0.14658848541393,5185,0.037,0,0
0.14658842796685,5186,0.0372,0,0
0.14658837051982,5187,0.0374,0,0
0.14658831307283,5188,0.0376,0,0
0.14658825562589,5189,0.0378,0,0
0.14658819817898,5190,0.038,0,0
0.14658814073213,5191,0.0382,0,0
0.14658808328531,5192,0.0384,0,0
0.14658802583854,5193,0.0386,0,0
0.14658796839182,5194,0.0388,0,0
0.14658791094514,5195,0.039,0,0
0.1465878534985,5196,0.0392,0,0
0.1465877960519,5197,0.0394,0,0
0.14658773860535,5198,0.0396,0,0
0.14658768115885,5199,0.0398,0,0
0.14658762371239,5200,0.04,0,0
0.14658756626597,5201,0.0402,0,0
0.14658750881959,5202,0.0404,0,0
0.14658745137326,5203,0.0406,0,0
0.14658739392698,5204,0.0408,0,0
0.14658733648073,5205,0.041,0,0
0.14658727903453,5206,0.0412,0,0
0.14658722158838,5207,0.0414,0,0
0.14658716414227,5208,0.0416,0,0
0.1465871066962,5209,0.0418,0,0
0.14658704925018,5210,0.042,0,0
0.1465869918042,5211,0.0422,0,0
0.14658693435826,5212,0.0424,0,0
0.14658687691237,5213,0.0426,0,0
0.14658681946652,5214,0.0428,0,0
0.14658676202072,5215,0.043,0,0
0.14658670457496,5216,0.0432,0,0
0.14658664712924,5217,0.0434,0,0
0.14658658968357,5218,0.0436,0,0
0.14658653223794,5219,0.0438,0,0
0.14658647479236,5220,0.044,0,0
0.14658641734682,5221,0.0442,0,0
0.14658635990132,5222,0.0444,0,0
0.14658630245587,5223,0.0446,0,0
0.14658624501046,5224,0.0448,0,0
0.14658618756509,5225,0.045,0,0
0.14658613011977,5226,0.0452,0,0
0.14658607267449,5227,0.0454,0,0
0.14658601522926,5228,0.0456,0,0
0.14658595778407,5229,0.0458,0,0
0.14658590033892,5230,0.046,0,0
0.14658584289382,5231,0.0462,0,0
0.14658578544876,5232,0.0464,0,0
0.14658572800374,5233,0.0466,0,0
0.14658567055877,5234,0.0468,0,0
0.14658561311384,5235,0.047,0,0
0.14658555566896,5236,0.0472,0,0
0.14658549822412,5237,0.0474,0,0
0.14658544077932,5238,0.0476,0,0
0.14658538333457,5239,0.0478,0,0
0.14658532588986,5240,0.048,0,0
0.1465852684452,5241,0.0482,0,0
0.14658521100057,5242,0.0484,0,0
0.146585153556,5243,0.0486,0,0
0.14658509611146,5244,0.0488,0,0
0.14658503866697,5245,0.049,0,0
0.14658498122253,5246,0.0492,0,0
0.14658492377812,5247,0.0494,0,0
0.14658486633376,5248,0.0496,0,0
0.14658480888945,5249,0.0498,0,0
0.14658475144518,5250,0.05,0,0
0.14658469400095,5251,0.0502,0,0
0.14658463655676,5252,0.0504,0,0
0.14658457911262,5253,0.0506,0,0
0.14658452166853,5254,0.0508,0,0
0.14658446422447,5255,0.051,0,0
0.14658440678046,5256,0.0512,0,0
0.1465843493365,5257,0.0514,0,0
0.14658429189258,5258,0.0516,0,0
0.1465842344487,5259,0.0518,0,0
0.14658417700486,5260,0.052,0,0
0.14658411956107,5261,0.0522,0,0
0.14658406211732,5262,0.0524,0,0
0.14658400467362,5263,0.0526,0,0
0.14658394722996,5264,0.0528,0,0
0.14658388978634,5265,0.053,0,0
0.14658383234277,5266,0.0532,0,0
0.14658377489924,5267,0.0534,0,0
0.14658371745575,5268,0.0536,0,0
0.14658366001231,5269,0.0538,0,0
0.14658360256891,5270,0.054,0,0
0.14658354512556,5271,0.0542,0,0
0.14658348768225,5272,0.0544,0,0
0.14658343023898,5273,0.0546,0,0
0.14658337279575,5274,0.0548,0,0
0.14658331535257,5275,0.055,0,0
0.14658325790943,5276,0.0552,0,0
0.14658320046634,5277,0.0554,0,0
0.14658314302329,5278,0.0556,0,0
0.14658308558028,5279,0.0558,0,0
0.14658302813732,5280,0.056,0,0
0.1465829706944,5281,0.0562,0,0
0.14658291325153,5282,0.0564,0,0
0.14658285580869,5283,0.0566,0,0
0.14658279836591,5284,0.0568,0,0
0.14658274092316,5285,0.057,0,0
0.14658268348046,5286,0.0572,0,0
0.1465826260378,5287,0.0574,0,0
0.14658256859519,5288,0.0576,0,0
0.14658251115261,5289,0.0578,0,0
0.14658245371009,5290,0.058,0,0
0.1465823962676,5291,0.0582,0,0
0.14658233882516,5292,0.0584,0,0
0.14658228138276,5293,0.0586,0,0
0.14658222394041,5294,0.0588,0,0
0.1465821664981,5295,0.059,0,0
0.14658210905583,5296,0.0592,0,0
0.14658205161361,5297,0.0594,0,0
0.14658199417143,5298,0.0596,0,0
0.14658193672929,5299,0.0598,0,0
0.1465818792872,5300,0.06,0,0
0.14658182184515,5301,0.0602,0,0
0.14658176440314,5302,0.0604,0,0
0.14658170696118,5303,0.0606,0,0
0.14658164951926,5304,0.0608,0,0
0.14658159207738,5305,0.061,0,0
0.14658153463555,5306,0.0612,0,0
0.14658147719376,5307,0.0614,0,0
0.14658141975202,5308,0.0616,0,0
0.14658136231031,5309,0.0618,0,0
0.14658130486866,5310,0.062,0,0
0.14658124742704,5311,0.0622,0,0
0.14658118998547,5312,0.0624,0,0
0.14658113254394,5313,0.0626,0,0
0.14658107510245,5314,0.0628,0,0
0.14658101766101,5315,0.063,0,0
0.14658096021961,5316,0.0632,0,0
0.14658090277826,5317,0.0634,0,0
0.14658084533694,5318,0.0636,0,0
0.14658078789568,5319,0.0638,0,0
0.14658073045445,5320,0.064,0,0
0.14658067301327,5321,0.0642,0,0
0.14658061557213,5322,0.0644,0,0
0.14658055813103,5323,0.0646,0,0
0.14658050068998,5324,0.0648,0,0
0.14658044324897,5325,0.065,0,0
