id,psi,x,y,z
5107,0.78451986657665,0.0214,0,0
5108,0.78452044613768,0.0216,0,0
5109,0.78452102569848,0.0218,0,0
5110,0.78452160525906,0.022,0,0
5111,0.78452218481941,0.0222,0,0
5112,0.78452276437953,0.0224,0,0
5113,0.78452334393942,0.0226,0,0
5114,0.78452392349908,0.0228,0,0
5115,0.78452450305852,0.023,0,0
5116,0.78452508261773,0.0232,0,0
5117,0.78452566217672,0.0234,0,0
5118,0.78452624173547,0.0236,0,0
5119,0.784526821294,0.0238,0,0
5120,0.7845274008523,0.024,0,0
5121,0.78452798041037,0.0242,0,0
5122,0.78452855996822,0.0244,0,0
5123,0.78452913952584,0.0246,0,0
5124,0.78452971908323,0.0248,0,0
5125,0.78453029864039,0.025,0,0
5126,0.78453087819733,0.0252,0,0
5127,0.78453145775403,0.0254,0,0
5128,0.78453203731051,0.0256,0,0
5129,0.78453261686677,0.0258,0,0
5130,0.78453319642279,0.026,0,0
5131,0.78453377597859,0.0262,0,0
5132,0.78453435553416,0.0264,0,0
5133,0.7845349350895,0.0266,0,0
5134,0.78453551464462,0.0268,0,0
5135,0.7845360941995,0.027,0,0
5136,0.78453667375417,0.0272,0,0
5137,0.7845372533086,0.0274,0,0
5138,0.7845378328628,0.0276,0,0
5139,0.78453841241678,0.0278,0,0
5140,0.78453899197053,0.028,0,0
5141,0.78453957152405,0.0282,0,0
5142,0.78454015107735,0.0284,0,0
5143,0.78454073063042,0.0286,0,0
5144,0.78454131018326,0.0288,0,0
5145,0.78454188973587,0.029,0,0
5146,0.78454246928826,0.0292,0,0
5147,0.78454304884041,0.0294,0,0
5148,0.78454362839234,0.0296,0,0
5149,0.78454420794405,0.0298,0,0
5150,0.78454478749552,0.03,0,0
5151,0.78454536704677,0.0302,0,0
5152,0.78454594659779,0.0304,0,0
5153,0.78454652614859,0.0306,0,0
5154,0.78454710569915,0.0308,0,0
5155,0.78454768524949,0.031,0,0
5156,0.7845482647996,0.0312,0,0
5157,0.78454884434948,0.0314,0,0
5158,0.78454942389914,0.0316,0,0
5159,0.78455000344857,0.0318,0,0
5160,0.78455058299777,0.032,0,0
5161,0.78455116254674,0.0322,0,0
5162,0.78455174209549,0.0324,0,0
5163,0.78455232164401,0.0326,0,0
5164,0.7845529011923,0.0328,0,0
5165,0.78455348074036,0.033,0,0
5166,0.7845540602882,0.0332,0,0
5167,0.78455463983581,0.0334,0,0
5168,0.78455521938319,0.0336,0,0
5169,0.78455579893034,0.0338,0,0
5170,0.78455637847727,0.034,0,0
5171,0.78455695802397,0.0342,0,0
5172,0.78455753757044,0.0344,0,0
5173,0.78455811711669,0.0346,0,0
5174,0.7845586966627,0.0348,0,0
5175,0.78455927620849,0.035,0,0
5176,0.78455985575406,0.0352,0,0
5177,0.78456043529939,0.0354,0,0
5178,0.7845610148445,0.0356,0,0
5179,0.78456159438938,0.0358,0,0
5180,0.78456217393403,0.036,0,0
5181,0.78456275347846,0.0362,0,0
5182,0.78456333302265,0.0364,0,0
5183,0.78456391256662,0.0366,0,0
5184,0.78456449211037,0.0368,0,0
5185,0.78456507165388,0.037,0,0
5186,0.78456565119717,0.0372,0,0
5187,0.78456623074023,0.0374,0,0
5188,0.78456681028307,0.0376,0,0
5189,0.78456738982567,0.0378,0,0
5190,0.78456796936805,0.038,0,0
5191,0.7845685489102,0.0382,0,0
5192,0.78456912845213,0.0384,0,0
5193,0.78456970799382,0.0386,0,0
5194,0.78457028753529,0.0388,0,0
5195,0.78457086707653,0.039,0,0
5196,0.78457144661755,0.0392,0,0
5197,0.78457202615834,0.0394,0,0
5198,0.7845726056989,0.0396,0,0
5199,0.78457318523923,0.0398,0,0
5200,0.78457376477933,0.04,0,0
5201,0.78457434431921,0.0402,0,0
5202,0.78457492385886,0.0404,0,0
5203,0.78457550339828,0.0406,0,0
5204,0.78457608293748,0.0408,0,0
5205,0.78457666247645,0.041,0,0
5206,0.78457724201519,0.0412,0,0
5207,0.7845778215537,0.0414,0,0
5208,0.78457840109199,0.0416,0,0
5209,0.78457898063005,0.0418,0,0
5210,0.78457956016788,0.042,0,0
5211,0.78458013970548,0.0422,0,0
5212,0.78458071924286,0.0424,0,0
5213,0.78458129878001,0.0426,0,0
5214,0.78458187831693,0.0428,0,0
5215,0.78458245785363,0.043,0,0
5216,0.78458303739009,0.0432,0,0
5217,0.78458361692633,0.0434,0,0
5218,0.78458419646235,0.0436,0,0
5219,0.78458477599813,0.0438,0,0
5220,0.78458535553369,0.044,0,0
5221,0.78458593506902,0.0442,0,0
5222,0.78458651460413,0.0444,0,0
5223,0.784587094139,0.0446,0,0
5224,0.78458767367365,0.0448,0,0
5225,0.78458825320807,0.045,0,0
5226,0.78458883274227,0.0452,0,0
5227,0.78458941227624,0.0454,0,0
5228,0.78458999180997,0.0456,0,0
5229,0.78459057134349,0.0458,0,0
5230,0.78459115087677,0.046,0,0
5231,0.78459173040983,0.0462,0,0
5232,0.78459230994266,0.0464,0,0
5233,0.78459288947526,0.0466,0,0
5234,0.78459346900764,0.0468,0,0
5235,0.78459404853979,0.047,0,0
5236,0.78459462807171,0.0472,0,0
5237,0.78459520760341,0.0474,0,0
5238,0.78459578713487,0.0476,0,0
5239,0.78459636666611,0.0478,0,0
5240,0.78459694619712,0.048,0,0
5241,0.78459752572791,0.0482,0,0
5242,0.78459810525847,0.0484,0,0
5243,0.7845986847888,0.0486,0,0
5244,0.7845992643189,0.0488,0,0
5245,0.78459984384878,0.049,0,0
5246,0.78460042337843,0.0492,0,0
5247,0.78460100290785,0.0494,0,0
5248,0.78460158243704,0.0496,0,0
5249,0.78460216196601,0.0498,0,0
5250,0.78460274149475,0.05,0,0
5251,0.78460332102326,0.0502,0,0
5252,0.78460390055155,0.0504,0,0
5253,0.7846044800796,0.0506,0,0
5254,0.78460505960743,0.0508,0,0
5255,0.78460563913504,0.051,0,0
5256,0.78460621866241,0.0512,0,0
5257,0.78460679818956,0.0514,0,0
5258,0.78460737771648,0.0516,0,0
5259,0.78460795724318,0.0518,0,0
5260,0.78460853676965,0.052,0,0
5261,0.78460911629589,0.0522,0,0
5262,0.7846096958219,0.0524,0,0
5263,0.78461027534768,0.0526,0,0
5264,0.78461085487324,0.0528,0,0
5265,0.78461143439857,0.053,0,0
5266,0.78461201392368,0.0532,0,0
5267,0.78461259344855,0.0534,0,0
5268,0.7846131729732,0.0536,0,0
5269,0.78461375249763,0.0538,0,0
5270,0.78461433202182,0.054,0,0
5271,0.78461491154579,0.0542,0,0
5272,0.78461549106953,0.0544,0,0
5273,0.78461607059304,0.0546,0,0
5274,0.78461665011633,0.0548,0,0
5275,0.78461722963939,0.055,0,0
5276,0.78461780916222,0.0552,0,0
5277,0.78461838868482,0.0554,0,0
5278,0.7846189682072,0.0556,0,0
5279,0.78461954772935,0.0558,0,0
5280,0.78462012725128,0.056,0,0
5281,0.78462070677297,0.0562,0,0
5282,0.78462128629444,0.0564,0,0
5283,0.78462186581568,0.0566,0,0
5284,0.78462244533669,0.0568,0,0
5285,0.78462302485748,0.057,0,0
5286,0.78462360437804,0.0572,0,0
5287,0.78462418389837,0.0574,0,0
5288,0.78462476341848,0.0576,0,0
5289,0.78462534293836,0.0578,0,0
5290,0.78462592245801,0.058,0,0
5291,0.78462650197743,0.0582,0,0
5292,0.78462708149663,0.0584,0,0
5293,0.7846276610156,0.0586,0,0
5294,0.78462824053434,0.0588,0,0
5295,0.78462882005286,0.059,0,0
5296,0.78462939957115,0.0592,0,0
5297,0.78462997908921,0.0594,0,0
5298,0.78463055860704,0.0596,0,0
5299,0.78463113812465,0.0598,0,0
5300,0.78463171764203,0.06,0,0
5301,0.78463229715918,0.0602,0,0
5302,0.7846328766761,0.0604,0,0
5303,0.7846334561928,0.0606,0,0
5304,0.78463403570927,0.0608,0,0
5305,0.78463461522552,0.061,0,0
5306,0.78463519474153,0.0612,0,0
5307,0.78463577425732,0.0614,0,0
5308,0.78463635377289,0.0616,0,0
5309,0.78463693328822,0.0618,0,0
5310,0.78463751280333,0.062,0,0
5311,0.78463809231821,0.0622,0,0
5312,0.78463867183286,0.0624,0,0
5313,0.78463925134729,0.0626,0,0
5314,0.78463983086149,0.0628,0,0
5315,0.78464041037546,0.063,0,0
5316,0.78464098988921,0.0632,0,0
5317,0.78464156940273,0.0634,0,0
5318,0.78464214891602,0.0636,0,0
5319,0.78464272842908,0.0638,0,0
5320,0.78464330794192,0.064,0,0
5321,0.78464388745453,0.0642,0,0
5322,0.78464446696691,0.0644,0,0
5323,0.78464504647907,0.0646,0,0
5324,0.78464562599099,0.0648,0,0
5325,0.7846462055027,0.065,0,0
5326,0.78464678501417,0.0652,0,0
5327,0.78464736452542,0.0654,0,0
5328,0.78464794403644,0.0656,0,0
5329,0.78464852354723,0.0658,0,0
5330,0.7846491030578,0.066,0,0
5331,0.78464968256813,0.0662,0,0
5332,0.78465026207825,0.0664,0,0
5333,0.78465084158813,0.0666,0,0
5334,0.78465142109779,0.0668,0,0
5335,0.78465200060722,0.067,0,0
5336,0.78465258011642,0.0672,0,0
5337,0.7846531596254,0.0674,0,0
5338,0.78465373913415,0.0676,0,0
5339,0.78465431864267,0.0678,0,0
5340,0.78465489815096,0.068,0,0
5341,0.78465547765903,0.0682,0,0
5342,0.78465605716687,0.0684,0,0
5343,0.78465663667449,0.0686,0,0
5344,0.78465721618187,0.0688,0,0
5345,0.78465779568903,0.069,0,0
5346,0.78465837519597,0.0692,0,0
5347,0.78465895470267,0.0694,0,0
5348,0.78465953420915,0.0696,0,0
5349,0.7846601137154,0.0698,0,0
5350,0.78466069322143,0.07,0,0
5351,0.78466127272722,0.0702,0,0
5352,0.78466185223279,0.0704,0,0
5353,0.78466243173814,0.0706,0,0
5354,0.78466301124325,0.0708,0,0
5355,0.78466359074814,0.071,0,0
5356,0.7846641702528,0.0712,0,0
5357,0.78466474975724,0.0714,0,0
5358,0.78466532926145,0.0716,0,0
5359,0.78466590876543,0.0718,0,0
5360,0.78466648826918,0.072,0,0
5361,0.78466706777271,0.0722,0,0
5362,0.78466764727601,0.0724,0,0
5363,0.78466822677908,0.0726,0,0
5364,0.78466880628193,0.0728,0,0
5365,0.78466938578455,0.073,0,0
5366,0.78466996528694,0.0732,0,0
5367,0.7846705447891,0.0734,0,0
5368,0.78467112429104,0.0736,0,0
5369,0.78467170379275,0.0738,0,0
5370,0.78467228329424,0.074,0,0
5371,0.78467286279549,0.0742,0,0
5372,0.78467344229652,0.0744,0,0
5373,0.78467402179733,0.0746,0,0
5374,0.7846746012979,0.0748,0,0
5375,0.78467518079825,0.075,0,0
5376,0.78467576029837,0.0752,0,0
5377,0.78467633979827,0.0754,0,0
5378,0.78467691929793,0.0756,0,0
5379,0.78467749879738,0.0758,0,0
5380,0.78467807829659,0.076,0,0
5381,0.78467865779558,0.0762,0,0
5382,0.78467923729434,0.0764,0,0
5383,0.78467981679287,0.0766,0,0
5384,0.78468039629117,0.0768,0,0
5385,0.78468097578925,0.077,0,0
5386,0.7846815552871,0.0772,0,0
5387,0.78468213478473,0.0774,0,0
5388,0.78468271428213,0.0776,0,0
5389,0.7846832937793,0.0778,0,0
5390,0.78468387327624,0.078,0,0
5391,0.78468445277296,0.0782,0,0
5392,0.78468503226945,0.0784,0,0
5393,0.78468561176571,0.0786,0,0
5394,0.78468619126175,0.0788,0,0
5395,0.78468677075756,0.079,0,0
5396,0.78468735025314,0.0792,0,0
5397,0.7846879297485,0.0794,0,0
5398,0.78468850924362,0.0796,0,0
5399,0.78468908873853,0.0798,0,0
5400,0.7846896682332,0.08,0,0
5401,0.78469024772765,0.0802,0,0
5402,0.78469082722187,0.0804,0,0
5403,0.78469140671586,0.0806,0,0
5404,0.78469198620963,0.0808,0,0
5405,0.78469256570317,0.081,0,0
5406,0.78469314519648,0.0812,0,0
5407,0.78469372468957,0.0814,0,0
5408,0.78469430418242,0.0816,0,0
5409,0.78469488367506,0.0818,0,0
5410,0.78469546316746,0.082,0,0
5411,0.78469604265964,0.0822,0,0
5412,0.78469662215159,0.0824,0,0
5413,0.78469720164332,0.0826,0,0
5414,0.78469778113481,0.0828,0,0
5415,0.78469836062608,0.083,0,0
5416,0.78469894011713,0.0832,0,0
5417,0.78469951960794,0.0834,0,0
5418,0.78470009909853,0.0836,0,0
5419,0.7847006785889,0.0838,0,0
5420,0.78470125807903,0.084,0,0
5421,0.78470183756894,0.0842,0,0
5422,0.78470241705862,0.0844,0,0
5423,0.78470299654808,0.0846,0,0
5424,0.7847035760373,0.0848,0,0
5425,0.78470415552631,0.085,0,0
5426,0.78470473501508,0.0852,0,0
5427,0.78470531450363,0.0854,0,0
5428,0.78470589399195,0.0856,0,0
5429,0.78470647348004,0.0858,0,0
5430,0.78470705296791,0.086,0,0
5431,0.78470763245555,0.0862,0,0
5432,0.78470821194296,0.0864,0,0
5433,0.78470879143015,0.0866,0,0
5434,0.78470937091711,0.0868,0,0
5435,0.78470995040384,0.087,0,0
5436,0.78471052989034,0.0872,0,0
5437,0.78471110937662,0.0874,0,0
5438,0.78471168886268,0.0876,0,0
5439,0.7847122683485,0.0878,0,0
5440,0.7847128478341,0.088,0,0
5441,0.78471342731947,0.0882,0,0
5442,0.78471400680461,0.0884,0,0
5443,0.78471458628953,0.0886,0,0
5444,0.78471516577422,0.0888,0,0
5445,0.78471574525868,0.089,0,0
5446,0.78471632474292,0.0892,0,0
5447,0.78471690422693,0.0894,0,0
5448,0.78471748371071,0.0896,0,0
5449,0.78471806319427,0.0898,0,0
5450,0.7847186426776,0.09,0,0
5451,0.7847192221607,0.0902,0,0
5452,0.78471980164358,0.0904,0,0
5453,0.78472038112623,0.0906,0,0
5454,0.78472096060865,0.0908,0,0
5455,0.78472154009084,0.091,0,0
5456,0.78472211957281,0.0912,0,0
5457,0.78472269905455,0.0914,0,0
5458,0.78472327853607,0.0916,0,0
5459,0.78472385801736,0.0918,0,0
5460,0.78472443749842,0.092,0,0
5461,0.78472501697925,0.0922,0,0
5462,0.78472559645986,0.0924,0,0
5463,0.78472617594024,0.0926,0,0
5464,0.78472675542039,0.0928,0,0
5465,0.78472733490032,0.093,0,0
5466,0.78472791438002,0.0932,0,0
5467,0.78472849385949,0.0934,0,0
5468,0.78472907333874,0.0936,0,0
5469,0.78472965281776,0.0938,0,0
5470,0.78473023229655,0.094,0,0
5471,0.78473081177512,0.0942,0,0
5472,0.78473139125346,0.0944,0,0
5473,0.78473197073157,0.0946,0,0
5474,0.78473255020945,0.0948,0,0
5475,0.78473312968711,0.095,0,0
5476,0.78473370916454,0.0952,0,0
5477,0.78473428864175,0.0954,0,0
5478,0.78473486811873,0.0956,0,0
5479,0.78473544759548,0.0958,0,0
5480,0.784736027072,0.096,0,0
5481,0.7847366065483,0.0962,0,0
5482,0.78473718602437,0.0964,0,0
5483,0.78473776550022,0.0966,0,0
5484,0.78473834497583,0.0968,0,0
5485,0.78473892445123,0.097,0,0
5486,0.78473950392639,0.0972,0,0
5487,0.78474008340133,0.0974,0,0
5488,0.78474066287604,0.0976,0,0
5489,0.78474124235052,0.0978,0,0
5490,0.78474182182478,0.098,0,0
5491,0.78474240129881,0.0982,0,0
5492,0.78474298077261,0.0984,0,0
5493,0.78474356024619,0.0986,0,0
5494,0.78474413971954,0.0988,0,0
5495,0.78474471919266,0.099,0,0
5496,0.78474529866556,0.0992,0,0
5497,0.78474587813823,0.0994,0,0
5498,0.78474645761067,0.0996,0,0
5499,0.78474703708289,0.0998,0,0
5500,0.78474761655487,0.1,0,0
5501,0.78474819602664,0.1002,0,0
5502,0.78474877549817,0.1004,0,0
5503,0.78474935496948,0.1006,0,0
5504,0.78474993444056,0.1008,0,0
5505,0.78475051391142,0.101,0,0
5506,0.78475109338205,0.1012,0,0
5507,0.78475167285245,0.1014,0,0
5508,0.78475225232263,0.1016,0,0
5509,0.78475283179257,0.1018,0,0
5510,0.7847534112623,0.102,0,0
5511,0.78475399073179,0.1022,0,0
5512,0.78475457020106,0.1024,0,0
5513,0.7847551496701,0.1026,0,0
5514,0.78475572913892,0.1028,0,0
5515,0.7847563086075,0.103,0,0
5516,0.78475688807587,0.1032,0,0
5517,0.784757467544,0.1034,0,0
5518,0.78475804701191,0.1036,0,0
5519,0.78475862647959,0.1038,0,0
5520,0.78475920594704,0.104,0,0
5521,0.78475978541427,0.1042,0,0
5522,0.78476036488127,0.1044,0,0
5523,0.78476094434805,0.1046,0,0
5524,0.7847615238146,0.1048,0,0
5525,0.78476210328092,0.105,0,0
5526,0.78476268274701,0.1052,0,0
5527,0.78476326221288,0.1054,0,0
5528,0.78476384167852,0.1056,0,0
5529,0.78476442114393,0.1058,0,0
5530,0.78476500060912,0.106,0,0
5531,0.78476558007408,0.1062,0,0
5532,0.78476615953882,0.1064,0,0
5533,0.78476673900332,0.1066,0,0
5534,0.7847673184676,0.1068,0,0
5535,0.78476789793166,0.107,0,0
5536,0.78476847739549,0.1072,0,0
5537,0.78476905685909,0.1074,0,0
5538,0.78476963632246,0.1076,0,0
5539,0.78477021578561,0.1078,0,0
5540,0.78477079524853,0.108,0,0
5541,0.78477137471122,0.1082,0,0
5542,0.78477195417369,0.1084,0,0
5543,0.78477253363593,0.1086,0,0
5544,0.78477311309794,0.1088,0,0
5545,0.78477369255973,0.109,0,0
5546,0.78477427202129,0.1092,0,0
5547,0.78477485148263,0.1094,0,0
5548,0.78477543094373,0.1096,0,0
5549,0.78477601040461,0.1098,0,0
5550,0.78477658986527,0.11,0,0
5551,0.7847771693257,0.1102,0,0
5552,0.7847777487859,0.1104,0,0
5553,0.78477832824587,0.1106,0,0
5554,0.78477890770562,0.1108,0,0
5555,0.78477948716514,0.111,0,0
5556,0.78478006662443,0.1112,0,0
5557,0.7847806460835,0.1114,0,0
5558,0.78478122554234,0.1116,0,0
5559,0.78478180500096,0.1118,0,0
5560,0.78478238445934,0.112,0,0
5561,0.7847829639175,0.1122,0,0
5562,0.78478354337544,0.1124,0,0
5563,0.78478412283315,0.1126,0,0
5564,0.78478470229063,0.1128,0,0
5565,0.78478528174788,0.113,0,0
5566,0.78478586120491,0.1132,0,0
5567,0.78478644066171,0.1134,0,0
5568,0.78478702011828,0.1136,0,0
5569,0.78478759957463,0.1138,0,0
5570,0.78478817903075,0.114,0,0
5571,0.78478875848665,0.1142,0,0
5572,0.78478933794232,0.1144,0,0
5573,0.78478991739776,0.1146,0,0
5574,0.78479049685297,0.1148,0,0
5575,0.78479107630796,0.115,0,0
5576,0.78479165576272,0.1152,0,0
5577,0.78479223521726,0.1154,0,0
5578,0.78479281467157,0.1156,0,0
5579,0.78479339412565,0.1158,0,0
5580,0.7847939735795,0.116,0,0
5581,0.78479455303313,0.1162,0,0
5582,0.78479513248653,0.1164,0,0
5583,0.78479571193971,0.1166,0,0
5584,0.78479629139266,0.1168,0,0
5585,0.78479687084538,0.117,0,0
5586,0.78479745029788,0.1172,0,0
5587,0.78479802975014,0.1174,0,0
5588,0.78479860920219,0.1176,0,0
5589,0.784799188654,0.1178,0,0
5590,0.78479976810559,0.118,0,0
5591,0.78480034755696,0.1182,0,0
5592,0.78480092700809,0.1184,0,0
5593,0.784801506459,0.1186,0,0
5594,0.78480208590968,0.1188,0,0
5595,0.78480266536014,0.119,0,0
5596,0.78480324481037,0.1192,0,0
5597,0.78480382426037,0.1194,0,0
5598,0.78480440371015,0.1196,0,0
5599,0.7848049831597,0.1198,0,0
5600,0.78480556260902,0.12,0,0
5601,0.78480614205812,0.1202,0,0
5602,0.78480672150699,0.1204,0,0
5603,0.78480730095564,0.1206,0,0
5604,0.78480788040405,0.1208,0,0
5605,0.78480845985224,0.121,0,0
5606,0.78480903930021,0.1212,0,0
5607,0.78480961874795,0.1214,0,0
5608,0.78481019819546,0.1216,0,0
5609,0.78481077764274,0.1218,0,0
5610,0.7848113570898,0.122,0,0
5611,0.78481193653663,0.1222,0,0
5612,0.78481251598324,0.1224,0,0
5613,0.78481309542961,0.1226,0,0
5614,0.78481367487577,0.1228,0,0
5615,0.78481425432169,0.123,0,0
5616,0.78481483376739,0.1232,0,0
5617,0.78481541321286,0.1234,0,0
5618,0.78481599265811,0.1236,0,0
5619,0.78481657210313,0.1238,0,0
5620,0.78481715154792,0.124,0,0
5621,0.78481773099249,0.1242,0,0
5622,0.78481831043683,0.1244,0,0
5623,0.78481888988094,0.1246,0,0
5624,0.78481946932483,0.1248,0,0
5625,0.78482004876849,0.125,0,0
5626,0.78482062821192,0.1252,0,0
5627,0.78482120765513,0.1254,0,0
5628,0.78482178709811,0.1256,0,0
5629,0.78482236654086,0.1258,0,0
5630,0.78482294598339,0.126,0,0
5631,0.78482352542569,0.1262,0,0
5632,0.78482410486776,0.1264,0,0
5633,0.78482468430961,0.1266,0,0
5634,0.78482526375123,0.1268,0,0
5635,0.78482584319263,0.127,0,0
5636,0.7848264226338,0.1272,0,0
5637,0.78482700207474,0.1274,0,0
5638,0.78482758151546,0.1276,0,0
5639,0.78482816095595,0.1278,0,0
5640,0.78482874039621,0.128,0,0
5641,0.78482931983624,0.1282,0,0
5642,0.78482989927605,0.1284,0,0
5643,0.78483047871564,0.1286,0,0
5644,0.78483105815499,0.1288,0,0
5645,0.78483163759412,0.129,0,0
5646,0.78483221703303,0.1292,0,0
5647,0.7848327964717,0.1294,0,0
5648,0.78483337591016,0.1296,0,0
5649,0.78483395534838,0.1298,0,0
5650,0.78483453478638,0.13,0,0
5651,0.78483511422415,0.1302,0,0
5652,0.78483569366169,0.1304,0,0
5653,0.78483627309901,0.1306,0,0
5654,0.7848368525361,0.1308,0,0
5655,0.78483743197297,0.131,0,0
5656,0.78483801140961,0.1312,0,0
5657,0.78483859084602,0.1314,0,0
5658,0.78483917028221,0.1316,0,0
5659,0.78483974971817,0.1318,0,0
5660,0.7848403291539,0.132,0,0
5661,0.78484090858941,0.1322,0,0
5662,0.78484148802469,0.1324,0,0
5663,0.78484206745974,0.1326,0,0
5664,0.78484264689457,0.1328,0,0
5665,0.78484322632917,0.133,0,0
5666,0.78484380576354,0.1332,0,0
5667,0.78484438519769,0.1334,0,0
5668,0.78484496463161,0.1336,0,0
5669,0.78484554406531,0.1338,0,0
5670,0.78484612349878,0.134,0,0
5671,0.78484670293202,0.1342,0,0
5672,0.78484728236504,0.1344,0,0
5673,0.78484786179783,0.1346,0,0
5674,0.78484844123039,0.1348,0,0
5675,0.78484902066273,0.135,0,0
5676,0.78484960009484,0.1352,0,0
5677,0.78485017952672,0.1354,0,0
5678,0.78485075895838,0.1356,0,0
5679,0.78485133838981,0.1358,0,0
5680,0.78485191782101,0.136,0,0
5681,0.78485249725199,0.1362,0,0
5682,0.78485307668274,0.1364,0,0
5683,0.78485365611327,0.1366,0,0
5684,0.78485423554357,0.1368,0,0
5685,0.78485481497364,0.137,0,0
5686,0.78485539440349,0.1372,0,0
5687,0.78485597383311,0.1374,0,0
5688,0.7848565532625,0.1376,0,0
5689,0.78485713269167,0.1378,0,0
5690,0.78485771212061,0.138,0,0
5691,0.78485829154932,0.1382,0,0
5692,0.78485887097781,0.1384,0,0
5693,0.78485945040607,0.1386,0,0
5694,0.78486002983411,0.1388,0,0
5695,0.78486060926192,0.139,0,0
5696,0.7848611886895,0.1392,0,0
5697,0.78486176811685,0.1394,0,0
