ci,id,x,y,z
0.71524358755987,0,-2,0,0
0.71524358751853,1,-1.9996,0,0
0.71524358739452,2,-1.9992,0,0
0.71524358718784,3,-1.9988,0,0
0.71524358689849,4,-1.9984,0,0
0.71524358652647,5,-1.998,0,0
0.71524358607178,6,-1.9976,0,0
0.71524358553441,7,-1.9972,0,0
0.71524358491437,8,-1.9968,0,0
0.71524358421167,9,-1.9964,0,0
0.71524358342628,10,-1.996,0,0
0.71524358255823,11,-1.9956,0,0
0.71524358160751,12,-1.9952,0,0
0.71524358057411,13,-1.9948,0,0
0.71524357945804,14,-1.9944,0,0
0.71524357825931,15,-1.994,0,0
0.71524357697789,16,-1.9936,0,0
0.71524357561381,17,-1.9932,0,0
0.71524357416706,18,-1.9928,0,0
0.71524357263763,19,-1.9924,0,0
0.71524357102553,20,-1.992,0,0
0.71524356933076,21,-1.9916,0,0
0.71524356755332,22,-1.9912,0,0
0.71524356569321,23,-1.9908,0,0
0.71524356375043,24,-1.9904,0,0
0.71524356172497,25,-1.99,0,0
0.71524355961684,26,-1.9896,0,0
0.71524355742604,27,-1.9892,0,0
0.71524355515257,28,-1.9888,0,0
0.71524355279643,29,-1.9884,0,0
0.71524355035762,30,-1.988,0,0
0.71524354783613,31,-1.9876,0,0
0.71524354523197,32,-1.9872,0,0
0.71524354254514,33,-1.9868,0,0
0.71524353977564,34,-1.9864,0,0
0.71524353692347,35,-1.986,0,0
0.71524353398862,36,-1.9856,0,0
0.71524353097111,37,-1.9852,0,0
0.71524352787092,38,-1.9848,0,0
0.71524352468806,39,-1.9844,0,0
0.71524352142253,40,-1.984,0,0
0.71524351807432,41,-1.9836,0,0
0.71524351464345,42,-1.9832,0,0
0.7152435111299,43,-1.9828,0,0
0.71524350753368,44,-1.9824,0,0
0.71524350385479,45,-1.982,0,0
0.71524350009323,46,-1.9816,0,0
0.715243496249,47,-1.9812,0,0
0.71524349232209,48,-1.9808,0,0
0.71524348831252,49,-1.9804,0,0
0.71524348422027,50,-1.98,0,0
0.71524348004535,51,-1.9796,0,0
0.71524347578776,52,-1.9792,0,0
0.71524347144749,53,-1.9788,0,0
0.71524346702456,54,-1.9784,0,0
0.71524346251895,55,-1.978,0,0
0.71524345793067,56,-1.9776,0,0
0.71524345325972,57,-1.9772,0,0
0.7152434485061,58,-1.9768,0,0
0.7152434436698,59,-1.9764,0,0
0.71524343875084,60,-1.976,0,0
0.7152434337492,61,-1.9756,0,0
0.71524342866489,62,-1.9752,0,0
0.71524342349791,63,-1.9748,0,0
0.71524341824826,64,-1.9744,0,0
0.71524341291593,65,-1.974,0,0
0.71524340750093,66,-1.9736,0,0
0.71524340200327,67,-1.9732,0,0
0.71524339642293,68,-1.9728,0,0
0.71524339075991,69,-1.9724,0,0
0.71524338501423,70,-1.972,0,0
0.71524337918588,71,-1.9716,0,0
0.71524337327485,72,-1.9712,0,0
0.71524336728115,73,-1.9708,0,0
0.71524336120478,74,-1.9704,0,0
0.71524335504574,75,-1.97,0,0
0.71524334880402,76,-1.9696,0,0
0.71524334247964,77,-1.9692,0,0
0.71524333607258,78,-1.9688,0,0
0.71524332958285,79,-1.9684,0,0
0.71524332301045,80,-1.968,0,0
0.71524331635537,81,-1.9676,0,0
0.71524330961763,82,-1.9672,0,0
0.71524330279721,83,-1.9668,0,0
0.71524329589412,84,-1.9664,0,0
0.71524328890836,85,-1.966,0,0
0.71524328183993,86,-1.9656,0,0
0.71524327468883,87,-1.9652,0,0
0.71524326745505,88,-1.9648,0,0
0.7152432601386,89,-1.9644,0,0
0.71524325273948,90,-1.964,0,0
0.71524324525769,91,-1.9636,0,0
0.71524323769323,92,-1.9632,0,0
0.71524323004609,93,-1.9628,0,0
0.71524322231628,94,-1.9624,0,0
0.7152432145038,95,-1.962,0,0
0.71524320660865,96,-1.9616,0,0
0.71524319863083,97,-1.9612,0,0
0.71524319057034,98,-1.9608,0,0
0.71524318242717,99,-1.9604,0,0
0.71524317420133,100,-1.96,0,0
0.71524316589282,101,-1.9596,0,0
0.71524315750164,102,-1.9592,0,0
0.71524314902778,103,-1.9588,0,0
0.71524314047126,104,-1.9584,0,0
0.71524313183206,105,-1.958,0,0
0.71524312311019,106,-1.9576,0,0
0.71524311430565,107,-1.9572,0,0
0.71524310541844,108,-1.9568,0,0
0.71524309644855,109,-1.9564,0,0
0.71524308739599,110,-1.956,0,0
0.71524307826076,111,-1.9556,0,0
0.71524306904286,112,-1.9552,0,0
0.71524305974229,113,-1.9548,0,0
0.71524305035904,114,-1.9544,0,0
0.71524304089313,115,-1.954,0,0
0.71524303134454,116,-1.9536,0,0
0.71524302171327,117,-1.9532,0,0
0.71524301199934,118,-1.9528,0,0
0.71524300220274,119,-1.9524,0,0
0.71524299232346,120,-1.952,0,0
0.71524298236151,121,-1.9516,0,0
0.71524297231689,122,-1.9512,0,0
0.7152429621896,123,-1.9508,0,0
0.71524295197963,124,-1.9504,0,0
0.71524294168699,125,-1.95,0,0
0.71524293131169,126,-1.9496,0,0
0.7152429208537,127,-1.9492,0,0
0.71524291031305,128,-1.9488,0,0
0.71524289968973,129,-1.9484,0,0
0.71524288898373,130,-1.948,0,0
0.71524287819506,131,-1.9476,0,0
0.71524286732372,132,-1.9472,0,0
0.7152428563697,133,-1.9468,0,0
0.71524284533302,134,-1.9464,0,0
0.71524283421366,135,-1.946,0,0
0.71524282301163,136,-1.9456,0,0
0.71524281172693,137,-1.9452,0,0
0.71524280035956,138,-1.9448,0,0
0.71524278890951,139,-1.9444,0,0
0.71524277737679,140,-1.944,0,0
0.7152427657614,141,-1.9436,0,0
0.71524275406334,142,-1.9432,0,0
0.71524274228261,143,-1.9428,0,0
0.7152427304192,144,-1.9424,0,0
0.71524271847312,145,-1.942,0,0
0.71524270644437,146,-1.9416,0,0
0.71524269433295,147,-1.9412,0,0
0.71524268213886,148,-1.9408,0,0
0.71524266986209,149,-1.9404,0,0
0.71524265750265,150,-1.94,0,0
0.71524264506054,151,-1.9396,0,0
0.71524263253576,152,-1.9392,0,0
0.7152426199283,153,-1.9388,0,0
0.71524260723817,154,-1.9384,0,0
0.71524259446537,155,-1.938,0,0
0.7152425816099,156,-1.9376,0,0
0.71524256867176,157,-1.9372,0,0
0.71524255565094,158,-1.9368,0,0
0.71524254254745,159,-1.9364,0,0
0.71524252936129,160,-1.936,0,0
0.71524251609246,161,-1.9356,0,0
0.71524250274095,162,-1.9352,0,0
0.71524248930677,163,-1.9348,0,0
0.71524247578992,164,-1.9344,0,0
0.7152424621904,165,-1.934,0,0
0.71524244850821,166,-1.9336,0,0
0.71524243474334,167,-1.9332,0,0
0.7152424208958,168,-1.9328,0,0
0.71524240696559,169,-1.9324,0,0
0.71524239295271,170,-1.932,0,0
0.71524237885715,171,-1.9316,0,0
0.71524236467892,172,-1.9312,0,0
0.71524235041802,173,-1.9308,0,0
0.71524233607445,174,-1.9304,0,0
0.71524232164821,175,-1.93,0,0
0.71524230713929,176,-1.9296,0,0
0.7152422925477,177,-1.9292,0,0
0.71524227787344,178,-1.9288,0,0
0.7152422631165,179,-1.9284,0,0
0.7152422482769,180,-1.928,0,0
0.71524223335462,181,-1.9276,0,0
0.71524221834967,182,-1.9272,0,0
0.71524220326204,183,-1.9268,0,0
0.71524218809175,184,-1.9264,0,0
0.71524217283878,185,-1.926,0,0
0.71524215750314,186,-1.9256,0,0
0.71524214208482,187,-1.9252,0,0
0.71524212658384,188,-1.9248,0,0
0.71524211100018,189,-1.9244,0,0
0.71524209533385,190,-1.924,0,0
0.71524207958485,191,-1.9236,0,0
0.71524206375317,192,-1.9232,0,0
0.71524204783882,193,-1.9228,0,0
0.7152420318418,194,-1.9224,0,0
0.71524201576211,195,-1.922,0,0
0.71524199959974,196,-1.9216,0,0
0.7152419833547,197,-1.9212,0,0
0.71524196702699,198,-1.9208,0,0
0.71524195061661,199,-1.9204,0,0
0.71524193412355,200,-1.92,0,0
0.71524191754783,201,-1.9196,0,0
0.71524190088943,202,-1.9192,0,0
0.71524188414835,203,-1.9188,0,0
0.71524186732461,204,-1.9184,0,0
0.71524185041819,205,-1.918,0,0
0.7152418334291,206,-1.9176,0,0
0.71524181635733,207,-1.9172,0,0
0.7152417992029,208,-1.9168,0,0
0.71524178196579,209,-1.9164,0,0
0.71524176464601,210,-1.916,0,0
0.71524174724355,211,-1.9156,0,0
0.71524172975843,212,-1.9152,0,0
0.71524171219063,213,-1.9148,0,0
0.71524169454016,214,-1.9144,0,0
0.71524167680701,215,-1.914,0,0
0.71524165899119,216,-1.9136,0,0
0.71524164109271,217,-1.9132,0,0
0.71524162311154,218,-1.9128,0,0
0.71524160504771,219,-1.9124,0,0
0.7152415869012,220,-1.912,0,0
0.71524156867202,221,-1.9116,0,0
0.71524155036017,222,-1.9112,0,0
0.71524153196564,223,-1.9108,0,0
0.71524151348844,224,-1.9104,0,0
0.71524149492857,225,-1.91,0,0
0.71524147628602,226,-1.9096,0,0
0.71524145756081,227,-1.9092,0,0
0.71524143875292,228,-1.9088,0,0
0.71524141986235,229,-1.9084,0,0
0.71524140088912,230,-1.908,0,0
0.71524138183321,231,-1.9076,0,0
0.71524136269463,232,-1.9072,0,0
0.71524134347338,233,-1.9068,0,0
0.71524132416945,234,-1.9064,0,0
0.71524130478285,235,-1.906,0,0
0.71524128531358,236,-1.9056,0,0
0.71524126576163,237,-1.9052,0,0
0.71524124612701,238,-1.9048,0,0
0.71524122640972,239,-1.9044,0,0
0.71524120660976,240,-1.904,0,0
0.71524118672712,241,-1.9036,0,0
0.71524116676181,242,-1.9032,0,0
0.71524114671383,243,-1.9028,0,0
0.71524112658317,244,-1.9024,0,0
0.71524110636984,245,-1.902,0,0
0.71524108607384,246,-1.9016,0,0
0.71524106569517,247,-1.9012,0,0
0.71524104523382,248,-1.9008,0,0
0.7152410246898,249,-1.9004,0,0
0.71524100406311,250,-1.9,0,0
0.71524098335374,251,-1.8996,0,0
0.7152409625617,252,-1.8992,0,0
0.71524094168699,253,-1.8988,0,0
0.7152409207296,254,-1.8984,0,0
0.71524089968954,255,-1.898,0,0
0.71524087856681,256,-1.8976,0,0
0.7152408573614,257,-1.8972,0,0
0.71524083607333,258,-1.8968,0,0
0.71524081470258,259,-1.8964,0,0
0.71524079324915,260,-1.896,0,0
0.71524077171305,261,-1.8956,0,0
0.71524075009428,262,-1.8952,0,0
