cp,id,x,y,z
0.32790807148801,5000,0,0,0
0.25698489403829,15027,1.25e-05,0,0
0.21481463404306,15018,2.5e-05,0,0
0.1736315503727,15012,5e-05,0,0
0.1577090901255,15022,7.5e-05,0,0
0.15113317187431,15003,0.0001,0,0
0.14725621381464,15013,0.00015,0,0
0.14669528366273,5001,0.0002,0,0
0.14661337906468,15014,0.00025,0,0
0.14660120718021,15006,0.0003,0,0
0.14659923288191,5002,0.0004,0,0
0.14659932852559,5003,0.0006,0,0
0.14659923882388,5004,0.0008,0,0
0.1465991881641,5005,0.001,0,0
0.14659912928036,5006,0.0012,0,0
0.14659907212894,5007,0.0014,0,0
0.14659901461261,5008,0.0016,0,0
0.14659895717313,5009,0.0018,0,0
0.14659889971745,5010,0.002,0,0
0.14659884226518,5011,0.0022,0,0
0.14659878481217,5012,0.0024,0,0
0.14659872735931,5013,0.0026,0,0
0.14659866990642,5014,0.0028,0,0
0.14659861245351,5015,0.003,0,0
0.1465985550006,5016,0.0032,0,0
0.14659849754768,5017,0.0034,0,0
0.14659844009476,5018,0.0036,0,0
0.14659838264182,5019,0.0038,0,0
0.14659832518888,5020,0.004,0,0
0.14659826773592,5021,0.0042,0,0
0.14659821028296,5022,0.0044,0,0
0.14659815282999,5023,0.0046,0,0
0.14659809537701,5024,0.0048,0,0
0.14659803792403,5025,0.005,0,0
0.14659798047103,5026,0.0052,0,0
0.14659792301803,5027,0.0054,0,0
0.14659786556502,5028,0.0056,0,0
0.146597808112,5029,0.0058,0,0
0.14659775065897,5030,0.006,0,0
0.14659769320593,5031,0.0062,0,0
0.14659763575289,5032,0.0064,0,0
0.14659757829983,5033,0.0066,0,0
0.14659752084677,5034,0.0068,0,0
0.1465974633937,5035,0.007,0,0
0.14659740594062,5036,0.0072,0,0
0.14659734848753,5037,0.0074,0,0
0.14659729103444,5038,0.0076,0,0
0.14659723358133,5039,0.0078,0,0
0.14659717612822,5040,0.008,0,0
0.1465971186751,5041,0.0082,0,0
0.14659706122197,5042,0.0084,0,0
0.14659700376883,5043,0.0086,0,0
0.14659694631569,5044,0.0088,0,0
0.14659688886253,5045,0.009,0,0
0.14659683140937,5046,0.0092,0,0
0.1465967739562,5047,0.0094,0,0
0.14659671650302,5048,0.0096,0,0
0.14659665904983,5049,0.0098,0,0
0.14659660159663,5050,0.01,0,0
0.14659654414343,5051,0.0102,0,0
0.14659648669021,5052,0.0104,0,0
0.14659642923699,5053,0.0106,0,0
0.14659637178376,5054,0.0108,0,0
0.14659631433052,5055,0.011,0,0
0.14659625687728,5056,0.0112,0,0
0.14659619942402,5057,0.0114,0,0
0.14659614197076,5058,0.0116,0,0
0.14659608451749,5059,0.0118,0,0
0.14659602706421,5060,0.012,0,0
0.14659596961092,5061,0.0122,0,0
0.14659591215762,5062,0.0124,0,0
0.14659585470431,5063,0.0126,0,0
0.146595797251,5064,0.0128,0,0
0.14659573979768,5065,0.013,0,0
0.14659568234434,5066,0.0132,0,0
0.14659562489101,5067,0.0134,0,0
0.14659556743766,5068,0.0136,0,0
0.1465955099843,5069,0.0138,0,0
0.14659545253094,5070,0.014,0,0
0.14659539507756,5071,0.0142,0,0
0.14659533762418,5072,0.0144,0,0
0.14659528017079,5073,0.0146,0,0
0.14659522271739,5074,0.0148,0,0
