ci,id,x,y,z
0.6415838708078,0,-2,0,0
0.64158387085428,1,-1.9996,0,0
0.64158387099373,2,-1.9992,0,0
0.64158387122615,3,-1.9988,0,0
0.64158387155153,4,-1.9984,0,0
0.64158387196988,5,-1.998,0,0
0.64158387248119,6,-1.9976,0,0
0.64158387308548,7,-1.9972,0,0
0.64158387378272,8,-1.9968,0,0
0.64158387457294,9,-1.9964,0,0
0.64158387545612,10,-1.996,0,0
0.64158387643227,11,-1.9956,0,0
0.64158387750138,12,-1.9952,0,0
0.64158387866347,13,-1.9948,0,0
0.64158387991851,14,-1.9944,0,0
0.64158388126653,15,-1.994,0,0
0.64158388270751,16,-1.9936,0,0
0.64158388424146,17,-1.9932,0,0
0.64158388586837,18,-1.9928,0,0
0.64158388758825,19,-1.9924,0,0
0.6415838894011,20,-1.992,0,0
0.64158389130691,21,-1.9916,0,0
0.64158389330569,22,-1.9912,0,0
0.64158389539743,23,-1.9908,0,0
0.64158389758215,24,-1.9904,0,0
0.64158389985983,25,-1.99,0,0
0.64158390223047,26,-1.9896,0,0
0.64158390469408,27,-1.9892,0,0
0.64158390725066,28,-1.9888,0,0
0.64158390990021,29,-1.9884,0,0
0.64158391264272,30,-1.988,0,0
0.6415839154782,31,-1.9876,0,0
0.64158391840664,32,-1.9872,0,0
0.64158392142805,33,-1.9868,0,0
0.64158392454243,34,-1.9864,0,0
0.64158392774977,35,-1.986,0,0
0.64158393105008,36,-1.9856,0,0
0.64158393444336,37,-1.9852,0,0
0.6415839379296,38,-1.9848,0,0
0.64158394150881,39,-1.9844,0,0
0.64158394518099,40,-1.984,0,0
0.64158394894613,41,-1.9836,0,0
0.64158395280424,42,-1.9832,0,0
0.64158395675532,43,-1.9828,0,0
0.64158396079936,44,-1.9824,0,0
0.64158396493637,45,-1.982,0,0
0.64158396916634,46,-1.9816,0,0
0.64158397348928,47,-1.9812,0,0
0.64158397790519,48,-1.9808,0,0
0.64158398241406,49,-1.9804,0,0
0.6415839870159,50,-1.98,0,0
0.64158399171071,51,-1.9796,0,0
0.64158399649848,52,-1.9792,0,0
0.64158400137922,53,-1.9788,0,0
0.64158400635293,54,-1.9784,0,0
0.6415840114196,55,-1.978,0,0
0.64158401657924,56,-1.9776,0,0
0.64158402183185,57,-1.9772,0,0
0.64158402717742,58,-1.9768,0,0
0.64158403261596,59,-1.9764,0,0
0.64158403814746,60,-1.976,0,0
0.64158404377193,61,-1.9756,0,0
0.64158404948937,62,-1.9752,0,0
0.64158405529978,63,-1.9748,0,0
0.64158406120315,64,-1.9744,0,0
0.64158406719948,65,-1.974,0,0
0.64158407328879,66,-1.9736,0,0
0.64158407947105,67,-1.9732,0,0
0.64158408574629,68,-1.9728,0,0
0.64158409211449,69,-1.9724,0,0
0.64158409857566,70,-1.972,0,0
0.6415841051298,71,-1.9716,0,0
0.6415841117769,72,-1.9712,0,0
0.64158411851696,73,-1.9708,0,0
0.64158412535,74,-1.9704,0,0
0.641584132276,75,-1.97,0,0
0.64158413929497,76,-1.9696,0,0
0.6415841464069,77,-1.9692,0,0
0.6415841536118,78,-1.9688,0,0
0.64158416090966,79,-1.9684,0,0
0.6415841683005,80,-1.968,0,0
0.64158417578429,81,-1.9676,0,0
0.64158418336106,82,-1.9672,0,0
0.64158419103079,83,-1.9668,0,0
0.64158419879349,84,-1.9664,0,0
0.64158420664915,85,-1.966,0,0
