cm,id,x,y,z
0.2030320067383,5000,0,0,0
0.20532628916465,15027,1.25e-05,0,0
0.20634041321996,15018,2.5e-05,0,0
0.20697064290776,15012,5e-05,0,0
0.20708579664133,15022,7.5e-05,0,0
0.20710683929278,15003,0.0001,0,0
0.20711110858802,15013,0.00015,0,0
0.20711119914866,5001,0.0002,0,0
0.20711119997096,15014,0.00025,0,0
0.20711119886556,15006,0.0003,0,0
0.20711119657082,5002,0.0004,0,0
0.20711119197995,5003,0.0006,0,0
0.20711118738921,5004,0.0008,0,0
0.20711118279862,5005,0.001,0,0
0.20711117820815,5006,0.0012,0,0
0.20711117361783,5007,0.0014,0,0
0.20711116902764,5008,0.0016,0,0
0.20711116443758,5009,0.0018,0,0
0.20711115984767,5010,0.002,0,0
0.20711115525789,5011,0.0022,0,0
0.20711115066824,5012,0.0024,0,0
0.20711114607873,5013,0.0026,0,0
0.20711114148936,5014,0.0028,0,0
0.20711113690013,5015,0.003,0,0
0.20711113231103,5016,0.0032,0,0
0.20711112772207,5017,0.0034,0,0
0.20711112313324,5018,0.0036,0,0
0.20711111854455,5019,0.0038,0,0
0.207111113956,5020,0.004,0,0
0.20711110936758,5021,0.0042,0,0
0.2071111047793,5022,0.0044,0,0
0.20711110019115,5023,0.0046,0,0
0.20711109560315,5024,0.0048,0,0
0.20711109101527,5025,0.005,0,0
0.20711108642754,5026,0.0052,0,0
0.20711108183994,5027,0.0054,0,0
0.20711107725248,5028,0.0056,0,0
0.20711107266515,5029,0.0058,0,0
0.20711106807796,5030,0.006,0,0
0.2071110634909,5031,0.0062,0,0
0.20711105890399,5032,0.0064,0,0
0.2071110543172,5033,0.0066,0,0
0.20711104973056,5034,0.0068,0,0
0.20711104514405,5035,0.007,0,0
0.20711104055768,5036,0.0072,0,0
0.20711103597144,5037,0.0074,0,0
0.20711103138534,5038,0.0076,0,0
0.20711102679938,5039,0.0078,0,0
0.20711102221355,5040,0.008,0,0
0.20711101762786,5041,0.0082,0,0
0.2071110130423,5042,0.0084,0,0
0.20711100845688,5043,0.0086,0,0
0.2071110038716,5044,0.0088,0,0
0.20711099928645,5045,0.009,0,0
0.20711099470144,5046,0.0092,0,0
0.20711099011657,5047,0.0094,0,0
0.20711098553183,5048,0.0096,0,0
0.20711098094723,5049,0.0098,0,0
0.20711097636276,5050,0.01,0,0
0.20711097177843,5051,0.0102,0,0
0.20711096719424,5052,0.0104,0,0
0.20711096261018,5053,0.0106,0,0
0.20711095802626,5054,0.0108,0,0
0.20711095344248,5055,0.011,0,0
0.20711094885883,5056,0.0112,0,0
0.20711094427532,5057,0.0114,0,0
0.20711093969194,5058,0.0116,0,0
0.2071109351087,5059,0.0118,0,0
0.2071109305256,5060,0.012,0,0
0.20711092594263,5061,0.0122,0,0
0.2071109213598,5062,0.0124,0,0
0.2071109167771,5063,0.0126,0,0
0.20711091219454,5064,0.0128,0,0
0.20711090761212,5065,0.013,0,0
0.20711090302983,5066,0.0132,0,0
0.20711089844768,5067,0.0134,0,0
0.20711089386567,5068,0.0136,0,0
0.20711088928379,5069,0.0138,0,0
0.20711088470205,5070,0.014,0,0
0.20711088012044,5071,0.0142,0,0
0.20711087553897,5072,0.0144,0,0
0.20711087095764,5073,0.0146,0,0
0.20711086637644,5074,0.0148,0,0
0.20711086179538,5075,0.015,0,0
0.20711085721445,5076,0.0152,0,0
0.20711085263366,5077,0.0154,0,0
0.20711084805301,5078,0.0156,0,0
0.20711084347249,5079,0.0158,0,0
