cm,id,x,y,z
0.2045200228263,5000,0,0,0
0.20598087902419,15027,1.25e-05,0,0
0.20662267451112,15018,2.5e-05,0,0
0.2070207568852,15012,5e-05,0,0
0.2070935004524,15022,7.5e-05,0,0
0.20710679378734,15003,0.0001,0,0
0.20710949051595,15013,0.00015,0,0
0.20710954731071,5001,0.0002,0,0
0.20710954740985,15014,0.00025,0,0
0.20710954629108,15006,0.0003,0,0
0.20710954400062,5002,0.0004,0,0
0.20710953941934,5003,0.0006,0,0
0.20710953483884,5004,0.0008,0,0
0.20710953025912,5005,0.001,0,0
0.20710952568017,5006,0.0012,0,0
0.207109521102,5007,0.0014,0,0
0.20710951652461,5008,0.0016,0,0
0.20710951194799,5009,0.0018,0,0
0.20710950737216,5010,0.002,0,0
0.2071095027971,5011,0.0022,0,0
0.20710949822282,5012,0.0024,0,0
0.20710949364931,5013,0.0026,0,0
0.20710948907658,5014,0.0028,0,0
0.20710948450464,5015,0.003,0,0
0.20710947993346,5016,0.0032,0,0
0.20710947536307,5017,0.0034,0,0
0.20710947079345,5018,0.0036,0,0
0.20710946622461,5019,0.0038,0,0
0.20710946165655,5020,0.004,0,0
0.20710945708926,5021,0.0042,0,0
0.20710945252276,5022,0.0044,0,0
0.20710944795703,5023,0.0046,0,0
0.20710944339207,5024,0.0048,0,0
0.2071094388279,5025,0.005,0,0
0.2071094342645,5026,0.0052,0,0
0.20710942970188,5027,0.0054,0,0
0.20710942514004,5028,0.0056,0,0
0.20710942057897,5029,0.0058,0,0
0.20710941601868,5030,0.006,0,0
0.20710941145917,5031,0.0062,0,0
0.20710940690044,5032,0.0064,0,0
0.20710940234248,5033,0.0066,0,0
0.2071093977853,5034,0.0068,0,0
0.2071093932289,5035,0.007,0,0
0.20710938867328,5036,0.0072,0,0
0.20710938411843,5037,0.0074,0,0
0.20710937956436,5038,0.0076,0,0
0.20710937501106,5039,0.0078,0,0
0.20710937045855,5040,0.008,0,0
0.20710936590681,5041,0.0082,0,0
0.20710936135585,5042,0.0084,0,0
0.20710935680566,5043,0.0086,0,0
0.20710935225626,5044,0.0088,0,0
0.20710934770763,5045,0.009,0,0
0.20710934315978,5046,0.0092,0,0
0.2071093386127,5047,0.0094,0,0
0.2071093340664,5048,0.0096,0,0
0.20710932952088,5049,0.0098,0,0
0.20710932497613,5050,0.01,0,0
0.20710932043217,5051,0.0102,0,0
0.20710931588898,5052,0.0104,0,0
0.20710931134656,5053,0.0106,0,0
0.20710930680493,5054,0.0108,0,0
0.20710930226407,5055,0.011,0,0
