id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043459238071482,-1.9996,0,0
2,-0.031761593648861,-1.9992,0,0
3,-0.034846330818508,-1.9988,0,0
4,-0.034028424337937,-1.9984,0,0
5,-0.034244978833898,-1.998,0,0
6,-0.034187622565522,-1.9976,0,0
7,-0.034202814395268,-1.9972,0,0
8,-0.034198792539799,-1.9968,0,0
9,-0.034199859349358,-1.9964,0,0
10,-0.034199578454068,-1.996,0,0
11,-0.034199654491463,-1.9956,0,0
12,-0.03419963599711,-1.9952,0,0
13,-0.034199642538997,-1.9948,0,0
14,-0.034199642450167,-1.9944,0,0
15,-0.034199644117447,-1.994,0,0
16,-0.034199645319631,-1.9936,0,0
17,-0.034199646644993,-1.9932,0,0
18,-0.034199647937732,-1.9928,0,0
19,-0.034199649239112,-1.9924,0,0
20,-0.034199650538202,-1.992,0,0
21,-0.034199651837899,-1.9916,0,0
22,-0.034199653137435,-1.9912,0,0
23,-0.034199654437014,-1.9908,0,0
24,-0.034199655736582,-1.9904,0,0
25,-0.034199657036152,-1.99,0,0
26,-0.034199658335722,-1.9896,0,0
27,-0.034199659635292,-1.9892,0,0
28,-0.034199660934862,-1.9888,0,0
29,-0.034199662234432,-1.9884,0,0
30,-0.034199663534002,-1.988,0,0
31,-0.034199664833572,-1.9876,0,0
32,-0.034199666133142,-1.9872,0,0
33,-0.034199667432712,-1.9868,0,0
34,-0.034199668732282,-1.9864,0,0
35,-0.034199670031852,-1.986,0,0
36,-0.034199671331422,-1.9856,0,0
37,-0.034199672630992,-1.9852,0,0
38,-0.034199673930562,-1.9848,0,0
39,-0.034199675230132,-1.9844,0,0
40,-0.034199676529702,-1.984,0,0
41,-0.034199677829272,-1.9836,0,0
42,-0.034199679128842,-1.9832,0,0
43,-0.034199680428411,-1.9828,0,0
44,-0.034199681727981,-1.9824,0,0
45,-0.034199683027551,-1.982,0,0
46,-0.034199684327121,-1.9816,0,0
47,-0.034199685626691,-1.9812,0,0
48,-0.034199686926261,-1.9808,0,0
49,-0.034199688225831,-1.9804,0,0
50,-0.034199689525401,-1.98,0,0
51,-0.034199690824971,-1.9796,0,0
52,-0.034199692124541,-1.9792,0,0
53,-0.034199693424111,-1.9788,0,0
54,-0.034199694723681,-1.9784,0,0
55,-0.034199696023251,-1.978,0,0
56,-0.034199697322821,-1.9776,0,0
57,-0.034199698622391,-1.9772,0,0
58,-0.034199699921961,-1.9768,0,0
59,-0.034199701221531,-1.9764,0,0
60,-0.034199702521101,-1.976,0,0
61,-0.03419970382067,-1.9756,0,0
62,-0.03419970512024,-1.9752,0,0
63,-0.03419970641981,-1.9748,0,0
64,-0.03419970771938,-1.9744,0,0
65,-0.03419970901895,-1.974,0,0
66,-0.03419971031852,-1.9736,0,0
67,-0.03419971161809,-1.9732,0,0
68,-0.03419971291766,-1.9728,0,0
69,-0.03419971421723,-1.9724,0,0
70,-0.0341997155168,-1.972,0,0
71,-0.03419971681637,-1.9716,0,0
72,-0.03419971811594,-1.9712,0,0
73,-0.03419971941551,-1.9708,0,0
74,-0.03419972071508,-1.9704,0,0
75,-0.03419972201465,-1.97,0,0
76,-0.03419972331422,-1.9696,0,0
77,-0.03419972461379,-1.9692,0,0
78,-0.03419972591336,-1.9688,0,0
79,-0.03419972721293,-1.9684,0,0
80,-0.0341997285125,-1.968,0,0
81,-0.034199729812069,-1.9676,0,0
82,-0.034199731111639,-1.9672,0,0
83,-0.03419973241121,-1.9668,0,0
84,-0.034199733710779,-1.9664,0,0
85,-0.034199735010349,-1.966,0,0
86,-0.034199736309919,-1.9656,0,0
87,-0.034199737609489,-1.9652,0,0
88,-0.034199738909059,-1.9648,0,0
89,-0.034199740208629,-1.9644,0,0
90,-0.034199741508199,-1.964,0,0
91,-0.034199742807769,-1.9636,0,0
92,-0.034199744107339,-1.9632,0,0
93,-0.034199745406909,-1.9628,0,0
94,-0.034199746706479,-1.9624,0,0
95,-0.034199748006049,-1.962,0,0
96,-0.034199749305619,-1.9616,0,0
97,-0.034199750605189,-1.9612,0,0
98,-0.034199751904759,-1.9608,0,0
99,-0.034199753204329,-1.9604,0,0
100,-0.034199754503899,-1.96,0,0
101,-0.034199755803468,-1.9596,0,0
102,-0.034199757103038,-1.9592,0,0
103,-0.034199758402609,-1.9588,0,0
104,-0.034199759702178,-1.9584,0,0
105,-0.034199761001748,-1.958,0,0
106,-0.034199762301318,-1.9576,0,0
107,-0.034199763600888,-1.9572,0,0
108,-0.034199764900458,-1.9568,0,0
109,-0.034199766200028,-1.9564,0,0
110,-0.034199767499598,-1.956,0,0
