ci,id,x,y,z
0.79618485981191,0,-2,0,0
0.79618485977536,1,-1.9996,0,0
0.79618485966572,2,-1.9992,0,0
0.79618485948299,3,-1.9988,0,0
0.79618485922717,4,-1.9984,0,0
0.79618485889825,5,-1.998,0,0
0.79618485849624,6,-1.9976,0,0
0.79618485802114,7,-1.9972,0,0
0.79618485747294,8,-1.9968,0,0
0.79618485685165,9,-1.9964,0,0
0.79618485615727,10,-1.996,0,0
0.7961848553898,11,-1.9956,0,0
0.79618485454923,12,-1.9952,0,0
0.79618485363557,13,-1.9948,0,0
0.79618485264882,14,-1.9944,0,0
0.79618485158897,15,-1.994,0,0
0.79618485045603,16,-1.9936,0,0
0.79618484925,17,-1.9932,0,0
0.79618484797088,18,-1.9928,0,0
0.79618484661866,19,-1.9924,0,0
0.79618484519335,20,-1.992,0,0
0.79618484369495,21,-1.9916,0,0
0.79618484212345,22,-1.9912,0,0
0.79618484047886,23,-1.9908,0,0
0.79618483876118,24,-1.9904,0,0
0.79618483697041,25,-1.99,0,0
0.79618483510654,26,-1.9896,0,0
0.79618483316958,27,-1.9892,0,0
0.79618483115953,28,-1.9888,0,0
0.79618482907638,29,-1.9884,0,0
0.79618482692015,30,-1.988,0,0
0.79618482469081,31,-1.9876,0,0
0.79618482238839,32,-1.9872,0,0
0.79618482001287,33,-1.9868,0,0
0.79618481756426,34,-1.9864,0,0
0.79618481504256,35,-1.986,0,0
0.79618481244777,36,-1.9856,0,0
0.79618480977988,37,-1.9852,0,0
0.7961848070389,38,-1.9848,0,0
0.79618480422482,39,-1.9844,0,0
0.79618480133766,40,-1.984,0,0
0.7961847983774,41,-1.9836,0,0
0.79618479534405,42,-1.9832,0,0
0.7961847922376,43,-1.9828,0,0
0.79618478905806,44,-1.9824,0,0
0.79618478580543,45,-1.982,0,0
0.79618478247971,46,-1.9816,0,0
0.79618477908089,47,-1.9812,0,0
0.79618477560898,48,-1.9808,0,0
0.79618477206398,49,-1.9804,0,0
0.79618476844589,50,-1.98,0,0
0.7961847647547,51,-1.9796,0,0
0.79618476099042,52,-1.9792,0,0
0.79618475715304,53,-1.9788,0,0
0.79618475324258,54,-1.9784,0,0
0.79618474925902,55,-1.978,0,0
0.79618474520237,56,-1.9776,0,0
0.79618474107262,57,-1.9772,0,0
0.79618473686978,58,-1.9768,0,0
0.79618473259385,59,-1.9764,0,0
0.79618472824483,60,-1.976,0,0
0.79618472382271,61,-1.9756,0,0
