cp,id,x,y,z
0.14659177588358,5115,0.023,0,0
0.1465917184567,5116,0.0232,0,0
0.14659166103008,5117,0.0234,0,0
0.14659160360373,5118,0.0236,0,0
0.14659154617764,5119,0.0238,0,0
0.14659148875181,5120,0.024,0,0
0.14659143132625,5121,0.0242,0,0
0.14659137390095,5122,0.0244,0,0
0.14659131647591,5123,0.0246,0,0
0.14659125905113,5124,0.0248,0,0
0.14659120162662,5125,0.025,0,0
0.14659114420237,5126,0.0252,0,0
0.14659108677839,5127,0.0254,0,0
0.14659102935467,5128,0.0256,0,0
0.14659097193121,5129,0.0258,0,0
0.14659091450801,5130,0.026,0,0
0.14659085708508,5131,0.0262,0,0
0.14659079966241,5132,0.0264,0,0
0.14659074224,5133,0.0266,0,0
0.14659068481785,5134,0.0268,0,0
0.14659062739597,5135,0.027,0,0
0.14659056997435,5136,0.0272,0,0
0.146590512553,5137,0.0274,0,0
0.1465904551319,5138,0.0276,0,0
0.14659039771107,5139,0.0278,0,0
0.1465903402905,5140,0.028,0,0
0.1465902828702,5141,0.0282,0,0
0.14659022545016,5142,0.0284,0,0
0.14659016803038,5143,0.0286,0,0
0.14659011061086,5144,0.0288,0,0
0.14659005319161,5145,0.029,0,0
0.14658999577262,5146,0.0292,0,0
0.14658993835389,5147,0.0294,0,0
0.14658988093542,5148,0.0296,0,0
0.14658982351722,5149,0.0298,0,0
0.14658976609928,5150,0.03,0,0
0.1465897086816,5151,0.0302,0,0
0.14658965126419,5152,0.0304,0,0
0.14658959384704,5153,0.0306,0,0
0.14658953643015,5154,0.0308,0,0
0.14658947901352,5155,0.031,0,0
0.14658942159716,5156,0.0312,0,0
0.14658936418105,5157,0.0314,0,0
0.14658930676521,5158,0.0316,0,0
0.14658924934964,5159,0.0318,0,0
0.14658919193432,5160,0.032,0,0
0.14658913451927,5161,0.0322,0,0
0.14658907710448,5162,0.0324,0,0
0.14658901968996,5163,0.0326,0,0
0.14658896227569,5164,0.0328,0,0
0.14658890486169,5165,0.033,0,0
0.14658884744795,5166,0.0332,0,0
0.14658879003447,5167,0.0334,0,0
0.14658873262126,5168,0.0336,0,0
0.14658867520831,5169,0.0338,0,0
0.14658861779562,5170,0.034,0,0
0.14658856038319,5171,0.0342,0,0
0.14658850297102,5172,0.0344,0,0
0.14658844555912,5173,0.0346,0,0
0.14658838814748,5174,0.0348,0,0
0.1465883307361,5175,0.035,0,0
0.14658827332499,5176,0.0352,0,0
0.14658821591413,5177,0.0354,0,0
0.14658815850354,5178,0.0356,0,0
0.14658810109321,5179,0.0358,0,0
0.14658804368314,5180,0.036,0,0
0.14658798627334,5181,0.0362,0,0
0.14658792886379,5182,0.0364,0,0
0.14658787145451,5183,0.0366,0,0
0.14658781404549,5184,0.0368,0,0
0.14658775663674,5185,0.037,0,0
0.14658769922824,5186,0.0372,0,0
0.14658764182001,5187,0.0374,0,0
0.14658758441204,5188,0.0376,0,0
0.14658752700433,5189,0.0378,0,0
0.14658746959688,5190,0.038,0,0
0.1465874121897,5191,0.0382,0,0
0.14658735478278,5192,0.0384,0,0
0.14658729737612,5193,0.0386,0,0
0.14658723996972,5194,0.0388,0,0
0.14658718256358,5195,0.039,0,0
0.1465871251577,5196,0.0392,0,0
0.14658706775209,5197,0.0394,0,0
0.14658701034674,5198,0.0396,0,0
0.14658695294165,5199,0.0398,0,0
0.14658689553682,5200,0.04,0,0
0.14658683813226,5201,0.0402,0,0
0.14658678072795,5202,0.0404,0,0
0.14658672332391,5203,0.0406,0,0
0.14658666592013,5204,0.0408,0,0
0.14658660851661,5205,0.041,0,0
0.14658655111335,5206,0.0412,0,0
0.14658649371035,5207,0.0414,0,0
0.14658643630762,5208,0.0416,0,0
0.14658637890515,5209,0.0418,0,0
0.14658632150294,5210,0.042,0,0
0.14658626410099,5211,0.0422,0,0
0.1465862066993,5212,0.0424,0,0
0.14658614929787,5213,0.0426,0,0
0.1465860918967,5214,0.0428,0,0
0.1465860344958,5215,0.043,0,0
0.14658597709516,5216,0.0432,0,0
0.14658591969478,5217,0.0434,0,0
0.14658586229466,5218,0.0436,0,0
0.1465858048948,5219,0.0438,0,0
0.1465857474952,5220,0.044,0,0
0.14658569009587,5221,0.0442,0,0
0.14658563269679,5222,0.0444,0,0
0.14658557529798,5223,0.0446,0,0
0.14658551789943,5224,0.0448,0,0
0.14658546050114,5225,0.045,0,0
0.14658540310311,5226,0.0452,0,0
0.14658534570534,5227,0.0454,0,0
0.14658528830783,5228,0.0456,0,0
0.14658523091059,5229,0.0458,0,0
0.1465851735136,5230,0.046,0,0
0.14658511611688,5231,0.0462,0,0
0.14658505872041,5232,0.0464,0,0
0.14658500132421,5233,0.0466,0,0
0.14658494392827,5234,0.0468,0,0
0.14658488653259,5235,0.047,0,0
0.14658482913717,5236,0.0472,0,0
0.14658477174202,5237,0.0474,0,0
0.14658471434712,5238,0.0476,0,0
0.14658465695248,5239,0.0478,0,0
0.14658459955811,5240,0.048,0,0
0.14658454216399,5241,0.0482,0,0
0.14658448477014,5242,0.0484,0,0
0.14658442737655,5243,0.0486,0,0
0.14658436998322,5244,0.0488,0,0
0.14658431259015,5245,0.049,0,0
0.14658425519733,5246,0.0492,0,0
0.14658419780478,5247,0.0494,0,0
0.1465841404125,5248,0.0496,0,0
0.14658408302047,5249,0.0498,0,0
0.1465840256287,5250,0.05,0,0
0.14658396823719,5251,0.0502,0,0
0.14658391084595,5252,0.0504,0,0
0.14658385345496,5253,0.0506,0,0
0.14658379606423,5254,0.0508,0,0
0.14658373867377,5255,0.051,0,0
0.14658368128356,5256,0.0512,0,0
0.14658362389362,5257,0.0514,0,0
0.14658356650394,5258,0.0516,0,0
0.14658350911451,5259,0.0518,0,0
0.14658345172535,5260,0.052,0,0
0.14658339433645,5261,0.0522,0,0
0.1465833369478,5262,0.0524,0,0
0.14658327955942,5263,0.0526,0,0
0.1465832221713,5264,0.0528,0,0
0.14658316478344,5265,0.053,0,0
0.14658310739583,5266,0.0532,0,0
0.14658305000849,5267,0.0534,0,0
0.14658299262141,5268,0.0536,0,0
0.14658293523459,5269,0.0538,0,0
0.14658287784803,5270,0.054,0,0
0.14658282046173,5271,0.0542,0,0
0.14658276307569,5272,0.0544,0,0
0.1465827056899,5273,0.0546,0,0
0.14658264830438,5274,0.0548,0,0
0.14658259091912,5275,0.055,0,0
0.14658253353412,5276,0.0552,0,0
0.14658247614938,5277,0.0554,0,0
0.1465824187649,5278,0.0556,0,0
0.14658236138067,5279,0.0558,0,0
0.14658230399671,5280,0.056,0,0
0.14658224661301,5281,0.0562,0,0
0.14658218922957,5282,0.0564,0,0
0.14658213184638,5283,0.0566,0,0
0.14658207446346,5284,0.0568,0,0
0.14658201708079,5285,0.057,0,0
0.14658195969839,5286,0.0572,0,0
0.14658190231625,5287,0.0574,0,0
0.14658184493436,5288,0.0576,0,0
0.14658178755274,5289,0.0578,0,0
0.14658173017137,5290,0.058,0,0
0.14658167279026,5291,0.0582,0,0
0.14658161540941,5292,0.0584,0,0
0.14658155802883,5293,0.0586,0,0
0.1465815006485,5294,0.0588,0,0
0.14658144326843,5295,0.059,0,0
0.14658138588862,5296,0.0592,0,0
0.14658132850907,5297,0.0594,0,0
0.14658127112978,5298,0.0596,0,0
0.14658121375074,5299,0.0598,0,0
0.14658115637197,5300,0.06,0,0
0.14658109899346,5301,0.0602,0,0
0.1465810416152,5302,0.0604,0,0
0.14658098423721,5303,0.0606,0,0
0.14658092685947,5304,0.0608,0,0
0.14658086948199,5305,0.061,0,0
0.14658081210477,5306,0.0612,0,0
0.14658075472781,5307,0.0614,0,0
0.14658069735111,5308,0.0616,0,0
0.14658063997467,5309,0.0618,0,0
0.14658058259849,5310,0.062,0,0
0.14658052522256,5311,0.0622,0,0
0.1465804678469,5312,0.0624,0,0
0.14658041047149,5313,0.0626,0,0
0.14658035309634,5314,0.0628,0,0
0.14658029572145,5315,0.063,0,0
0.14658023834682,5316,0.0632,0,0
0.14658018097245,5317,0.0634,0,0
0.14658012359834,5318,0.0636,0,0
0.14658006622448,5319,0.0638,0,0
0.14658000885088,5320,0.064,0,0
0.14657995147755,5321,0.0642,0,0
0.14657989410447,5322,0.0644,0,0
0.14657983673164,5323,0.0646,0,0
0.14657977935908,5324,0.0648,0,0
0.14657972198678,5325,0.065,0,0
0.14657966461473,5326,0.0652,0,0
0.14657960724294,5327,0.0654,0,0
0.14657954987141,5328,0.0656,0,0
0.14657949250014,5329,0.0658,0,0
0.14657943512913,5330,0.066,0,0
0.14657937775837,5331,0.0662,0,0
0.14657932038788,5332,0.0664,0,0
0.14657926301764,5333,0.0666,0,0
0.14657920564766,5334,0.0668,0,0
0.14657914827793,5335,0.067,0,0
0.14657909090847,5336,0.0672,0,0
0.14657903353926,5337,0.0674,0,0
0.14657897617031,5338,0.0676,0,0
0.14657891880162,5339,0.0678,0,0
0.14657886143319,5340,0.068,0,0
0.14657880406501,5341,0.0682,0,0
0.1465787466971,5342,0.0684,0,0
0.14657868932944,5343,0.0686,0,0
0.14657863196203,5344,0.0688,0,0
0.14657857459489,5345,0.069,0,0
0.146578517228,5346,0.0692,0,0
0.14657845986137,5347,0.0694,0,0
0.146578402495,5348,0.0696,0,0
0.14657834512888,5349,0.0698,0,0
0.14657828776303,5350,0.07,0,0
0.14657823039743,5351,0.0702,0,0
0.14657817303209,5352,0.0704,0,0
0.146578115667,5353,0.0706,0,0
0.14657805830217,5354,0.0708,0,0
0.1465780009376,5355,0.071,0,0
0.14657794357329,5356,0.0712,0,0
0.14657788620923,5357,0.0714,0,0
0.14657782884543,5358,0.0716,0,0
0.14657777148189,5359,0.0718,0,0
0.14657771411861,5360,0.072,0,0
0.14657765675558,5361,0.0722,0,0
0.14657759939281,5362,0.0724,0,0
0.1465775420303,5363,0.0726,0,0
0.14657748466804,5364,0.0728,0,0
0.14657742730604,5365,0.073,0,0
0.1465773699443,5366,0.0732,0,0
0.14657731258281,5367,0.0734,0,0
0.14657725522158,5368,0.0736,0,0
0.14657719786061,5369,0.0738,0,0
0.1465771404999,5370,0.074,0,0
0.14657708313944,5371,0.0742,0,0
0.14657702577923,5372,0.0744,0,0
0.14657696841929,5373,0.0746,0,0
0.1465769110596,5374,0.0748,0,0
0.14657685370017,5375,0.075,0,0
0.14657679634099,5376,0.0752,0,0
0.14657673898207,5377,0.0754,0,0
0.14657668162341,5378,0.0756,0,0
0.146576624265,5379,0.0758,0,0
0.14657656690685,5380,0.076,0,0
0.14657650954895,5381,0.0762,0,0
0.14657645219132,5382,0.0764,0,0
0.14657639483393,5383,0.0766,0,0
0.14657633747681,5384,0.0768,0,0
0.14657628011994,5385,0.077,0,0
0.14657622276332,5386,0.0772,0,0
0.14657616540697,5387,0.0774,0,0
0.14657610805087,5388,0.0776,0,0
0.14657605069502,5389,0.0778,0,0
0.14657599333943,5390,0.078,0,0
0.1465759359841,5391,0.0782,0,0
0.14657587862902,5392,0.0784,0,0
0.1465758212742,5393,0.0786,0,0
0.14657576391963,5394,0.0788,0,0
0.14657570656532,5395,0.079,0,0
0.14657564921126,5396,0.0792,0,0
0.14657559185746,5397,0.0794,0,0
0.14657553450392,5398,0.0796,0,0
0.14657547715063,5399,0.0798,0,0
0.1465754197976,5400,0.08,0,0
0.14657536244482,5401,0.0802,0,0
0.1465753050923,5402,0.0804,0,0
0.14657524774003,5403,0.0806,0,0
0.14657519038802,5404,0.0808,0,0
0.14657513303626,5405,0.081,0,0
0.14657507568476,5406,0.0812,0,0
0.14657501833352,5407,0.0814,0,0
0.14657496098253,5408,0.0816,0,0
0.14657490363179,5409,0.0818,0,0
0.14657484628131,5410,0.082,0,0
0.14657478893109,5411,0.0822,0,0
0.14657473158112,5412,0.0824,0,0
0.1465746742314,5413,0.0826,0,0
0.14657461688194,5414,0.0828,0,0
0.14657455953273,5415,0.083,0,0
0.14657450218378,5416,0.0832,0,0
0.14657444483509,5417,0.0834,0,0
0.14657438748665,5418,0.0836,0,0
0.14657433013846,5419,0.0838,0,0
0.14657427279053,5420,0.084,0,0
0.14657421544285,5421,0.0842,0,0
0.14657415809543,5422,0.0844,0,0
0.14657410074826,5423,0.0846,0,0
0.14657404340135,5424,0.0848,0,0
0.14657398605469,5425,0.085,0,0
0.14657392870828,5426,0.0852,0,0
0.14657387136213,5427,0.0854,0,0
0.14657381401623,5428,0.0856,0,0
0.14657375667059,5429,0.0858,0,0
0.1465736993252,5430,0.086,0,0
0.14657364198007,5431,0.0862,0,0
0.14657358463519,5432,0.0864,0,0
0.14657352729056,5433,0.0866,0,0
0.14657346994619,5434,0.0868,0,0
0.14657341260207,5435,0.087,0,0
0.14657335525821,5436,0.0872,0,0
0.1465732979146,5437,0.0874,0,0
0.14657324057124,5438,0.0876,0,0
0.14657318322814,5439,0.0878,0,0
0.14657312588529,5440,0.088,0,0
0.1465730685427,5441,0.0882,0,0
0.14657301120036,5442,0.0884,0,0
0.14657295385827,5443,0.0886,0,0
0.14657289651644,5444,0.0888,0,0
0.14657283917485,5445,0.089,0,0
0.14657278183353,5446,0.0892,0,0
0.14657272449245,5447,0.0894,0,0
0.14657266715163,5448,0.0896,0,0
0.14657260981107,5449,0.0898,0,0
0.14657255247075,5450,0.09,0,0
0.14657249513069,5451,0.0902,0,0
0.14657243779088,5452,0.0904,0,0
0.14657238045133,5453,0.0906,0,0
0.14657232311203,5454,0.0908,0,0
0.14657226577298,5455,0.091,0,0
0.14657220843419,5456,0.0912,0,0
0.14657215109564,5457,0.0914,0,0
0.14657209375735,5458,0.0916,0,0
0.14657203641932,5459,0.0918,0,0
0.14657197908153,5460,0.092,0,0
0.146571921744,5461,0.0922,0,0
0.14657186440672,5462,0.0924,0,0
0.1465718070697,5463,0.0926,0,0
0.14657174973293,5464,0.0928,0,0
0.14657169239641,5465,0.093,0,0
0.14657163506014,5466,0.0932,0,0
0.14657157772412,5467,0.0934,0,0
0.14657152038836,5468,0.0936,0,0
0.14657146305285,5469,0.0938,0,0
0.14657140571759,5470,0.094,0,0
0.14657134838258,5471,0.0942,0,0
0.14657129104783,5472,0.0944,0,0
0.14657123371333,5473,0.0946,0,0
0.14657117637908,5474,0.0948,0,0
0.14657111904508,5475,0.095,0,0
0.14657106171133,5476,0.0952,0,0
0.14657100437784,5477,0.0954,0,0
0.1465709470446,5478,0.0956,0,0
0.14657088971161,5479,0.0958,0,0
0.14657083237887,5480,0.096,0,0
0.14657077504638,5481,0.0962,0,0
0.14657071771415,5482,0.0964,0,0
0.14657066038217,5483,0.0966,0,0
0.14657060305043,5484,0.0968,0,0
0.14657054571896,5485,0.097,0,0
0.14657048838773,5486,0.0972,0,0
0.14657043105675,5487,0.0974,0,0
0.14657037372602,5488,0.0976,0,0
0.14657031639555,5489,0.0978,0,0
0.14657025906533,5490,0.098,0,0
0.14657020173536,5491,0.0982,0,0
0.14657014440564,5492,0.0984,0,0
0.14657008707617,5493,0.0986,0,0
0.14657002974695,5494,0.0988,0,0
0.14656997241798,5495,0.099,0,0
0.14656991508926,5496,0.0992,0,0
0.1465698577608,5497,0.0994,0,0
0.14656980043258,5498,0.0996,0,0
0.14656974310462,5499,0.0998,0,0
0.14656968577691,5500,0.1,0,0
0.14656962844945,5501,0.1002,0,0
0.14656957112224,5502,0.1004,0,0
0.14656951379527,5503,0.1006,0,0
0.14656945646856,5504,0.1008,0,0
0.14656939914211,5505,0.101,0,0
0.1465693418159,5506,0.1012,0,0
0.14656928448994,5507,0.1014,0,0
0.14656922716423,5508,0.1016,0,0
0.14656916983877,5509,0.1018,0,0
0.14656911251356,5510,0.102,0,0
0.14656905518861,5511,0.1022,0,0
0.1465689978639,5512,0.1024,0,0
0.14656894053944,5513,0.1026,0,0
0.14656888321523,5514,0.1028,0,0
0.14656882589128,5515,0.103,0,0
0.14656876856757,5516,0.1032,0,0
0.14656871124411,5517,0.1034,0,0
0.1465686539209,5518,0.1036,0,0
0.14656859659795,5519,0.1038,0,0
0.14656853927524,5520,0.104,0,0
0.14656848195278,5521,0.1042,0,0
0.14656842463057,5522,0.1044,0,0
0.14656836730861,5523,0.1046,0,0
0.1465683099869,5524,0.1048,0,0
0.14656825266544,5525,0.105,0,0
0.14656819534423,5526,0.1052,0,0
0.14656813802327,5527,0.1054,0,0
0.14656808070256,5528,0.1056,0,0
0.14656802338209,5529,0.1058,0,0
0.14656796606188,5530,0.106,0,0
0.14656790874191,5531,0.1062,0,0
0.1465678514222,5532,0.1064,0,0
0.14656779410273,5533,0.1066,0,0
0.14656773678351,5534,0.1068,0,0
0.14656767946454,5535,0.107,0,0
0.14656762214582,5536,0.1072,0,0
0.14656756482735,5537,0.1074,0,0
0.14656750750913,5538,0.1076,0,0
0.14656745019115,5539,0.1078,0,0
0.14656739287343,5540,0.108,0,0
0.14656733555595,5541,0.1082,0,0
0.14656727823872,5542,0.1084,0,0
0.14656722092174,5543,0.1086,0,0
0.14656716360501,5544,0.1088,0,0
0.14656710628853,5545,0.109,0,0
0.14656704897229,5546,0.1092,0,0
0.14656699165631,5547,0.1094,0,0
0.14656693434057,5548,0.1096,0,0
0.14656687702508,5549,0.1098,0,0
0.14656681970984,5550,0.11,0,0
0.14656676239484,5551,0.1102,0,0
0.14656670508009,5552,0.1104,0,0
0.1465666477656,5553,0.1106,0,0
0.14656659045134,5554,0.1108,0,0
0.14656653313734,5555,0.111,0,0
0.14656647582359,5556,0.1112,0,0
0.14656641851008,5557,0.1114,0,0
0.14656636119682,5558,0.1116,0,0
0.14656630388381,5559,0.1118,0,0
0.14656624657104,5560,0.112,0,0
0.14656618925852,5561,0.1122,0,0
0.14656613194625,5562,0.1124,0,0
0.14656607463423,5563,0.1126,0,0
0.14656601732245,5564,0.1128,0,0
0.14656596001092,5565,0.113,0,0
0.14656590269964,5566,0.1132,0,0
0.14656584538861,5567,0.1134,0,0
0.14656578807782,5568,0.1136,0,0
0.14656573076728,5569,0.1138,0,0
0.14656567345698,5570,0.114,0,0
0.14656561614694,5571,0.1142,0,0
0.14656555883714,5572,0.1144,0,0
0.14656550152758,5573,0.1146,0,0
0.14656544421828,5574,0.1148,0,0
0.14656538690922,5575,0.115,0,0
0.1465653296004,5576,0.1152,0,0
0.14656527229183,5577,0.1154,0,0
0.14656521498351,5578,0.1156,0,0
0.14656515767544,5579,0.1158,0,0
0.14656510036761,5580,0.116,0,0
0.14656504306003,5581,0.1162,0,0
0.14656498575269,5582,0.1164,0,0
0.1465649284456,5583,0.1166,0,0
0.14656487113876,5584,0.1168,0,0
0.14656481383216,5585,0.117,0,0
0.14656475652581,5586,0.1172,0,0
0.1465646992197,5587,0.1174,0,0
0.14656464191384,5588,0.1176,0,0
0.14656458460822,5589,0.1178,0,0
0.14656452730286,5590,0.118,0,0
0.14656446999773,5591,0.1182,0,0
0.14656441269285,5592,0.1184,0,0
0.14656435538822,5593,0.1186,0,0
0.14656429808383,5594,0.1188,0,0
0.14656424077969,5595,0.119,0,0
0.1465641834758,5596,0.1192,0,0
0.14656412617214,5597,0.1194,0,0
0.14656406886874,5598,0.1196,0,0
0.14656401156558,5599,0.1198,0,0
0.14656395426266,5600,0.12,0,0
0.14656389695999,5601,0.1202,0,0
0.14656383965756,5602,0.1204,0,0
0.14656378235538,5603,0.1206,0,0
0.14656372505345,5604,0.1208,0,0
0.14656366775175,5605,0.121,0,0
0.14656361045031,5606,0.1212,0,0
0.14656355314911,5607,0.1214,0,0
0.14656349584815,5608,0.1216,0,0
0.14656343854743,5609,0.1218,0,0
0.14656338124696,5610,0.122,0,0
0.14656332394674,5611,0.1222,0,0
0.14656326664676,5612,0.1224,0,0
0.14656320934702,5613,0.1226,0,0
0.14656315204753,5614,0.1228,0,0
0.14656309474828,5615,0.123,0,0
0.14656303744928,5616,0.1232,0,0
0.14656298015052,5617,0.1234,0,0
0.146562922852,5618,0.1236,0,0
0.14656286555373,5619,0.1238,0,0
0.1465628082557,5620,0.124,0,0
0.14656275095792,5621,0.1242,0,0
0.14656269366038,5622,0.1244,0,0
0.14656263636308,5623,0.1246,0,0
0.14656257906603,5624,0.1248,0,0
0.14656252176921,5625,0.125,0,0
0.14656246447265,5626,0.1252,0,0
0.14656240717632,5627,0.1254,0,0
0.14656234988024,5628,0.1256,0,0
0.14656229258441,5629,0.1258,0,0
0.14656223528881,5630,0.126,0,0
0.14656217799346,5631,0.1262,0,0
0.14656212069835,5632,0.1264,0,0
0.14656206340349,5633,0.1266,0,0
0.14656200610886,5634,0.1268,0,0
0.14656194881448,5635,0.127,0,0
0.14656189152035,5636,0.1272,0,0
0.14656183422645,5637,0.1274,0,0
0.1465617769328,5638,0.1276,0,0
0.14656171963939,5639,0.1278,0,0
0.14656166234623,5640,0.128,0,0
0.1465616050533,5641,0.1282,0,0
0.14656154776062,5642,0.1284,0,0
0.14656149046818,5643,0.1286,0,0
0.14656143317598,5644,0.1288,0,0
0.14656137588403,5645,0.129,0,0
0.14656131859231,5646,0.1292,0,0
0.14656126130084,5647,0.1294,0,0
0.14656120400961,5648,0.1296,0,0
0.14656114671863,5649,0.1298,0,0
0.14656108942788,5650,0.13,0,0
0.14656103213738,5651,0.1302,0,0
0.14656097484711,5652,0.1304,0,0
0.14656091755709,5653,0.1306,0,0
0.14656086026731,5654,0.1308,0,0
0.14656080297778,5655,0.131,0,0
0.14656074568848,5656,0.1312,0,0
0.14656068839942,5657,0.1314,0,0
0.14656063111061,5658,0.1316,0,0
0.14656057382204,5659,0.1318,0,0
0.14656051653371,5660,0.132,0,0
0.14656045924562,5661,0.1322,0,0
0.14656040195777,5662,0.1324,0,0
0.14656034467016,5663,0.1326,0,0
0.14656028738279,5664,0.1328,0,0
0.14656023009566,5665,0.133,0,0
0.14656017280878,5666,0.1332,0,0
0.14656011552213,5667,0.1334,0,0
0.14656005823573,5668,0.1336,0,0
0.14656000094956,5669,0.1338,0,0
0.14655994366364,5670,0.134,0,0
0.14655988637795,5671,0.1342,0,0
0.14655982909251,5672,0.1344,0,0
0.14655977180731,5673,0.1346,0,0
0.14655971452234,5674,0.1348,0,0
0.14655965723762,5675,0.135,0,0
0.14655959995314,5676,0.1352,0,0
0.14655954266889,5677,0.1354,0,0
0.14655948538489,5678,0.1356,0,0
0.14655942810113,5679,0.1358,0,0
0.1465593708176,5680,0.136,0,0
0.14655931353432,5681,0.1362,0,0
0.14655925625127,5682,0.1364,0,0
0.14655919896847,5683,0.1366,0,0
0.1465591416859,5684,0.1368,0,0
0.14655908440358,5685,0.137,0,0
0.14655902712149,5686,0.1372,0,0
0.14655896983964,5687,0.1374,0,0
0.14655891255803,5688,0.1376,0,0
0.14655885527666,5689,0.1378,0,0
0.14655879799553,5690,0.138,0,0
0.14655874071464,5691,0.1382,0,0
0.14655868343399,5692,0.1384,0,0
0.14655862615357,5693,0.1386,0,0
0.1465585688734,5694,0.1388,0,0
0.14655851159346,5695,0.139,0,0
0.14655845431377,5696,0.1392,0,0
0.14655839703431,5697,0.1394,0,0
