ci,id,x,y,z
0.69829322407187,0,-2,0,0
0.69829322402941,1,-1.9996,0,0
0.69829322390205,2,-1.9992,0,0
0.69829322368977,3,-1.9988,0,0
0.69829322339259,4,-1.9984,0,0
0.69829322301049,5,-1.998,0,0
0.69829322254349,6,-1.9976,0,0
0.69829322199157,7,-1.9972,0,0
0.69829322135475,8,-1.9968,0,0
0.69829322063301,9,-1.9964,0,0
0.69829321982637,10,-1.996,0,0
0.69829321893481,11,-1.9956,0,0
0.69829321795835,12,-1.9952,0,0
0.69829321689697,13,-1.9948,0,0
0.69829321575069,14,-1.9944,0,0
0.69829321451949,15,-1.994,0,0
0.69829321320339,16,-1.9936,0,0
0.69829321180237,17,-1.9932,0,0
0.69829321031645,18,-1.9928,0,0
0.69829320874561,19,-1.9924,0,0
0.69829320708987,20,-1.992,0,0
0.69829320534921,21,-1.9916,0,0
0.69829320352365,22,-1.9912,0,0
0.69829320161317,23,-1.9908,0,0
0.69829319961779,24,-1.9904,0,0
0.69829319753749,25,-1.99,0,0
0.69829319537229,26,-1.9896,0,0
0.69829319312217,27,-1.9892,0,0
0.69829319078715,28,-1.9888,0,0
0.69829318836721,29,-1.9884,0,0
0.69829318586237,30,-1.988,0,0
0.69829318327261,31,-1.9876,0,0
0.69829318059795,32,-1.9872,0,0
0.69829317783837,33,-1.9868,0,0
0.69829317499389,34,-1.9864,0,0
0.69829317206449,35,-1.986,0,0
0.69829316905019,36,-1.9856,0,0
0.69829316595097,37,-1.9852,0,0
0.69829316276685,38,-1.9848,0,0
0.69829315949781,39,-1.9844,0,0
0.69829315614387,40,-1.984,0,0
0.69829315270501,41,-1.9836,0,0
0.69829314918125,42,-1.9832,0,0
0.69829314557257,43,-1.9828,0,0
0.69829314187899,44,-1.9824,0,0
0.69829313810049,45,-1.982,0,0
0.69829313423709,46,-1.9816,0,0
0.69829313028877,47,-1.9812,0,0
0.69829312625555,48,-1.9808,0,0
0.69829312213741,49,-1.9804,0,0
0.69829311793436,50,-1.98,0,0
