cm,id,x,y,z
0.20107703627516,5000,0,0,0
0.2044441704405,15027,1.25e-05,0,0
0.20594577480102,15018,2.5e-05,0,0
0.20688076478932,15012,5e-05,0,0
0.20705131813256,15022,7.5e-05,0,0
0.20708242853181,15003,0.0001,0,0
0.20708872901235,15013,0.00015,0,0
0.20708886470377,5001,0.0002,0,0
0.20708886872761,15014,0.00025,0,0
0.20708886993903,15006,0.0003,0,0
0.20708887224028,5002,0.0004,0,0
0.20708887684065,5003,0.0006,0,0
0.20708888144091,5004,0.0008,0,0
0.20708888604107,5005,0.001,0,0
0.20708889064113,5006,0.0012,0,0
0.2070888952411,5007,0.0014,0,0
0.20708889984097,5008,0.0016,0,0
0.20708890444074,5009,0.0018,0,0
0.20708890904042,5010,0.002,0,0
0.20708891363999,5011,0.0022,0,0
0.20708891823947,5012,0.0024,0,0
0.20708892283885,5013,0.0026,0,0
0.20708892743813,5014,0.0028,0,0
0.20708893203732,5015,0.003,0,0
0.20708893663641,5016,0.0032,0,0
0.20708894123539,5017,0.0034,0,0
0.20708894583429,5018,0.0036,0,0
0.20708895043308,5019,0.0038,0,0
0.20708895503178,5020,0.004,0,0
0.20708895963037,5021,0.0042,0,0
0.20708896422888,5022,0.0044,0,0
0.20708896882728,5023,0.0046,0,0
0.20708897342558,5024,0.0048,0,0
0.20708897802379,5025,0.005,0,0
0.2070889826219,5026,0.0052,0,0
0.20708898721991,5027,0.0054,0,0
0.20708899181782,5028,0.0056,0,0
0.20708899641564,5029,0.0058,0,0
0.20708900101336,5030,0.006,0,0
0.20708900561098,5031,0.0062,0,0
0.2070890102085,5032,0.0064,0,0
0.20708901480593,5033,0.0066,0,0
0.20708901940325,5034,0.0068,0,0
0.20708902400048,5035,0.007,0,0
0.20708902859761,5036,0.0072,0,0
0.20708903319465,5037,0.0074,0,0
0.20708903779158,5038,0.0076,0,0
0.20708904238842,5039,0.0078,0,0
0.20708904698516,5040,0.008,0,0
0.2070890515818,5041,0.0082,0,0
0.20708905617835,5042,0.0084,0,0
0.2070890607748,5043,0.0086,0,0
0.20708906537114,5044,0.0088,0,0
0.2070890699674,5045,0.009,0,0
0.20708907456355,5046,0.0092,0,0
0.2070890791596,5047,0.0094,0,0
0.20708908375556,5048,0.0096,0,0
0.20708908835142,5049,0.0098,0,0
0.20708909294718,5050,0.01,0,0
0.20708909754285,5051,0.0102,0,0
0.20708910213841,5052,0.0104,0,0
0.20708910673388,5053,0.0106,0,0
0.20708911132925,5054,0.0108,0,0
0.20708911592453,5055,0.011,0,0
0.2070891205197,5056,0.0112,0,0
