ci,id,x,y,z
0.63309878698161,0,-2,0,0
0.63309878702871,1,-1.9996,0,0
0.63309878717003,2,-1.9992,0,0
0.63309878740556,3,-1.9988,0,0
0.63309878773529,4,-1.9984,0,0
0.63309878815924,5,-1.998,0,0
0.6330987886774,6,-1.9976,0,0
0.63309878928978,7,-1.9972,0,0
0.63309878999636,8,-1.9968,0,0
0.63309879079715,9,-1.9964,0,0
0.63309879169215,10,-1.996,0,0
0.63309879268137,11,-1.9956,0,0
0.6330987937648,12,-1.9952,0,0
0.63309879494243,13,-1.9948,0,0
0.63309879621428,14,-1.9944,0,0
0.63309879758034,15,-1.994,0,0
0.63309879904061,16,-1.9936,0,0
0.63309880059509,17,-1.9932,0,0
0.63309880224378,18,-1.9928,0,0
0.63309880398668,19,-1.9924,0,0
0.6330988058238,20,-1.992,0,0
0.63309880775512,21,-1.9916,0,0
0.63309880978066,22,-1.9912,0,0
0.6330988119004,23,-1.9908,0,0
0.63309881411436,24,-1.9904,0,0
0.63309881642253,25,-1.99,0,0
0.63309881882491,26,-1.9896,0,0
0.6330988213215,27,-1.9892,0,0
0.6330988239123,28,-1.9888,0,0
0.63309882659731,29,-1.9884,0,0
0.63309882937654,30,-1.988,0,0
0.63309883224997,31,-1.9876,0,0
0.63309883521762,32,-1.9872,0,0
0.63309883827947,33,-1.9868,0,0
0.63309884143554,34,-1.9864,0,0
0.63309884468582,35,-1.986,0,0
0.6330988480303,36,-1.9856,0,0
0.633098851469,37,-1.9852,0,0
0.63309885500191,38,-1.9848,0,0
0.63309885862904,39,-1.9844,0,0
0.63309886235037,40,-1.984,0,0
0.63309886616591,41,-1.9836,0,0
0.63309887007567,42,-1.9832,0,0
0.63309887407963,43,-1.9828,0,0
0.63309887817781,44,-1.9824,0,0
0.63309888237019,45,-1.982,0,0
0.63309888665679,46,-1.9816,0,0
0.6330988910376,47,-1.9812,0,0
0.63309889551262,48,-1.9808,0,0
0.63309890008185,49,-1.9804,0,0
0.63309890474529,50,-1.98,0,0
0.63309890950294,51,-1.9796,0,0
0.63309891435481,52,-1.9792,0,0
0.63309891930088,53,-1.9788,0,0
0.63309892434117,54,-1.9784,0,0
0.63309892947566,55,-1.978,0,0
0.63309893470437,56,-1.9776,0,0
0.63309894002729,57,-1.9772,0,0
0.63309894544442,58,-1.9768,0,0
0.63309895095575,59,-1.9764,0,0
0.6330989565613,60,-1.976,0,0
0.63309896226107,61,-1.9756,0,0
0.63309896805504,62,-1.9752,0,0
0.63309897394322,63,-1.9748,0,0
0.63309897992561,64,-1.9744,0,0
0.63309898600222,65,-1.974,0,0
0.63309899217303,66,-1.9736,0,0
0.63309899843806,67,-1.9732,0,0
0.6330990047973,68,-1.9728,0,0
0.63309901125074,69,-1.9724,0,0
0.6330990177984,70,-1.972,0,0
0.63309902444027,71,-1.9716,0,0
0.63309903117635,72,-1.9712,0,0
0.63309903800664,73,-1.9708,0,0
0.63309904493115,74,-1.9704,0,0
0.63309905194986,75,-1.97,0,0
0.63309905906278,76,-1.9696,0,0
0.63309906626992,77,-1.9692,0,0
0.63309907357126,78,-1.9688,0,0
0.63309908096682,79,-1.9684,0,0
0.63309908845658,80,-1.968,0,0
0.63309909604056,81,-1.9676,0,0
0.63309910371875,82,-1.9672,0,0
0.63309911149115,83,-1.9668,0,0
0.63309911935776,84,-1.9664,0,0
0.63309912731858,85,-1.966,0,0
0.63309913537361,86,-1.9656,0,0
0.63309914352285,87,-1.9652,0,0
0.63309915176631,88,-1.9648,0,0
0.63309916010397,89,-1.9644,0,0
0.63309916853584,90,-1.964,0,0
0.63309917706193,91,-1.9636,0,0
0.63309918568222,92,-1.9632,0,0
0.63309919439673,93,-1.9628,0,0
0.63309920320545,94,-1.9624,0,0
0.63309921210838,95,-1.962,0,0
0.63309922110551,96,-1.9616,0,0
0.63309923019686,97,-1.9612,0,0
0.63309923938242,98,-1.9608,0,0
0.63309924866219,99,-1.9604,0,0
0.63309925803618,100,-1.96,0,0
0.63309926750437,101,-1.9596,0,0
0.63309927706677,102,-1.9592,0,0
0.63309928672338,103,-1.9588,0,0
0.63309929647421,104,-1.9584,0,0
0.63309930631924,105,-1.958,0,0
0.63309931625849,106,-1.9576,0,0
0.63309932629194,107,-1.9572,0,0
0.63309933641961,108,-1.9568,0,0
0.63309934664149,109,-1.9564,0,0
0.63309935695758,110,-1.956,0,0
0.63309936736788,111,-1.9556,0,0
0.63309937787238,112,-1.9552,0,0
0.6330993884711,113,-1.9548,0,0
0.63309939916403,114,-1.9544,0,0
0.63309940995118,115,-1.954,0,0
0.63309942083253,116,-1.9536,0,0
0.63309943180809,117,-1.9532,0,0
0.63309944287786,118,-1.9528,0,0
0.63309945404185,119,-1.9524,0,0
0.63309946530004,120,-1.952,0,0
0.63309947665244,121,-1.9516,0,0
0.63309948809906,122,-1.9512,0,0
0.63309949963989,123,-1.9508,0,0
0.63309951127492,124,-1.9504,0,0
0.63309952300417,125,-1.95,0,0
0.63309953482763,126,-1.9496,0,0
0.63309954674529,127,-1.9492,0,0
0.63309955875717,128,-1.9488,0,0
0.63309957086326,129,-1.9484,0,0
0.63309958306356,130,-1.948,0,0
0.63309959535807,131,-1.9476,0,0
0.63309960774679,132,-1.9472,0,0
0.63309962022972,133,-1.9468,0,0
0.63309963280686,134,-1.9464,0,0
0.63309964547821,135,-1.946,0,0
0.63309965824377,136,-1.9456,0,0
0.63309967110355,137,-1.9452,0,0
0.63309968405753,138,-1.9448,0,0
0.63309969710572,139,-1.9444,0,0
0.63309971024813,140,-1.944,0,0
0.63309972348474,141,-1.9436,0,0
0.63309973681557,142,-1.9432,0,0
0.6330997502406,143,-1.9428,0,0
0.63309976375985,144,-1.9424,0,0
0.6330997773733,145,-1.942,0,0
0.63309979108097,146,-1.9416,0,0
0.63309980488285,147,-1.9412,0,0
0.63309981877893,148,-1.9408,0,0
0.63309983276923,149,-1.9404,0,0
0.63309984685374,150,-1.94,0,0
0.63309986103245,151,-1.9396,0,0
0.63309987530538,152,-1.9392,0,0
0.63309988967252,153,-1.9388,0,0
0.63309990413387,154,-1.9384,0,0
0.63309991868943,155,-1.938,0,0
0.6330999333392,156,-1.9376,0,0
0.63309994808318,157,-1.9372,0,0
0.63309996292137,158,-1.9368,0,0
0.63309997785377,159,-1.9364,0,0
0.63309999288038,160,-1.936,0,0
0.6331000080012,161,-1.9356,0,0
0.63310002321623,162,-1.9352,0,0
0.63310003852547,163,-1.9348,0,0
0.63310005392892,164,-1.9344,0,0
0.63310006942659,165,-1.934,0,0
0.63310008501846,166,-1.9336,0,0
0.63310010070454,167,-1.9332,0,0
0.63310011648483,168,-1.9328,0,0
0.63310013235934,169,-1.9324,0,0
0.63310014832805,170,-1.932,0,0
0.63310016439097,171,-1.9316,0,0
0.6331001805481,172,-1.9312,0,0
0.63310019679945,173,-1.9308,0,0
0.633100213145,174,-1.9304,0,0
0.63310022958476,175,-1.93,0,0
0.63310024611874,176,-1.9296,0,0
0.63310026274692,177,-1.9292,0,0
0.63310027946931,178,-1.9288,0,0
0.63310029628592,179,-1.9284,0,0
0.63310031319673,180,-1.928,0,0
0.63310033020176,181,-1.9276,0,0
0.63310034730099,182,-1.9272,0,0
0.63310036449443,183,-1.9268,0,0
0.63310038178209,184,-1.9264,0,0
0.63310039916395,185,-1.926,0,0
0.63310041664003,186,-1.9256,0,0
0.63310043421031,187,-1.9252,0,0
