id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04535406890361,-1.9996,0,0
2,-0.033137716910143,-1.9992,0,0
3,-0.036358622650905,-1.9988,0,0
4,-0.035504565232907,-1.9984,0,0
5,-0.035730684920215,-1.998,0,0
6,-0.035670791659123,-1.9976,0,0
7,-0.035686652081496,-1.9972,0,0
8,-0.035682449863162,-1.9968,0,0
9,-0.035683561153172,-1.9964,0,0
10,-0.035683265189892,-1.996,0,0
11,-0.035683341930398,-1.9956,0,0
12,-0.035683319962263,-1.9952,0,0
13,-0.035683324136596,-1.9948,0,0
14,-0.035683321387234,-1.9944,0,0
15,-0.035683320471576,-1.994,0,0
16,-0.035683319070271,-1.9936,0,0
17,-0.035683317797586,-1.9932,0,0
18,-0.035683316490838,-1.9928,0,0
19,-0.035683315193111,-1.9924,0,0
20,-0.035683313892995,-1.992,0,0
21,-0.035683312593512,-1.9916,0,0
22,-0.035683311293861,-1.9912,0,0
23,-0.035683309994254,-1.9908,0,0
24,-0.035683308694636,-1.9904,0,0
25,-0.03568330739502,-1.99,0,0
26,-0.035683306095405,-1.9896,0,0
27,-0.035683304795789,-1.9892,0,0
28,-0.035683303496173,-1.9888,0,0
29,-0.035683302196557,-1.9884,0,0
30,-0.035683300896941,-1.988,0,0
31,-0.035683299597325,-1.9876,0,0
32,-0.035683298297709,-1.9872,0,0
33,-0.035683296998094,-1.9868,0,0
34,-0.035683295698478,-1.9864,0,0
35,-0.035683294398862,-1.986,0,0
36,-0.035683293099246,-1.9856,0,0
37,-0.03568329179963,-1.9852,0,0
38,-0.035683290500014,-1.9848,0,0
39,-0.035683289200398,-1.9844,0,0
40,-0.035683287900782,-1.984,0,0
41,-0.035683286601167,-1.9836,0,0
42,-0.035683285301551,-1.9832,0,0
43,-0.035683284001935,-1.9828,0,0
44,-0.035683282702319,-1.9824,0,0
45,-0.035683281402703,-1.982,0,0
46,-0.035683280103087,-1.9816,0,0
47,-0.035683278803471,-1.9812,0,0
48,-0.035683277503855,-1.9808,0,0
49,-0.03568327620424,-1.9804,0,0
50,-0.035683274904624,-1.98,0,0
51,-0.035683273605008,-1.9796,0,0
52,-0.035683272305392,-1.9792,0,0
53,-0.035683271005776,-1.9788,0,0
54,-0.03568326970616,-1.9784,0,0
55,-0.035683268406544,-1.978,0,0
56,-0.035683267106928,-1.9776,0,0
57,-0.035683265807313,-1.9772,0,0
58,-0.035683264507697,-1.9768,0,0
59,-0.035683263208081,-1.9764,0,0
60,-0.035683261908465,-1.976,0,0
61,-0.035683260608849,-1.9756,0,0
62,-0.035683259309233,-1.9752,0,0
63,-0.035683258009617,-1.9748,0,0
64,-0.035683256710002,-1.9744,0,0
65,-0.035683255410386,-1.974,0,0
66,-0.03568325411077,-1.9736,0,0
67,-0.035683252811154,-1.9732,0,0
68,-0.035683251511538,-1.9728,0,0
69,-0.035683250211922,-1.9724,0,0
70,-0.035683248912306,-1.972,0,0
71,-0.03568324761269,-1.9716,0,0
72,-0.035683246313075,-1.9712,0,0
73,-0.035683245013459,-1.9708,0,0
74,-0.035683243713843,-1.9704,0,0
75,-0.035683242414227,-1.97,0,0
76,-0.035683241114611,-1.9696,0,0
77,-0.035683239814995,-1.9692,0,0
78,-0.035683238515379,-1.9688,0,0
79,-0.035683237215763,-1.9684,0,0
80,-0.035683235916148,-1.968,0,0
81,-0.035683234616532,-1.9676,0,0
82,-0.035683233316916,-1.9672,0,0
83,-0.0356832320173,-1.9668,0,0
84,-0.035683230717684,-1.9664,0,0
85,-0.035683229418068,-1.966,0,0
86,-0.035683228118452,-1.9656,0,0
87,-0.035683226818836,-1.9652,0,0
88,-0.035683225519221,-1.9648,0,0
89,-0.035683224219605,-1.9644,0,0
90,-0.035683222919989,-1.964,0,0
91,-0.035683221620373,-1.9636,0,0
92,-0.035683220320757,-1.9632,0,0
93,-0.035683219021141,-1.9628,0,0
94,-0.035683217721525,-1.9624,0,0
95,-0.03568321642191,-1.962,0,0
96,-0.035683215122294,-1.9616,0,0
97,-0.035683213822678,-1.9612,0,0
98,-0.035683212523062,-1.9608,0,0
99,-0.035683211223446,-1.9604,0,0
100,-0.03568320992383,-1.96,0,0
101,-0.035683208624214,-1.9596,0,0
102,-0.035683207324598,-1.9592,0,0
103,-0.035683206024983,-1.9588,0,0
104,-0.035683204725367,-1.9584,0,0
105,-0.035683203425751,-1.958,0,0
106,-0.035683202126135,-1.9576,0,0
107,-0.035683200826519,-1.9572,0,0
108,-0.035683199526903,-1.9568,0,0
109,-0.035683198227287,-1.9564,0,0
110,-0.035683196927671,-1.956,0,0
111,-0.035683195628056,-1.9556,0,0
112,-0.03568319432844,-1.9552,0,0
113,-0.035683193028824,-1.9548,0,0
114,-0.035683191729208,-1.9544,0,0
115,-0.035683190429592,-1.954,0,0
116,-0.035683189129976,-1.9536,0,0
117,-0.03568318783036,-1.9532,0,0
118,-0.035683186530745,-1.9528,0,0
119,-0.035683185231129,-1.9524,0,0
120,-0.035683183931513,-1.952,0,0
121,-0.035683182631897,-1.9516,0,0
122,-0.035683181332281,-1.9512,0,0
123,-0.035683180032665,-1.9508,0,0
124,-0.035683178733049,-1.9504,0,0
125,-0.035683177433433,-1.95,0,0
126,-0.035683176133818,-1.9496,0,0
127,-0.035683174834202,-1.9492,0,0
128,-0.035683173534586,-1.9488,0,0
129,-0.03568317223497,-1.9484,0,0
130,-0.035683170935354,-1.948,0,0
131,-0.035683169635738,-1.9476,0,0
132,-0.035683168336122,-1.9472,0,0
133,-0.035683167036506,-1.9468,0,0
134,-0.035683165736891,-1.9464,0,0
135,-0.035683164437275,-1.946,0,0
136,-0.035683163137659,-1.9456,0,0
137,-0.035683161838043,-1.9452,0,0
138,-0.035683160538427,-1.9448,0,0
139,-0.035683159238811,-1.9444,0,0
140,-0.035683157939195,-1.944,0,0
141,-0.035683156639579,-1.9436,0,0
142,-0.035683155339964,-1.9432,0,0
143,-0.035683154040348,-1.9428,0,0
144,-0.035683152740732,-1.9424,0,0
145,-0.035683151441116,-1.942,0,0
146,-0.0356831501415,-1.9416,0,0
147,-0.035683148841884,-1.9412,0,0
148,-0.035683147542268,-1.9408,0,0
149,-0.035683146242653,-1.9404,0,0
150,-0.035683144943037,-1.94,0,0
151,-0.035683143643421,-1.9396,0,0
152,-0.035683142343805,-1.9392,0,0
153,-0.035683141044189,-1.9388,0,0
154,-0.035683139744573,-1.9384,0,0
155,-0.035683138444957,-1.938,0,0
156,-0.035683137145341,-1.9376,0,0
157,-0.035683135845726,-1.9372,0,0
158,-0.03568313454611,-1.9368,0,0
159,-0.035683133246494,-1.9364,0,0
160,-0.035683131946878,-1.936,0,0
161,-0.035683130647262,-1.9356,0,0
162,-0.035683129347646,-1.9352,0,0
163,-0.03568312804803,-1.9348,0,0
164,-0.035683126748414,-1.9344,0,0
165,-0.035683125448799,-1.934,0,0
166,-0.035683124149183,-1.9336,0,0
167,-0.035683122849567,-1.9332,0,0
168,-0.035683121549951,-1.9328,0,0
169,-0.035683120250335,-1.9324,0,0
170,-0.035683118950719,-1.932,0,0
171,-0.035683117651103,-1.9316,0,0
172,-0.035683116351487,-1.9312,0,0
173,-0.035683115051872,-1.9308,0,0
174,-0.035683113752256,-1.9304,0,0
175,-0.03568311245264,-1.93,0,0
176,-0.035683111153024,-1.9296,0,0
177,-0.035683109853408,-1.9292,0,0
178,-0.035683108553792,-1.9288,0,0
179,-0.035683107254176,-1.9284,0,0
180,-0.035683105954561,-1.928,0,0
181,-0.035683104654945,-1.9276,0,0
182,-0.035683103355329,-1.9272,0,0
183,-0.035683102055713,-1.9268,0,0
184,-0.035683100756097,-1.9264,0,0
185,-0.035683099456481,-1.926,0,0
186,-0.035683098156865,-1.9256,0,0
187,-0.035683096857249,-1.9252,0,0
188,-0.035683095557634,-1.9248,0,0
189,-0.035683094258018,-1.9244,0,0
190,-0.035683092958402,-1.924,0,0
191,-0.035683091658786,-1.9236,0,0
192,-0.03568309035917,-1.9232,0,0
193,-0.035683089059554,-1.9228,0,0
194,-0.035683087759938,-1.9224,0,0
195,-0.035683086460322,-1.922,0,0
196,-0.035683085160707,-1.9216,0,0
197,-0.035683083861091,-1.9212,0,0
198,-0.035683082561475,-1.9208,0,0
199,-0.035683081261859,-1.9204,0,0
200,-0.035683079962243,-1.92,0,0
201,-0.035683078662627,-1.9196,0,0
202,-0.035683077363011,-1.9192,0,0
203,-0.035683076063395,-1.9188,0,0
204,-0.03568307476378,-1.9184,0,0
205,-0.035683073464164,-1.918,0,0
206,-0.035683072164548,-1.9176,0,0
207,-0.035683070864932,-1.9172,0,0
208,-0.035683069565316,-1.9168,0,0
209,-0.0356830682657,-1.9164,0,0
210,-0.035683066966084,-1.916,0,0
211,-0.035683065666469,-1.9156,0,0
212,-0.035683064366853,-1.9152,0,0
213,-0.035683063067237,-1.9148,0,0
214,-0.035683061767621,-1.9144,0,0
215,-0.035683060468005,-1.914,0,0
216,-0.035683059168389,-1.9136,0,0
217,-0.035683057868773,-1.9132,0,0
218,-0.035683056569157,-1.9128,0,0
219,-0.035683055269542,-1.9124,0,0
220,-0.035683053969926,-1.912,0,0
221,-0.03568305267031,-1.9116,0,0
222,-0.035683051370694,-1.9112,0,0
223,-0.035683050071078,-1.9108,0,0
224,-0.035683048771462,-1.9104,0,0
225,-0.035683047471846,-1.91,0,0
226,-0.03568304617223,-1.9096,0,0
227,-0.035683044872615,-1.9092,0,0
228,-0.035683043572999,-1.9088,0,0
229,-0.035683042273383,-1.9084,0,0
230,-0.035683040973767,-1.908,0,0
231,-0.035683039674151,-1.9076,0,0
232,-0.035683038374535,-1.9072,0,0
233,-0.035683037074919,-1.9068,0,0
234,-0.035683035775304,-1.9064,0,0
235,-0.035683034475688,-1.906,0,0
236,-0.035683033176072,-1.9056,0,0
237,-0.035683031876456,-1.9052,0,0
238,-0.03568303057684,-1.9048,0,0
239,-0.035683029277224,-1.9044,0,0
240,-0.035683027977608,-1.904,0,0
241,-0.035683026677992,-1.9036,0,0
242,-0.035683025378377,-1.9032,0,0
243,-0.035683024078761,-1.9028,0,0
244,-0.035683022779145,-1.9024,0,0
245,-0.035683021479529,-1.902,0,0
246,-0.035683020179913,-1.9016,0,0
247,-0.035683018880297,-1.9012,0,0
248,-0.035683017580681,-1.9008,0,0
249,-0.035683016281065,-1.9004,0,0
250,-0.03568301498145,-1.9,0,0
251,-0.035683013681834,-1.8996,0,0
252,-0.035683012382218,-1.8992,0,0
253,-0.035683011082602,-1.8988,0,0
254,-0.035683009782986,-1.8984,0,0
255,-0.03568300848337,-1.898,0,0
256,-0.035683007183754,-1.8976,0,0
257,-0.035683005884138,-1.8972,0,0
258,-0.035683004584523,-1.8968,0,0
259,-0.035683003284907,-1.8964,0,0
260,-0.035683001985291,-1.896,0,0
261,-0.035683000685675,-1.8956,0,0
262,-0.035682999386059,-1.8952,0,0
263,-0.035682998086443,-1.8948,0,0
264,-0.035682996786827,-1.8944,0,0
265,-0.035682995487212,-1.894,0,0
