id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043926990549492,-1.9996,0,0
2,-0.032101368849188,-1.9992,0,0
3,-0.035219707623091,-1.9988,0,0
4,-0.034392881515101,-1.9984,0,0
5,-0.034611796893698,-1.998,0,0
6,-0.034553815257338,-1.9976,0,0
7,-0.034569172705457,-1.9972,0,0
8,-0.034565106986319,-1.9968,0,0
9,-0.034566185412893,-1.9964,0,0
10,-0.034565901440882,-1.996,0,0
11,-0.034565978293117,-1.9956,0,0
12,-0.034565959582945,-1.9952,0,0
13,-0.034565966181977,-1.9948,0,0
14,-0.034565966077999,-1.9944,0,0
15,-0.034565967749277,-1.994,0,0
16,-0.034565968950389,-1.9936,0,0
17,-0.034565970276022,-1.9932,0,0
18,-0.034565971568675,-1.9928,0,0
19,-0.034565972870064,-1.9924,0,0
20,-0.034565974169139,-1.992,0,0
21,-0.034565975468826,-1.9916,0,0
22,-0.034565976768352,-1.9912,0,0
23,-0.03456597806792,-1.9908,0,0
24,-0.034565979367477,-1.9904,0,0
25,-0.034565980667037,-1.99,0,0
26,-0.034565981966596,-1.9896,0,0
27,-0.034565983266156,-1.9892,0,0
28,-0.034565984565715,-1.9888,0,0
29,-0.034565985865275,-1.9884,0,0
30,-0.034565987164834,-1.988,0,0
31,-0.034565988464393,-1.9876,0,0
32,-0.034565989763953,-1.9872,0,0
33,-0.034565991063512,-1.9868,0,0
34,-0.034565992363071,-1.9864,0,0
35,-0.034565993662631,-1.986,0,0
36,-0.03456599496219,-1.9856,0,0
37,-0.03456599626175,-1.9852,0,0
38,-0.034565997561309,-1.9848,0,0
39,-0.034565998860868,-1.9844,0,0
40,-0.034566000160427,-1.984,0,0
41,-0.034566001459987,-1.9836,0,0
42,-0.034566002759546,-1.9832,0,0
43,-0.034566004059106,-1.9828,0,0
44,-0.034566005358665,-1.9824,0,0
45,-0.034566006658224,-1.982,0,0
46,-0.034566007957784,-1.9816,0,0
47,-0.034566009257343,-1.9812,0,0
48,-0.034566010556903,-1.9808,0,0
49,-0.034566011856462,-1.9804,0,0
50,-0.034566013156021,-1.98,0,0
51,-0.034566014455581,-1.9796,0,0
52,-0.03456601575514,-1.9792,0,0
53,-0.034566017054699,-1.9788,0,0
54,-0.034566018354259,-1.9784,0,0
55,-0.034566019653818,-1.978,0,0
56,-0.034566020953377,-1.9776,0,0
57,-0.034566022252937,-1.9772,0,0
58,-0.034566023552496,-1.9768,0,0
59,-0.034566024852056,-1.9764,0,0
60,-0.034566026151615,-1.976,0,0
61,-0.034566027451174,-1.9756,0,0
62,-0.034566028750734,-1.9752,0,0
63,-0.034566030050293,-1.9748,0,0
64,-0.034566031349852,-1.9744,0,0
65,-0.034566032649412,-1.974,0,0
66,-0.034566033948971,-1.9736,0,0
67,-0.03456603524853,-1.9732,0,0
68,-0.03456603654809,-1.9728,0,0
69,-0.034566037847649,-1.9724,0,0
70,-0.034566039147209,-1.972,0,0
71,-0.034566040446768,-1.9716,0,0
72,-0.034566041746327,-1.9712,0,0
73,-0.034566043045887,-1.9708,0,0
74,-0.034566044345446,-1.9704,0,0
75,-0.034566045645006,-1.97,0,0
76,-0.034566046944565,-1.9696,0,0
77,-0.034566048244124,-1.9692,0,0
