id,psi,x,y,z
5000,0.18799237377017,0,0,0
15027,0.55856443591852,1.25e-05,0,0
15018,0.80383459134256,2.5e-05,0,0
15012,1.0716907956926,5e-05,0,0
15022,1.1863408025942,7.5e-05,0,0
15003,1.2359848400919,0.0001,0,0
15013,1.2659721373997,0.00015,0,0
5001,1.270366696318,0.0002,0,0
15014,1.2710110730265,0.00025,0,0
15006,1.2711071401926,0.0003,0,0
5002,1.2711228287366,0.0004,0,0
5003,1.2711221997627,0.0006,0,0
5004,1.2711230338062,0.0008,0,0
5005,1.2711235598216,0.001,0,0
5006,1.2711241506898,0.0012,0,0
5007,1.2711247279034,0.0014,0,0
5008,1.2711253079916,0.0016,0,0
5009,1.2711258874743,0.0018,0,0
5010,1.2711264670843,0.002,0,0
5011,1.2711270466671,0.0022,0,0
5012,1.2711276262554,0.0024,0,0
5013,1.2711282058423,0.0026,0,0
5014,1.2711287854292,0.0028,0,0
5015,1.2711293650158,0.003,0,0
5016,1.2711299446022,0.0032,0,0
5017,1.2711305241884,0.0034,0,0
5018,1.2711311037744,0.0036,0,0
5019,1.2711316833601,0.0038,0,0
5020,1.2711322629456,0.004,0,0
5021,1.2711328425308,0.0042,0,0
5022,1.2711334221159,0.0044,0,0
5023,1.2711340017007,0.0046,0,0
5024,1.2711345812852,0.0048,0,0
5025,1.2711351608696,0.005,0,0
5026,1.2711357404537,0.0052,0,0
5027,1.2711363200376,0.0054,0,0
5028,1.2711368996213,0.0056,0,0
5029,1.2711374792047,0.0058,0,0
5030,1.2711380587879,0.006,0,0
5031,1.2711386383709,0.0062,0,0
5032,1.2711392179537,0.0064,0,0
5033,1.2711397975362,0.0066,0,0
5034,1.2711403771185,0.0068,0,0
5035,1.2711409567006,0.007,0,0
5036,1.2711415362824,0.0072,0,0
5037,1.271142115864,0.0074,0,0
5038,1.2711426954454,0.0076,0,0
5039,1.2711432750266,0.0078,0,0
5040,1.2711438546075,0.008,0,0
5041,1.2711444341882,0.0082,0,0
5042,1.2711450137687,0.0084,0,0
5043,1.2711455933489,0.0086,0,0
5044,1.271146172929,0.0088,0,0
5045,1.2711467525088,0.009,0,0
5046,1.2711473320883,0.0092,0,0
5047,1.2711479116677,0.0094,0,0
5048,1.2711484912468,0.0096,0,0
5049,1.2711490708257,0.0098,0,0
5050,1.2711496504043,0.01,0,0
5051,1.2711502299827,0.0102,0,0
5052,1.2711508095609,0.0104,0,0
5053,1.2711513891389,0.0106,0,0
5054,1.2711519687167,0.0108,0,0
5055,1.2711525482942,0.011,0,0
5056,1.2711531278715,0.0112,0,0
5057,1.2711537074485,0.0114,0,0
5058,1.2711542870254,0.0116,0,0
5059,1.271154866602,0.0118,0,0
5060,1.2711554461783,0.012,0,0
5061,1.2711560257545,0.0122,0,0
5062,1.2711566053304,0.0124,0,0
5063,1.2711571849061,0.0126,0,0
5064,1.2711577644816,0.0128,0,0
5065,1.2711583440568,0.013,0,0
5066,1.2711589236318,0.0132,0,0
5067,1.2711595032066,0.0134,0,0
5068,1.2711600827812,0.0136,0,0
5069,1.2711606623555,0.0138,0,0
5070,1.2711612419296,0.014,0,0
5071,1.2711618215035,0.0142,0,0
5072,1.2711624010771,0.0144,0,0
5073,1.2711629806505,0.0146,0,0
5074,1.2711635602237,0.0148,0,0
5075,1.2711641397967,0.015,0,0
5076,1.2711647193694,0.0152,0,0
5077,1.2711652989419,0.0154,0,0
5078,1.2711658785142,0.0156,0,0
5079,1.2711664580863,0.0158,0,0
5080,1.2711670376581,0.016,0,0
5081,1.2711676172297,0.0162,0,0
5082,1.271168196801,0.0164,0,0
5083,1.2711687763722,0.0166,0,0
5084,1.2711693559431,0.0168,0,0
5085,1.2711699355138,0.017,0,0
5086,1.2711705150842,0.0172,0,0
5087,1.2711710946545,0.0174,0,0
5088,1.2711716742245,0.0176,0,0
5089,1.2711722537942,0.0178,0,0
5090,1.2711728333638,0.018,0,0
5091,1.2711734129331,0.0182,0,0
5092,1.2711739925022,0.0184,0,0
5093,1.271174572071,0.0186,0,0
5094,1.2711751516397,0.0188,0,0
5095,1.2711757312081,0.019,0,0
5096,1.2711763107763,0.0192,0,0
5097,1.2711768903442,0.0194,0,0
5098,1.2711774699119,0.0196,0,0
5099,1.2711780494794,0.0198,0,0
5100,1.2711786290467,0.02,0,0
5101,1.2711792086137,0.0202,0,0
5102,1.2711797881805,0.0204,0,0
5103,1.2711803677471,0.0206,0,0
5104,1.2711809473135,0.0208,0,0
5105,1.2711815268796,0.021,0,0
5106,1.2711821064455,0.0212,0,0
5107,1.2711826860112,0.0214,0,0
5108,1.2711832655766,0.0216,0,0
5109,1.2711838451419,0.0218,0,0
5110,1.2711844247068,0.022,0,0
5111,1.2711850042716,0.0222,0,0
5112,1.2711855838361,0.0224,0,0
5113,1.2711861634004,0.0226,0,0
5114,1.2711867429645,0.0228,0,0
5115,1.2711873225284,0.023,0,0
5116,1.271187902092,0.0232,0,0
5117,1.2711884816554,0.0234,0,0
5118,1.2711890612186,0.0236,0,0
5119,1.2711896407815,0.0238,0,0
5120,1.2711902203442,0.024,0,0
5121,1.2711907999067,0.0242,0,0
5122,1.271191379469,0.0244,0,0
5123,1.271191959031,0.0246,0,0
5124,1.2711925385928,0.0248,0,0
5125,1.2711931181544,0.025,0,0
5126,1.2711936977157,0.0252,0,0
5127,1.2711942772768,0.0254,0,0
5128,1.2711948568377,0.0256,0,0
5129,1.2711954363984,0.0258,0,0
5130,1.2711960159588,0.026,0,0
5131,1.271196595519,0.0262,0,0
5132,1.271197175079,0.0264,0,0
5133,1.2711977546387,0.0266,0,0
5134,1.2711983341983,0.0268,0,0
5135,1.2711989137576,0.027,0,0
