id,psi,x,y,z
5000,0.24027511838465,0,0,0
15027,0.69886253619655,1.25e-05,0,0
15018,1.0022403177494,2.5e-05,0,0
15012,1.333139546977,5e-05,0,0
15022,1.4745658686547,7.5e-05,0,0
15003,1.5357430165839,0.0001,0,0
15013,1.5726520177678,0.00015,0,0
5001,1.5780460248325,0.0002,0,0
15014,1.5788345625771,0.00025,0,0
15006,1.5789515324029,0.0003,0,0
5002,1.5789699857024,0.0004,0,0
5003,1.5789679324052,0.0006,0,0
5004,1.578967664623,0.0008,0,0
5005,1.5789670207321,0.001,0,0
5006,1.578966456066,0.0012,0,0
5007,1.5789658747114,0.0014,0,0
5008,1.5789652968719,0.0016,0,0
5009,1.5789647182916,0.0018,0,0
5010,1.5789641398671,0.002,0,0
5011,1.5789635614096,0.0022,0,0
5012,1.5789629829587,0.0024,0,0
5013,1.5789624045061,0.0026,0,0
5014,1.5789618260536,0.0028,0,0
5015,1.5789612476009,0.003,0,0
5016,1.5789606691479,0.0032,0,0
5017,1.5789600906947,0.0034,0,0
5018,1.5789595122412,0.0036,0,0
5019,1.5789589337876,0.0038,0,0
5020,1.5789583553337,0.004,0,0
5021,1.5789577768795,0.0042,0,0
5022,1.5789571984252,0.0044,0,0
5023,1.5789566199706,0.0046,0,0
5024,1.5789560415158,0.0048,0,0
5025,1.5789554630608,0.005,0,0
5026,1.5789548846055,0.0052,0,0
5027,1.57895430615,0.0054,0,0
5028,1.5789537276943,0.0056,0,0
5029,1.5789531492384,0.0058,0,0
5030,1.5789525707822,0.006,0,0
5031,1.5789519923258,0.0062,0,0
5032,1.5789514138692,0.0064,0,0
5033,1.5789508354124,0.0066,0,0
5034,1.5789502569553,0.0068,0,0
5035,1.578949678498,0.007,0,0
5036,1.5789491000405,0.0072,0,0
5037,1.5789485215827,0.0074,0,0
5038,1.5789479431248,0.0076,0,0
5039,1.5789473646665,0.0078,0,0
5040,1.5789467862081,0.008,0,0
5041,1.5789462077495,0.0082,0,0
5042,1.5789456292906,0.0084,0,0
5043,1.5789450508315,0.0086,0,0
5044,1.5789444723721,0.0088,0,0
5045,1.5789438939126,0.009,0,0
5046,1.5789433154528,0.0092,0,0
5047,1.5789427369927,0.0094,0,0
5048,1.5789421585325,0.0096,0,0
5049,1.578941580072,0.0098,0,0
5050,1.5789410016113,0.01,0,0
5051,1.5789404231504,0.0102,0,0
5052,1.5789398446893,0.0104,0,0
5053,1.5789392662279,0.0106,0,0
5054,1.5789386877663,0.0108,0,0
5055,1.5789381093044,0.011,0,0
5056,1.5789375308424,0.0112,0,0
5057,1.5789369523801,0.0114,0,0
5058,1.5789363739176,0.0116,0,0
5059,1.5789357954548,0.0118,0,0
5060,1.5789352169919,0.012,0,0
5061,1.5789346385287,0.0122,0,0
5062,1.5789340600653,0.0124,0,0
5063,1.5789334816016,0.0126,0,0
5064,1.5789329031377,0.0128,0,0
5065,1.5789323246736,0.013,0,0
5066,1.5789317462093,0.0132,0,0
5067,1.5789311677448,0.0134,0,0
5068,1.57893058928,0.0136,0,0
5069,1.578930010815,0.0138,0,0
5070,1.5789294323497,0.014,0,0
5071,1.5789288538843,0.0142,0,0
5072,1.5789282754186,0.0144,0,0
5073,1.5789276969527,0.0146,0,0
5074,1.5789271184865,0.0148,0,0
5075,1.5789265400202,0.015,0,0
5076,1.5789259615536,0.0152,0,0
5077,1.5789253830867,0.0154,0,0
5078,1.5789248046197,0.0156,0,0
5079,1.5789242261524,0.0158,0,0
5080,1.5789236476849,0.016,0,0
5081,1.5789230692172,0.0162,0,0
5082,1.5789224907492,0.0164,0,0
5083,1.578921912281,0.0166,0,0
5084,1.5789213338126,0.0168,0,0
5085,1.578920755344,0.017,0,0
5086,1.5789201768751,0.0172,0,0
5087,1.5789195984061,0.0174,0,0
5088,1.5789190199367,0.0176,0,0
5089,1.5789184414672,0.0178,0,0
5090,1.5789178629974,0.018,0,0
5091,1.5789172845274,0.0182,0,0
5092,1.5789167060572,0.0184,0,0
5093,1.5789161275868,0.0186,0,0
5094,1.5789155491161,0.0188,0,0
5095,1.5789149706452,0.019,0,0
5096,1.578914392174,0.0192,0,0
5097,1.5789138137027,0.0194,0,0
5098,1.5789132352311,0.0196,0,0
5099,1.5789126567593,0.0198,0,0
5100,1.5789120782873,0.02,0,0
5101,1.578911499815,0.0202,0,0
5102,1.5789109213425,0.0204,0,0
5103,1.5789103428698,0.0206,0,0
5104,1.5789097643968,0.0208,0,0
5105,1.5789091859237,0.021,0,0
5106,1.5789086074503,0.0212,0,0
5107,1.5789080289766,0.0214,0,0
5108,1.5789074505028,0.0216,0,0
5109,1.5789068720287,0.0218,0,0
5110,1.5789062935544,0.022,0,0
5111,1.5789057150799,0.0222,0,0
5112,1.5789051366051,0.0224,0,0
5113,1.5789045581301,0.0226,0,0
5114,1.5789039796549,0.0228,0,0
5115,1.5789034011795,0.023,0,0
5116,1.5789028227038,0.0232,0,0
5117,1.5789022442279,0.0234,0,0
5118,1.5789016657518,0.0236,0,0
5119,1.5789010872755,0.0238,0,0
5120,1.5789005087989,0.024,0,0
5121,1.5788999303221,0.0242,0,0
5122,1.5788993518451,0.0244,0,0
5123,1.5788987733678,0.0246,0,0
5124,1.5788981948903,0.0248,0,0
5125,1.5788976164126,0.025,0,0
5126,1.5788970379347,0.0252,0,0
5127,1.5788964594565,0.0254,0,0
5128,1.5788958809781,0.0256,0,0
5129,1.5788953024995,0.0258,0,0
5130,1.5788947240207,0.026,0,0
5131,1.5788941455416,0.0262,0,0
5132,1.5788935670623,0.0264,0,0
5133,1.5788929885828,0.0266,0,0
5134,1.578892410103,0.0268,0,0
5135,1.5788918316231,0.027,0,0
5136,1.5788912531429,0.0272,0,0
5137,1.5788906746624,0.0274,0,0
5138,1.5788900961818,0.0276,0,0
5139,1.5788895177009,0.0278,0,0
5140,1.5788889392198,0.028,0,0
5141,1.5788883607385,0.0282,0,0
5142,1.5788877822569,0.0284,0,0
5143,1.5788872037751,0.0286,0,0
5144,1.5788866252931,0.0288,0,0
5145,1.5788860468109,0.029,0,0
5146,1.5788854683284,0.0292,0,0
5147,1.5788848898457,0.0294,0,0
5148,1.5788843113628,0.0296,0,0
5149,1.5788837328796,0.0298,0,0
5150,1.5788831543962,0.03,0,0
5151,1.5788825759126,0.0302,0,0
5152,1.5788819974288,0.0304,0,0
5153,1.5788814189448,0.0306,0,0
5154,1.5788808404605,0.0308,0,0
5155,1.578880261976,0.031,0,0
5156,1.5788796834912,0.0312,0,0
5157,1.5788791050063,0.0314,0,0
5158,1.5788785265211,0.0316,0,0
5159,1.5788779480357,0.0318,0,0
5160,1.57887736955,0.032,0,0
5161,1.5788767910641,0.0322,0,0
5162,1.578876212578,0.0324,0,0
5163,1.5788756340917,0.0326,0,0
5164,1.5788750556052,0.0328,0,0
5165,1.5788744771184,0.033,0,0
5166,1.5788738986314,0.0332,0,0
5167,1.5788733201442,0.0334,0,0
5168,1.5788727416567,0.0336,0,0
5169,1.578872163169,0.0338,0,0
5170,1.5788715846811,0.034,0,0
5171,1.578871006193,0.0342,0,0
5172,1.5788704277046,0.0344,0,0
5173,1.578869849216,0.0346,0,0
5174,1.5788692707272,0.0348,0,0
5175,1.5788686922381,0.035,0,0
5176,1.5788681137489,0.0352,0,0
5177,1.5788675352594,0.0354,0,0
5178,1.5788669567696,0.0356,0,0
5179,1.5788663782797,0.0358,0,0
5180,1.5788657997895,0.036,0,0
5181,1.5788652212991,0.0362,0,0
5182,1.5788646428085,0.0364,0,0
5183,1.5788640643176,0.0366,0,0
5184,1.5788634858265,0.0368,0,0
5185,1.5788629073352,0.037,0,0
5186,1.5788623288437,0.0372,0,0
5187,1.5788617503519,0.0374,0,0
5188,1.5788611718599,0.0376,0,0
5189,1.5788605933677,0.0378,0,0
5190,1.5788600148752,0.038,0,0
5191,1.5788594363826,0.0382,0,0
5192,1.5788588578897,0.0384,0,0
5193,1.5788582793965,0.0386,0,0
5194,1.5788577009032,0.0388,0,0
5195,1.5788571224096,0.039,0,0
5196,1.5788565439158,0.0392,0,0
5197,1.5788559654218,0.0394,0,0
5198,1.5788553869275,0.0396,0,0
5199,1.578854808433,0.0398,0,0
5200,1.5788542299383,0.04,0,0
5201,1.5788536514434,0.0402,0,0
5202,1.5788530729482,0.0404,0,0
5203,1.5788524944528,0.0406,0,0
5204,1.5788519159572,0.0408,0,0
5205,1.5788513374613,0.041,0,0
5206,1.5788507589653,0.0412,0,0
5207,1.578850180469,0.0414,0,0
5208,1.5788496019724,0.0416,0,0
5209,1.5788490234757,0.0418,0,0
5210,1.5788484449787,0.042,0,0
5211,1.5788478664815,0.0422,0,0
5212,1.578847287984,0.0424,0,0
5213,1.5788467094864,0.0426,0,0
5214,1.5788461309885,0.0428,0,0
5215,1.5788455524904,0.043,0,0
5216,1.578844973992,0.0432,0,0
5217,1.5788443954935,0.0434,0,0
5218,1.5788438169947,0.0436,0,0
5219,1.5788432384956,0.0438,0,0
5220,1.5788426599964,0.044,0,0
5221,1.5788420814969,0.0442,0,0
5222,1.5788415029972,0.0444,0,0
5223,1.5788409244973,0.0446,0,0
5224,1.5788403459971,0.0448,0,0
5225,1.5788397674967,0.045,0,0
5226,1.5788391889961,0.0452,0,0
5227,1.5788386104953,0.0454,0,0
5228,1.5788380319942,0.0456,0,0
5229,1.5788374534929,0.0458,0,0
5230,1.5788368749914,0.046,0,0
5231,1.5788362964897,0.0462,0,0
5232,1.5788357179877,0.0464,0,0
5233,1.5788351394855,0.0466,0,0
5234,1.5788345609831,0.0468,0,0
5235,1.5788339824804,0.047,0,0
5236,1.5788334039775,0.0472,0,0
5237,1.5788328254744,0.0474,0,0
5238,1.5788322469711,0.0476,0,0
5239,1.5788316684675,0.0478,0,0
5240,1.5788310899638,0.048,0,0
5241,1.5788305114597,0.0482,0,0
5242,1.5788299329555,0.0484,0,0
5243,1.578829354451,0.0486,0,0
5244,1.5788287759463,0.0488,0,0
5245,1.5788281974414,0.049,0,0
5246,1.5788276189363,0.0492,0,0
5247,1.5788270404309,0.0494,0,0
5248,1.5788264619253,0.0496,0,0
5249,1.5788258834195,0.0498,0,0
5250,1.5788253049134,0.05,0,0
5251,1.5788247264071,0.0502,0,0
5252,1.5788241479006,0.0504,0,0
5253,1.5788235693939,0.0506,0,0
5254,1.5788229908869,0.0508,0,0
5255,1.5788224123798,0.051,0,0
5256,1.5788218338723,0.0512,0,0
5257,1.5788212553647,0.0514,0,0
5258,1.5788206768568,0.0516,0,0
5259,1.5788200983487,0.0518,0,0
5260,1.5788195198404,0.052,0,0
5261,1.5788189413319,0.0522,0,0
5262,1.5788183628231,0.0524,0,0
5263,1.5788177843141,0.0526,0,0
5264,1.5788172058049,0.0528,0,0
5265,1.5788166272954,0.053,0,0
5266,1.5788160487857,0.0532,0,0
5267,1.5788154702758,0.0534,0,0
5268,1.5788148917657,0.0536,0,0
5269,1.5788143132553,0.0538,0,0
5270,1.5788137347447,0.054,0,0
5271,1.5788131562339,0.0542,0,0
5272,1.5788125777229,0.0544,0,0
5273,1.5788119992116,0.0546,0,0
5274,1.5788114207001,0.0548,0,0
5275,1.5788108421884,0.055,0,0
5276,1.5788102636764,0.0552,0,0
5277,1.5788096851642,0.0554,0,0
5278,1.5788091066518,0.0556,0,0
5279,1.5788085281392,0.0558,0,0
5280,1.5788079496264,0.056,0,0
5281,1.5788073711133,0.0562,0,0
5282,1.5788067926,0.0564,0,0
5283,1.5788062140864,0.0566,0,0
5284,1.5788056355727,0.0568,0,0
5285,1.5788050570587,0.057,0,0
5286,1.5788044785445,0.0572,0,0
5287,1.57880390003,0.0574,0,0
5288,1.5788033215153,0.0576,0,0
5289,1.5788027430004,0.0578,0,0
5290,1.5788021644853,0.058,0,0
5291,1.57880158597,0.0582,0,0
5292,1.5788010074544,0.0584,0,0
5293,1.5788004289386,0.0586,0,0
5294,1.5787998504225,0.0588,0,0
5295,1.5787992719063,0.059,0,0
5296,1.5787986933898,0.0592,0,0
5297,1.5787981148731,0.0594,0,0
5298,1.5787975363562,0.0596,0,0
5299,1.578796957839,0.0598,0,0
5300,1.5787963793216,0.06,0,0
5301,1.578795800804,0.0602,0,0
5302,1.5787952222861,0.0604,0,0
5303,1.5787946437681,0.0606,0,0
5304,1.5787940652498,0.0608,0,0
5305,1.5787934867312,0.061,0,0
5306,1.5787929082125,0.0612,0,0
5307,1.5787923296935,0.0614,0,0
5308,1.5787917511743,0.0616,0,0
5309,1.5787911726549,0.0618,0,0
5310,1.5787905941352,0.062,0,0
5311,1.5787900156153,0.0622,0,0
5312,1.5787894370952,0.0624,0,0
5313,1.5787888585748,0.0626,0,0
5314,1.5787882800543,0.0628,0,0
5315,1.5787877015335,0.063,0,0
5316,1.5787871230125,0.0632,0,0
5317,1.5787865444912,0.0634,0,0
5318,1.5787859659697,0.0636,0,0
5319,1.578785387448,0.0638,0,0
5320,1.5787848089261,0.064,0,0
5321,1.578784230404,0.0642,0,0
5322,1.5787836518816,0.0644,0,0
5323,1.578783073359,0.0646,0,0
5324,1.5787824948361,0.0648,0,0
5325,1.5787819163131,0.065,0,0
5326,1.5787813377898,0.0652,0,0
5327,1.5787807592663,0.0654,0,0
5328,1.5787801807425,0.0656,0,0
5329,1.5787796022185,0.0658,0,0
5330,1.5787790236944,0.066,0,0
5331,1.5787784451699,0.0662,0,0
5332,1.5787778666453,0.0664,0,0
5333,1.5787772881204,0.0666,0,0
5334,1.5787767095953,0.0668,0,0
5335,1.57877613107,0.067,0,0
5336,1.5787755525444,0.0672,0,0
5337,1.5787749740186,0.0674,0,0
5338,1.5787743954926,0.0676,0,0
5339,1.5787738169664,0.0678,0,0
5340,1.5787732384399,0.068,0,0
5341,1.5787726599132,0.0682,0,0
5342,1.5787720813863,0.0684,0,0
5343,1.5787715028592,0.0686,0,0
5344,1.5787709243318,0.0688,0,0
5345,1.5787703458042,0.069,0,0
5346,1.5787697672764,0.0692,0,0
5347,1.5787691887483,0.0694,0,0
5348,1.57876861022,0.0696,0,0
5349,1.5787680316915,0.0698,0,0
5350,1.5787674531628,0.07,0,0
5351,1.5787668746338,0.0702,0,0
5352,1.5787662961047,0.0704,0,0
5353,1.5787657175752,0.0706,0,0
5354,1.5787651390456,0.0708,0,0
5355,1.5787645605157,0.071,0,0
5356,1.5787639819856,0.0712,0,0
5357,1.5787634034553,0.0714,0,0
5358,1.5787628249248,0.0716,0,0
5359,1.578762246394,0.0718,0,0
5360,1.578761667863,0.072,0,0
5361,1.5787610893318,0.0722,0,0
5362,1.5787605108003,0.0724,0,0
5363,1.5787599322686,0.0726,0,0
5364,1.5787593537367,0.0728,0,0
5365,1.5787587752046,0.073,0,0
5366,1.5787581966722,0.0732,0,0
5367,1.5787576181397,0.0734,0,0
5368,1.5787570396068,0.0736,0,0
5369,1.5787564610738,0.0738,0,0
5370,1.5787558825405,0.074,0,0
5371,1.578755304007,0.0742,0,0
5372,1.5787547254733,0.0744,0,0
5373,1.5787541469394,0.0746,0,0
5374,1.5787535684052,0.0748,0,0
5375,1.5787529898708,0.075,0,0
5376,1.5787524113362,0.0752,0,0
5377,1.5787518328013,0.0754,0,0
5378,1.5787512542662,0.0756,0,0
5379,1.5787506757309,0.0758,0,0
5380,1.5787500971954,0.076,0,0
5381,1.5787495186596,0.0762,0,0
5382,1.5787489401236,0.0764,0,0
5383,1.5787483615874,0.0766,0,0
5384,1.578747783051,0.0768,0,0
5385,1.5787472045143,0.077,0,0
5386,1.5787466259774,0.0772,0,0
5387,1.5787460474403,0.0774,0,0
5388,1.5787454689029,0.0776,0,0
5389,1.5787448903654,0.0778,0,0
5390,1.5787443118276,0.078,0,0
5391,1.5787437332895,0.0782,0,0
5392,1.5787431547513,0.0784,0,0
5393,1.5787425762128,0.0786,0,0
5394,1.5787419976741,0.0788,0,0
5395,1.5787414191351,0.079,0,0
5396,1.578740840596,0.0792,0,0
5397,1.5787402620566,0.0794,0,0
5398,1.578739683517,0.0796,0,0
5399,1.5787391049771,0.0798,0,0
5400,1.578738526437,0.08,0,0
5401,1.5787379478967,0.0802,0,0
5402,1.5787373693562,0.0804,0,0
5403,1.5787367908155,0.0806,0,0
5404,1.5787362122745,0.0808,0,0
5405,1.5787356337333,0.081,0,0
5406,1.5787350551919,0.0812,0,0
5407,1.5787344766502,0.0814,0,0
5408,1.5787338981083,0.0816,0,0
5409,1.5787333195662,0.0818,0,0
5410,1.5787327410239,0.082,0,0
5411,1.5787321624813,0.0822,0,0
5412,1.5787315839385,0.0824,0,0
5413,1.5787310053955,0.0826,0,0
5414,1.5787304268522,0.0828,0,0
5415,1.5787298483088,0.083,0,0
5416,1.5787292697651,0.0832,0,0
5417,1.5787286912211,0.0834,0,0
5418,1.578728112677,0.0836,0,0
