ci,id,x,y,z
0.60087851183182,0,-2,0,0
0.60087851187662,1,-1.9996,0,0
0.60087851201103,2,-1.9992,0,0
0.60087851223504,3,-1.9988,0,0
0.60087851254866,4,-1.9984,0,0
0.60087851295189,5,-1.998,0,0
0.60087851344472,6,-1.9976,0,0
0.60087851402716,7,-1.9972,0,0
0.60087851469921,8,-1.9968,0,0
0.60087851546086,9,-1.9964,0,0
0.60087851631211,10,-1.996,0,0
0.60087851725298,11,-1.9956,0,0
0.60087851828345,12,-1.9952,0,0
0.60087851940352,13,-1.9948,0,0
0.6008785206132,14,-1.9944,0,0
0.60087852191249,15,-1.994,0,0
0.60087852330138,16,-1.9936,0,0
0.60087852477988,17,-1.9932,0,0
0.60087852634799,18,-1.9928,0,0
0.6008785280057,19,-1.9924,0,0
0.60087852975302,20,-1.992,0,0
0.60087853158995,21,-1.9916,0,0
0.60087853351648,22,-1.9912,0,0
0.60087853553262,23,-1.9908,0,0
0.60087853763837,24,-1.9904,0,0
0.60087853983373,25,-1.99,0,0
0.60087854211869,26,-1.9896,0,0
0.60087854449325,27,-1.9892,0,0
0.60087854695743,28,-1.9888,0,0
0.60087854951121,29,-1.9884,0,0
0.6008785521546,30,-1.988,0,0
0.6008785548876,31,-1.9876,0,0
0.6008785577102,32,-1.9872,0,0
0.60087856062242,33,-1.9868,0,0
0.60087856362424,34,-1.9864,0,0
0.60087856671567,35,-1.986,0,0
0.6008785698967,36,-1.9856,0,0
0.60087857316735,37,-1.9852,0,0
0.6008785765276,38,-1.9848,0,0
0.60087857997746,39,-1.9844,0,0
0.60087858351693,40,-1.984,0,0
0.60087858714601,41,-1.9836,0,0
0.6008785908647,42,-1.9832,0,0
0.600878594673,43,-1.9828,0,0
0.6008785985709,44,-1.9824,0,0
0.60087860255842,45,-1.982,0,0
0.60087860663554,46,-1.9816,0,0
0.60087861080228,47,-1.9812,0,0
0.60087861505862,48,-1.9808,0,0
0.60087861940458,49,-1.9804,0,0
0.60087862384014,50,-1.98,0,0
0.60087862836532,51,-1.9796,0,0
0.6008786329801,52,-1.9792,0,0
0.6008786376845,53,-1.9788,0,0
0.60087864247851,54,-1.9784,0,0
0.60087864736213,55,-1.978,0,0
0.60087865233536,56,-1.9776,0,0
0.6008786573982,57,-1.9772,0,0
0.60087866255065,58,-1.9768,0,0
0.60087866779271,59,-1.9764,0,0
0.60087867312439,60,-1.976,0,0
0.60087867854568,61,-1.9756,0,0
0.60087868405658,62,-1.9752,0,0
0.6008786896571,63,-1.9748,0,0
0.60087869534722,64,-1.9744,0,0
0.60087870112696,65,-1.974,0,0
0.60087870699632,66,-1.9736,0,0
0.60087871295529,67,-1.9732,0,0
0.60087871900387,68,-1.9728,0,0
0.60087872514206,69,-1.9724,0,0
0.60087873136987,70,-1.972,0,0
0.6008787376873,71,-1.9716,0,0
0.60087874409434,72,-1.9712,0,0
0.60087875059099,73,-1.9708,0,0
0.60087875717726,74,-1.9704,0,0
0.60087876385315,75,-1.97,0,0
0.60087877061865,76,-1.9696,0,0
0.60087877747377,77,-1.9692,0,0
0.6008787844185,78,-1.9688,0,0
0.60087879145285,79,-1.9684,0,0
0.60087879857682,80,-1.968,0,0
0.6008788057904,81,-1.9676,0,0
0.60087881309361,82,-1.9672,0,0
0.60087882048643,83,-1.9668,0,0
0.60087882796887,84,-1.9664,0,0
0.60087883554092,85,-1.966,0,0
0.6008788432026,86,-1.9656,0,0
0.60087885095389,87,-1.9652,0,0
0.60087885879481,88,-1.9648,0,0
0.60087886672534,89,-1.9644,0,0
0.6008788747455,90,-1.964,0,0
0.60087888285527,91,-1.9636,0,0
0.60087889105466,92,-1.9632,0,0
0.60087889934368,93,-1.9628,0,0
0.60087890772232,94,-1.9624,0,0
0.60087891619058,95,-1.962,0,0
0.60087892474846,96,-1.9616,0,0
0.60087893339596,97,-1.9612,0,0
0.60087894213308,98,-1.9608,0,0
0.60087895095983,99,-1.9604,0,0
0.6008789598762,100,-1.96,0,0
0.6008789688822,101,-1.9596,0,0
0.60087897797782,102,-1.9592,0,0
0.60087898716306,103,-1.9588,0,0
0.60087899643793,104,-1.9584,0,0
0.60087900580242,105,-1.958,0,0
0.60087901525654,106,-1.9576,0,0
0.60087902480029,107,-1.9572,0,0
0.60087903443366,108,-1.9568,0,0
0.60087904415665,109,-1.9564,0,0
0.60087905396928,110,-1.956,0,0
0.60087906387153,111,-1.9556,0,0
0.60087907386341,112,-1.9552,0,0
0.60087908394492,113,-1.9548,0,0
0.60087909411605,114,-1.9544,0,0
0.60087910437682,115,-1.954,0,0
0.60087911472721,116,-1.9536,0,0
0.60087912516724,117,-1.9532,0,0
0.60087913569689,118,-1.9528,0,0
0.60087914631618,119,-1.9524,0,0
0.60087915702509,120,-1.952,0,0
0.60087916782364,121,-1.9516,0,0
0.60087917871182,122,-1.9512,0,0
0.60087918968963,123,-1.9508,0,0
0.60087920075708,124,-1.9504,0,0
0.60087921191415,125,-1.95,0,0
0.60087922316087,126,-1.9496,0,0
0.60087923449721,127,-1.9492,0,0
0.60087924592319,128,-1.9488,0,0
0.60087925743881,129,-1.9484,0,0
0.60087926904406,130,-1.948,0,0
0.60087928073894,131,-1.9476,0,0
0.60087929252346,132,-1.9472,0,0
0.60087930439762,133,-1.9468,0,0
0.60087931636142,134,-1.9464,0,0
0.60087932841485,135,-1.946,0,0
0.60087934055793,136,-1.9456,0,0
0.60087935279064,137,-1.9452,0,0
0.60087936511299,138,-1.9448,0,0
0.60087937752498,139,-1.9444,0,0
0.60087939002661,140,-1.944,0,0
0.60087940261788,141,-1.9436,0,0
0.60087941529879,142,-1.9432,0,0
0.60087942806935,143,-1.9428,0,0
0.60087944092954,144,-1.9424,0,0
0.60087945387938,145,-1.942,0,0
0.60087946691886,146,-1.9416,0,0
0.60087948004799,147,-1.9412,0,0
0.60087949326676,148,-1.9408,0,0
0.60087950657517,149,-1.9404,0,0
0.60087951997323,150,-1.94,0,0
0.60087953346094,151,-1.9396,0,0
0.60087954703829,152,-1.9392,0,0
0.60087956070529,153,-1.9388,0,0
0.60087957446193,154,-1.9384,0,0
0.60087958830823,155,-1.938,0,0
0.60087960224417,156,-1.9376,0,0
0.60087961626976,157,-1.9372,0,0
0.600879630385,158,-1.9368,0,0
0.60087964458989,159,-1.9364,0,0
0.60087965888444,160,-1.936,0,0
