id,psi,x,y,z
5000,0.25960003347498,0,0,0
15027,0.7532311020947,1.25e-05,0,0
15018,1.0798062486404,2.5e-05,0,0
15012,1.4359074510268,5e-05,0,0
15022,1.5880661517137,7.5e-05,0,0
15003,1.6538820034827,0.0001,0,0
15013,1.6935889605367,0.00015,0,0
5001,1.6993917908937,0.0002,0,0
15014,1.7002401037347,0.00025,0,0
15006,1.700365949953,0.0003,0,0
5002,1.700385823826,0.0004,0,0
5003,1.7003836587496,0.0006,0,0
5004,1.7003834145169,0.0008,0,0
5005,1.7003827656695,0.001,0,0
5006,1.7003822020515,0.0012,0,0
5007,1.7003816204801,0.0014,0,0
5008,1.7003810426902,0.0016,0,0
5009,1.7003804641036,0.0018,0,0
5010,1.7003798856844,0.002,0,0
5011,1.7003793072297,0.0022,0,0
5012,1.7003787287823,0.0024,0,0
5013,1.700378150333,0.0026,0,0
5014,1.7003775718838,0.0028,0,0
5015,1.7003769934344,0.003,0,0
5016,1.7003764149847,0.0032,0,0
5017,1.7003758365348,0.0034,0,0
5018,1.7003752580847,0.0036,0,0
5019,1.7003746796343,0.0038,0,0
5020,1.7003741011837,0.004,0,0
5021,1.7003735227329,0.0042,0,0
5022,1.7003729442819,0.0044,0,0
5023,1.7003723658306,0.0046,0,0
5024,1.7003717873791,0.0048,0,0
5025,1.7003712089274,0.005,0,0
5026,1.7003706304755,0.0052,0,0
5027,1.7003700520233,0.0054,0,0
5028,1.7003694735709,0.0056,0,0
5029,1.7003688951183,0.0058,0,0
5030,1.7003683166654,0.006,0,0
5031,1.7003677382124,0.0062,0,0
5032,1.7003671597591,0.0064,0,0
5033,1.7003665813055,0.0066,0,0
5034,1.7003660028518,0.0068,0,0
5035,1.7003654243978,0.007,0,0
5036,1.7003648459436,0.0072,0,0
5037,1.7003642674891,0.0074,0,0
5038,1.7003636890345,0.0076,0,0
5039,1.7003631105796,0.0078,0,0
5040,1.7003625321245,0.008,0,0
5041,1.7003619536691,0.0082,0,0
5042,1.7003613752135,0.0084,0,0
5043,1.7003607967577,0.0086,0,0
5044,1.7003602183017,0.0088,0,0
5045,1.7003596398455,0.009,0,0
5046,1.700359061389,0.0092,0,0
5047,1.7003584829323,0.0094,0,0
5048,1.7003579044753,0.0096,0,0
5049,1.7003573260182,0.0098,0,0
5050,1.7003567475608,0.01,0,0
5051,1.7003561691032,0.0102,0,0
5052,1.7003555906453,0.0104,0,0
5053,1.7003550121873,0.0106,0,0
5054,1.700354433729,0.0108,0,0
5055,1.7003538552704,0.011,0,0
5056,1.7003532768117,0.0112,0,0
5057,1.7003526983527,0.0114,0,0
5058,1.7003521198935,0.0116,0,0
5059,1.7003515414341,0.0118,0,0
5060,1.7003509629744,0.012,0,0
5061,1.7003503845146,0.0122,0,0
5062,1.7003498060544,0.0124,0,0
5063,1.7003492275941,0.0126,0,0
5064,1.7003486491335,0.0128,0,0
5065,1.7003480706728,0.013,0,0
5066,1.7003474922117,0.0132,0,0
5067,1.7003469137505,0.0134,0,0
5068,1.700346335289,0.0136,0,0
5069,1.7003457568273,0.0138,0,0
5070,1.7003451783654,0.014,0,0
5071,1.7003445999033,0.0142,0,0
5072,1.7003440214409,0.0144,0,0
5073,1.7003434429783,0.0146,0,0
5074,1.7003428645154,0.0148,0,0
5075,1.7003422860524,0.015,0,0
5076,1.7003417075891,0.0152,0,0
5077,1.7003411291256,0.0154,0,0
5078,1.7003405506619,0.0156,0,0
5079,1.7003399721979,0.0158,0,0
5080,1.7003393937337,0.016,0,0
5081,1.7003388152693,0.0162,0,0
5082,1.7003382368046,0.0164,0,0
5083,1.7003376583398,0.0166,0,0
5084,1.7003370798747,0.0168,0,0
5085,1.7003365014093,0.017,0,0
5086,1.7003359229438,0.0172,0,0
5087,1.700335344478,0.0174,0,0
5088,1.700334766012,0.0176,0,0
5089,1.7003341875458,0.0178,0,0
5090,1.7003336090793,0.018,0,0
5091,1.7003330306126,0.0182,0,0
5092,1.7003324521457,0.0184,0,0
5093,1.7003318736786,0.0186,0,0
5094,1.7003312952112,0.0188,0,0
5095,1.7003307167436,0.019,0,0
5096,1.7003301382758,0.0192,0,0
5097,1.7003295598077,0.0194,0,0
5098,1.7003289813395,0.0196,0,0
5099,1.700328402871,0.0198,0,0
5100,1.7003278244022,0.02,0,0
5101,1.7003272459333,0.0202,0,0
5102,1.7003266674641,0.0204,0,0
5103,1.7003260889947,0.0206,0,0
5104,1.700325510525,0.0208,0,0
5105,1.7003249320552,0.021,0,0
5106,1.7003243535851,0.0212,0,0
5107,1.7003237751148,0.0214,0,0
5108,1.7003231966442,0.0216,0,0
5109,1.7003226181735,0.0218,0,0
5110,1.7003220397025,0.022,0,0
5111,1.7003214612312,0.0222,0,0
5112,1.7003208827598,0.0224,0,0
5113,1.7003203042881,0.0226,0,0
5114,1.7003197258162,0.0228,0,0
5115,1.7003191473441,0.023,0,0
5116,1.7003185688717,0.0232,0,0
5117,1.7003179903991,0.0234,0,0
5118,1.7003174119263,0.0236,0,0
5119,1.7003168334533,0.0238,0,0
5120,1.70031625498,0.024,0,0
5121,1.7003156765065,0.0242,0,0
5122,1.7003150980328,0.0244,0,0
5123,1.7003145195589,0.0246,0,0
5124,1.7003139410847,0.0248,0,0
5125,1.7003133626103,0.025,0,0
5126,1.7003127841357,0.0252,0,0
5127,1.7003122056608,0.0254,0,0
5128,1.7003116271857,0.0256,0,0
5129,1.7003110487104,0.0258,0,0
5130,1.7003104702349,0.026,0,0
5131,1.7003098917591,0.0262,0,0
5132,1.7003093132832,0.0264,0,0
5133,1.7003087348069,0.0266,0,0
5134,1.7003081563305,0.0268,0,0
5135,1.7003075778538,0.027,0,0
5136,1.7003069993769,0.0272,0,0
5137,1.7003064208998,0.0274,0,0
5138,1.7003058424225,0.0276,0,0
5139,1.7003052639449,0.0278,0,0
5140,1.7003046854671,0.028,0,0
5141,1.7003041069891,0.0282,0,0
5142,1.7003035285108,0.0284,0,0
5143,1.7003029500323,0.0286,0,0
5144,1.7003023715536,0.0288,0,0
5145,1.7003017930747,0.029,0,0
5146,1.7003012145955,0.0292,0,0
5147,1.7003006361161,0.0294,0,0
5148,1.7003000576365,0.0296,0,0
5149,1.7002994791567,0.0298,0,0
5150,1.7002989006766,0.03,0,0
5151,1.7002983221963,0.0302,0,0
5152,1.7002977437158,0.0304,0,0
5153,1.700297165235,0.0306,0,0
5154,1.7002965867541,0.0308,0,0
5155,1.7002960082729,0.031,0,0
5156,1.7002954297914,0.0312,0,0
5157,1.7002948513098,0.0314,0,0
5158,1.7002942728279,0.0316,0,0
5159,1.7002936943458,0.0318,0,0
5160,1.7002931158634,0.032,0,0
5161,1.7002925373809,0.0322,0,0
5162,1.7002919588981,0.0324,0,0
5163,1.7002913804151,0.0326,0,0
5164,1.7002908019318,0.0328,0,0
5165,1.7002902234484,0.033,0,0
5166,1.7002896449647,0.0332,0,0
5167,1.7002890664807,0.0334,0,0
5168,1.7002884879966,0.0336,0,0
5169,1.7002879095122,0.0338,0,0
5170,1.7002873310276,0.034,0,0
5171,1.7002867525428,0.0342,0,0
5172,1.7002861740577,0.0344,0,0
5173,1.7002855955724,0.0346,0,0
5174,1.7002850170869,0.0348,0,0
5175,1.7002844386012,0.035,0,0
5176,1.7002838601152,0.0352,0,0
5177,1.700283281629,0.0354,0,0
5178,1.7002827031426,0.0356,0,0
5179,1.7002821246559,0.0358,0,0
5180,1.7002815461691,0.036,0,0
5181,1.700280967682,0.0362,0,0
5182,1.7002803891946,0.0364,0,0
5183,1.7002798107071,0.0366,0,0
5184,1.7002792322193,0.0368,0,0
5185,1.7002786537313,0.037,0,0
5186,1.7002780752431,0.0372,0,0
5187,1.7002774967546,0.0374,0,0
5188,1.7002769182659,0.0376,0,0
5189,1.700276339777,0.0378,0,0
5190,1.7002757612878,0.038,0,0
5191,1.7002751827985,0.0382,0,0
5192,1.7002746043089,0.0384,0,0
5193,1.7002740258191,0.0386,0,0
5194,1.700273447329,0.0388,0,0
5195,1.7002728688387,0.039,0,0
5196,1.7002722903482,0.0392,0,0
5197,1.7002717118575,0.0394,0,0
5198,1.7002711333665,0.0396,0,0
5199,1.7002705548754,0.0398,0,0
5200,1.700269976384,0.04,0,0
5201,1.7002693978923,0.0402,0,0
5202,1.7002688194005,0.0404,0,0
5203,1.7002682409084,0.0406,0,0
5204,1.700267662416,0.0408,0,0
5205,1.7002670839235,0.041,0,0
5206,1.7002665054307,0.0412,0,0
5207,1.7002659269377,0.0414,0,0
5208,1.7002653484445,0.0416,0,0
5209,1.7002647699511,0.0418,0,0
5210,1.7002641914574,0.042,0,0
5211,1.7002636129635,0.0422,0,0
5212,1.7002630344693,0.0424,0,0
5213,1.700262455975,0.0426,0,0
5214,1.7002618774804,0.0428,0,0
5215,1.7002612989856,0.043,0,0
5216,1.7002607204905,0.0432,0,0
5217,1.7002601419953,0.0434,0,0
5218,1.7002595634998,0.0436,0,0
5219,1.7002589850041,0.0438,0,0
5220,1.7002584065081,0.044,0,0
5221,1.700257828012,0.0442,0,0
5222,1.7002572495156,0.0444,0,0
5223,1.7002566710189,0.0446,0,0
5224,1.7002560925221,0.0448,0,0
5225,1.700255514025,0.045,0,0
5226,1.7002549355277,0.0452,0,0
5227,1.7002543570301,0.0454,0,0
5228,1.7002537785324,0.0456,0,0
5229,1.7002532000344,0.0458,0,0
5230,1.7002526215362,0.046,0,0
5231,1.7002520430377,0.0462,0,0
5232,1.7002514645391,0.0464,0,0
5233,1.7002508860402,0.0466,0,0
5234,1.7002503075411,0.0468,0,0
5235,1.7002497290417,0.047,0,0
5236,1.7002491505421,0.0472,0,0
5237,1.7002485720423,0.0474,0,0
5238,1.7002479935423,0.0476,0,0
5239,1.7002474150421,0.0478,0,0
5240,1.7002468365416,0.048,0,0
5241,1.7002462580409,0.0482,0,0
5242,1.7002456795399,0.0484,0,0
5243,1.7002451010388,0.0486,0,0
5244,1.7002445225374,0.0488,0,0
5245,1.7002439440358,0.049,0,0
5246,1.7002433655339,0.0492,0,0
5247,1.7002427870318,0.0494,0,0
5248,1.7002422085295,0.0496,0,0
5249,1.700241630027,0.0498,0,0
5250,1.7002410515243,0.05,0,0
5251,1.7002404730213,0.0502,0,0
5252,1.7002398945181,0.0504,0,0
5253,1.7002393160147,0.0506,0,0
5254,1.700238737511,0.0508,0,0
5255,1.7002381590071,0.051,0,0
5256,1.700237580503,0.0512,0,0
5257,1.7002370019987,0.0514,0,0
5258,1.7002364234941,0.0516,0,0
5259,1.7002358449893,0.0518,0,0
5260,1.7002352664843,0.052,0,0
5261,1.700234687979,0.0522,0,0
5262,1.7002341094736,0.0524,0,0
5263,1.7002335309679,0.0526,0,0
5264,1.7002329524619,0.0528,0,0
5265,1.7002323739558,0.053,0,0
5266,1.7002317954494,0.0532,0,0
5267,1.7002312169428,0.0534,0,0
5268,1.700230638436,0.0536,0,0
5269,1.7002300599289,0.0538,0,0
5270,1.7002294814216,0.054,0,0
5271,1.7002289029141,0.0542,0,0
5272,1.7002283244064,0.0544,0,0
5273,1.7002277458984,0.0546,0,0
5274,1.7002271673902,0.0548,0,0
5275,1.7002265888818,0.055,0,0
5276,1.7002260103731,0.0552,0,0
5277,1.7002254318643,0.0554,0,0
5278,1.7002248533552,0.0556,0,0
5279,1.7002242748458,0.0558,0,0
5280,1.7002236963363,0.056,0,0
5281,1.7002231178265,0.0562,0,0
5282,1.7002225393165,0.0564,0,0
5283,1.7002219608063,0.0566,0,0
5284,1.7002213822958,0.0568,0,0
5285,1.7002208037851,0.057,0,0
5286,1.7002202252742,0.0572,0,0
5287,1.7002196467631,0.0574,0,0
5288,1.7002190682517,0.0576,0,0
5289,1.7002184897401,0.0578,0,0
5290,1.7002179112283,0.058,0,0
5291,1.7002173327162,0.0582,0,0
5292,1.7002167542039,0.0584,0,0
5293,1.7002161756914,0.0586,0,0
5294,1.7002155971787,0.0588,0,0
5295,1.7002150186658,0.059,0,0
5296,1.7002144401526,0.0592,0,0
5297,1.7002138616392,0.0594,0,0
5298,1.7002132831255,0.0596,0,0
5299,1.7002127046117,0.0598,0,0
5300,1.7002121260976,0.06,0,0
5301,1.7002115475832,0.0602,0,0
5302,1.7002109690687,0.0604,0,0
5303,1.7002103905539,0.0606,0,0
5304,1.7002098120389,0.0608,0,0
5305,1.7002092335237,0.061,0,0
5306,1.7002086550083,0.0612,0,0
5307,1.7002080764926,0.0614,0,0
5308,1.7002074979767,0.0616,0,0
5309,1.7002069194605,0.0618,0,0
5310,1.7002063409442,0.062,0,0
5311,1.7002057624276,0.0622,0,0
5312,1.7002051839108,0.0624,0,0
5313,1.7002046053937,0.0626,0,0
5314,1.7002040268765,0.0628,0,0
5315,1.700203448359,0.063,0,0
