cn,id,x,y,z
0.14631513096776,5057,0.0114,0,0
0.14631518846845,5058,0.0116,0,0
0.1463152459691,5059,0.0118,0,0
0.14631530346971,5060,0.012,0,0
0.14631536097029,5061,0.0122,0,0
0.14631541847083,5062,0.0124,0,0
0.14631547597133,5063,0.0126,0,0
0.1463155334718,5064,0.0128,0,0
0.14631559097223,5065,0.013,0,0
0.14631564847262,5066,0.0132,0,0
0.14631570597297,5067,0.0134,0,0
0.14631576347329,5068,0.0136,0,0
0.14631582097357,5069,0.0138,0,0
0.14631587847381,5070,0.014,0,0
0.14631593597402,5071,0.0142,0,0
0.14631599347419,5072,0.0144,0,0
0.14631605097432,5073,0.0146,0,0
0.14631610847441,5074,0.0148,0,0
0.14631616597447,5075,0.015,0,0
0.14631622347449,5076,0.0152,0,0
0.14631628097447,5077,0.0154,0,0
0.14631633847442,5078,0.0156,0,0
0.14631639597433,5079,0.0158,0,0
0.1463164534742,5080,0.016,0,0
0.14631651097404,5081,0.0162,0,0
0.14631656847383,5082,0.0164,0,0
0.14631662597359,5083,0.0166,0,0
0.14631668347332,5084,0.0168,0,0
0.146316740973,5085,0.017,0,0
0.14631679847265,5086,0.0172,0,0
0.14631685597226,5087,0.0174,0,0
0.14631691347184,5088,0.0176,0,0
0.14631697097138,5089,0.0178,0,0
0.14631702847088,5090,0.018,0,0
0.14631708597034,5091,0.0182,0,0
0.14631714346977,5092,0.0184,0,0
0.14631720096916,5093,0.0186,0,0
0.14631725846851,5094,0.0188,0,0
0.14631731596782,5095,0.019,0,0
0.1463173734671,5096,0.0192,0,0
0.14631743096634,5097,0.0194,0,0
0.14631748846555,5098,0.0196,0,0
0.14631754596471,5099,0.0198,0,0
0.14631760346384,5100,0.02,0,0
0.14631766096293,5101,0.0202,0,0
0.14631771846199,5102,0.0204,0,0
0.14631777596101,5103,0.0206,0,0
0.14631783345999,5104,0.0208,0,0
0.14631789095893,5105,0.021,0,0
0.14631794845784,5106,0.0212,0,0
0.14631800595671,5107,0.0214,0,0
0.14631806345554,5108,0.0216,0,0
0.14631812095434,5109,0.0218,0,0
0.1463181784531,5110,0.022,0,0
0.14631823595182,5111,0.0222,0,0
0.1463182934505,5112,0.0224,0,0
0.14631835094915,5113,0.0226,0,0
0.14631840844776,5114,0.0228,0,0
0.14631846594634,5115,0.023,0,0
0.14631852344487,5116,0.0232,0,0
0.14631858094337,5117,0.0234,0,0
0.14631863844183,5118,0.0236,0,0
0.14631869594026,5119,0.0238,0,0
0.14631875343865,5120,0.024,0,0
0.146318810937,5121,0.0242,0,0
0.14631886843531,5122,0.0244,0,0
0.14631892593359,5123,0.0246,0,0
0.14631898343183,5124,0.0248,0,0
0.14631904093003,5125,0.025,0,0
0.1463190984282,5126,0.0252,0,0
0.14631915592633,5127,0.0254,0,0
0.14631921342442,5128,0.0256,0,0
0.14631927092247,5129,0.0258,0,0
0.14631932842049,5130,0.026,0,0
0.14631938591847,5131,0.0262,0,0
0.14631944341641,5132,0.0264,0,0
0.14631950091432,5133,0.0266,0,0
0.14631955841219,5134,0.0268,0,0
0.14631961591002,5135,0.027,0,0
0.14631967340782,5136,0.0272,0,0
0.14631973090558,5137,0.0274,0,0
0.1463197884033,5138,0.0276,0,0
0.14631984590098,5139,0.0278,0,0
0.14631990339863,5140,0.028,0,0
0.14631996089624,5141,0.0282,0,0
0.14632001839381,5142,0.0284,0,0
0.14632007589135,5143,0.0286,0,0
0.14632013338885,5144,0.0288,0,0
0.14632019088631,5145,0.029,0,0
0.14632024838374,5146,0.0292,0,0
0.14632030588112,5147,0.0294,0,0
0.14632036337847,5148,0.0296,0,0
0.14632042087579,5149,0.0298,0,0
0.14632047837307,5150,0.03,0,0
0.14632053587031,5151,0.0302,0,0
0.14632059336751,5152,0.0304,0,0
0.14632065086467,5153,0.0306,0,0
0.1463207083618,5154,0.0308,0,0
0.1463207658589,5155,0.031,0,0
0.14632082335595,5156,0.0312,0,0
0.14632088085297,5157,0.0314,0,0
0.14632093834995,5158,0.0316,0,0
0.14632099584689,5159,0.0318,0,0
0.1463210533438,5160,0.032,0,0
0.14632111084067,5161,0.0322,0,0
0.1463211683375,5162,0.0324,0,0
0.1463212258343,5163,0.0326,0,0
0.14632128333106,5164,0.0328,0,0
0.14632134082778,5165,0.033,0,0
0.14632139832447,5166,0.0332,0,0
0.14632145582111,5167,0.0334,0,0
0.14632151331773,5168,0.0336,0,0
0.1463215708143,5169,0.0338,0,0
0.14632162831084,5170,0.034,0,0
0.14632168580734,5171,0.0342,0,0
0.1463217433038,5172,0.0344,0,0
0.14632180080023,5173,0.0346,0,0
0.14632185829662,5174,0.0348,0,0
0.14632191579297,5175,0.035,0,0
0.14632197328928,5176,0.0352,0,0
0.14632203078556,5177,0.0354,0,0
0.1463220882818,5178,0.0356,0,0
0.14632214577801,5179,0.0358,0,0
0.14632220327418,5180,0.036,0,0
0.14632226077031,5181,0.0362,0,0
0.1463223182664,5182,0.0364,0,0
0.14632237576246,5183,0.0366,0,0
0.14632243325848,5184,0.0368,0,0
0.14632249075446,5185,0.037,0,0
0.14632254825041,5186,0.0372,0,0
0.14632260574631,5187,0.0374,0,0
0.14632266324219,5188,0.0376,0,0
0.14632272073802,5189,0.0378,0,0
0.14632277823382,5190,0.038,0,0
0.14632283572958,5191,0.0382,0,0
0.14632289322531,5192,0.0384,0,0
0.14632295072099,5193,0.0386,0,0
0.14632300821664,5194,0.0388,0,0
0.14632306571226,5195,0.039,0,0
0.14632312320783,5196,0.0392,0,0
0.14632318070337,5197,0.0394,0,0
0.14632323819888,5198,0.0396,0,0
0.14632329569434,5199,0.0398,0,0
0.14632335318977,5200,0.04,0,0
0.14632341068516,5201,0.0402,0,0
0.14632346818052,5202,0.0404,0,0
0.14632352567584,5203,0.0406,0,0
0.14632358317112,5204,0.0408,0,0
0.14632364066636,5205,0.041,0,0
0.14632369816157,5206,0.0412,0,0
0.14632375565674,5207,0.0414,0,0
0.14632381315187,5208,0.0416,0,0
0.14632387064697,5209,0.0418,0,0
0.14632392814203,5210,0.042,0,0
0.14632398563705,5211,0.0422,0,0
0.14632404313204,5212,0.0424,0,0
0.14632410062699,5213,0.0426,0,0
0.1463241581219,5214,0.0428,0,0
0.14632421561678,5215,0.043,0,0
0.14632427311162,5216,0.0432,0,0
0.14632433060642,5217,0.0434,0,0
0.14632438810118,5218,0.0436,0,0
0.14632444559591,5219,0.0438,0,0
0.1463245030906,5220,0.044,0,0
0.14632456058526,5221,0.0442,0,0
0.14632461807988,5222,0.0444,0,0
0.14632467557446,5223,0.0446,0,0
0.146324733069,5224,0.0448,0,0
0.14632479056351,5225,0.045,0,0
0.14632484805798,5226,0.0452,0,0
0.14632490555241,5227,0.0454,0,0
0.14632496304681,5228,0.0456,0,0
0.14632502054117,5229,0.0458,0,0
0.14632507803549,5230,0.046,0,0
0.14632513552978,5231,0.0462,0,0
0.14632519302403,5232,0.0464,0,0
0.14632525051824,5233,0.0466,0,0
0.14632530801241,5234,0.0468,0,0
0.14632536550655,5235,0.047,0,0
0.14632542300065,5236,0.0472,0,0
0.14632548049472,5237,0.0474,0,0
0.14632553798875,5238,0.0476,0,0
0.14632559548274,5239,0.0478,0,0
0.14632565297669,5240,0.048,0,0
0.14632571047061,5241,0.0482,0,0
0.14632576796449,5242,0.0484,0,0
0.14632582545834,5243,0.0486,0,0
0.14632588295215,5244,0.0488,0,0
0.14632594044592,5245,0.049,0,0
0.14632599793965,5246,0.0492,0,0
0.14632605543335,5247,0.0494,0,0
0.14632611292701,5248,0.0496,0,0
0.14632617042063,5249,0.0498,0,0
0.14632622791422,5250,0.05,0,0
0.14632628540777,5251,0.0502,0,0
0.14632634290128,5252,0.0504,0,0
0.14632640039476,5253,0.0506,0,0
0.1463264578882,5254,0.0508,0,0
0.1463265153816,5255,0.051,0,0
0.14632657287497,5256,0.0512,0,0
0.1463266303683,5257,0.0514,0,0
0.14632668786159,5258,0.0516,0,0
0.14632674535484,5259,0.0518,0,0
0.14632680284806,5260,0.052,0,0
0.14632686034125,5261,0.0522,0,0
0.14632691783439,5262,0.0524,0,0
0.1463269753275,5263,0.0526,0,0
0.14632703282057,5264,0.0528,0,0
0.14632709031361,5265,0.053,0,0
0.14632714780661,5266,0.0532,0,0
0.14632720529957,5267,0.0534,0,0
0.14632726279249,5268,0.0536,0,0
0.14632732028538,5269,0.0538,0,0
0.14632737777823,5270,0.054,0,0
0.14632743527105,5271,0.0542,0,0
0.14632749276383,5272,0.0544,0,0
0.14632755025657,5273,0.0546,0,0
0.14632760774927,5274,0.0548,0,0
0.14632766524194,5275,0.055,0,0
0.14632772273457,5276,0.0552,0,0
0.14632778022717,5277,0.0554,0,0
0.14632783771973,5278,0.0556,0,0
0.14632789521225,5279,0.0558,0,0
0.14632795270473,5280,0.056,0,0
0.14632801019718,5281,0.0562,0,0
0.14632806768959,5282,0.0564,0,0
0.14632812518197,5283,0.0566,0,0
0.14632818267431,5284,0.0568,0,0
0.14632824016661,5285,0.057,0,0
0.14632829765887,5286,0.0572,0,0
0.1463283551511,5287,0.0574,0,0
0.14632841264329,5288,0.0576,0,0
0.14632847013545,5289,0.0578,0,0
0.14632852762756,5290,0.058,0,0
0.14632858511965,5291,0.0582,0,0
0.14632864261169,5292,0.0584,0,0
0.1463287001037,5293,0.0586,0,0
0.14632875759567,5294,0.0588,0,0
0.1463288150876,5295,0.059,0,0
0.1463288725795,5296,0.0592,0,0
0.14632893007136,5297,0.0594,0,0
0.14632898756319,5298,0.0596,0,0
0.14632904505498,5299,0.0598,0,0
0.14632910254673,5300,0.06,0,0
0.14632916003844,5301,0.0602,0,0
0.14632921753012,5302,0.0604,0,0
0.14632927502176,5303,0.0606,0,0
0.14632933251337,5304,0.0608,0,0
0.14632939000494,5305,0.061,0,0
0.14632944749647,5306,0.0612,0,0
0.14632950498797,5307,0.0614,0,0
0.14632956247942,5308,0.0616,0,0
0.14632961997085,5309,0.0618,0,0
0.14632967746223,5310,0.062,0,0
0.14632973495358,5311,0.0622,0,0
0.14632979244489,5312,0.0624,0,0
0.14632984993617,5313,0.0626,0,0
0.14632990742741,5314,0.0628,0,0
0.14632996491861,5315,0.063,0,0
0.14633002240978,5316,0.0632,0,0
0.14633007990091,5317,0.0634,0,0
0.146330137392,5318,0.0636,0,0
0.14633019488306,5319,0.0638,0,0
0.14633025237408,5320,0.064,0,0
0.14633030986506,5321,0.0642,0,0
0.14633036735601,5322,0.0644,0,0
0.14633042484692,5323,0.0646,0,0
0.14633048233779,5324,0.0648,0,0
0.14633053982863,5325,0.065,0,0
0.14633059731943,5326,0.0652,0,0
0.14633065481019,5327,0.0654,0,0
0.14633071230092,5328,0.0656,0,0
0.14633076979161,5329,0.0658,0,0
0.14633082728227,5330,0.066,0,0
0.14633088477288,5331,0.0662,0,0
0.14633094226346,5332,0.0664,0,0
0.14633099975401,5333,0.0666,0,0
0.14633105724452,5334,0.0668,0,0
0.14633111473499,5335,0.067,0,0
0.14633117222543,5336,0.0672,0,0
0.14633122971582,5337,0.0674,0,0
0.14633128720619,5338,0.0676,0,0
0.14633134469651,5339,0.0678,0,0
0.1463314021868,5340,0.068,0,0
0.14633145967706,5341,0.0682,0,0
0.14633151716727,5342,0.0684,0,0
0.14633157465745,5343,0.0686,0,0
0.1463316321476,5344,0.0688,0,0
0.1463316896377,5345,0.069,0,0
0.14633174712777,5346,0.0692,0,0
0.14633180461781,5347,0.0694,0,0
0.14633186210781,5348,0.0696,0,0
0.14633191959777,5349,0.0698,0,0
0.14633197708769,5350,0.07,0,0
0.14633203457758,5351,0.0702,0,0
0.14633209206743,5352,0.0704,0,0
0.14633214955725,5353,0.0706,0,0
0.14633220704703,5354,0.0708,0,0
0.14633226453677,5355,0.071,0,0
0.14633232202648,5356,0.0712,0,0
0.14633237951615,5357,0.0714,0,0
0.14633243700578,5358,0.0716,0,0
0.14633249449538,5359,0.0718,0,0
0.14633255198494,5360,0.072,0,0
0.14633260947446,5361,0.0722,0,0
0.14633266696395,5362,0.0724,0,0
0.1463327244534,5363,0.0726,0,0
0.14633278194281,5364,0.0728,0,0
0.14633283943219,5365,0.073,0,0
0.14633289692154,5366,0.0732,0,0
0.14633295441084,5367,0.0734,0,0
0.14633301190011,5368,0.0736,0,0
0.14633306938934,5369,0.0738,0,0
0.14633312687854,5370,0.074,0,0
0.1463331843677,5371,0.0742,0,0
0.14633324185683,5372,0.0744,0,0
0.14633329934591,5373,0.0746,0,0
0.14633335683496,5374,0.0748,0,0
0.14633341432398,5375,0.075,0,0
0.14633347181296,5376,0.0752,0,0
0.1463335293019,5377,0.0754,0,0
0.14633358679081,5378,0.0756,0,0
0.14633364427968,5379,0.0758,0,0
0.14633370176851,5380,0.076,0,0
0.14633375925731,5381,0.0762,0,0
0.14633381674607,5382,0.0764,0,0
0.14633387423479,5383,0.0766,0,0
0.14633393172348,5384,0.0768,0,0
0.14633398921213,5385,0.077,0,0
0.14633404670075,5386,0.0772,0,0
0.14633410418933,5387,0.0774,0,0
0.14633416167787,5388,0.0776,0,0
0.14633421916637,5389,0.0778,0,0
0.14633427665484,5390,0.078,0,0
0.14633433414328,5391,0.0782,0,0
0.14633439163168,5392,0.0784,0,0
0.14633444912004,5393,0.0786,0,0
0.14633450660836,5394,0.0788,0,0
0.14633456409665,5395,0.079,0,0
0.1463346215849,5396,0.0792,0,0
0.14633467907312,5397,0.0794,0,0
0.1463347365613,5398,0.0796,0,0
0.14633479404945,5399,0.0798,0,0
0.14633485153755,5400,0.08,0,0
0.14633490902562,5401,0.0802,0,0
0.14633496651366,5402,0.0804,0,0
0.14633502400166,5403,0.0806,0,0
0.14633508148962,5404,0.0808,0,0
0.14633513897755,5405,0.081,0,0
0.14633519646544,5406,0.0812,0,0
0.14633525395329,5407,0.0814,0,0
0.14633531144111,5408,0.0816,0,0
0.14633536892889,5409,0.0818,0,0
0.14633542641664,5410,0.082,0,0
0.14633548390435,5411,0.0822,0,0
0.14633554139202,5412,0.0824,0,0
0.14633559887966,5413,0.0826,0,0
0.14633565636726,5414,0.0828,0,0
0.14633571385482,5415,0.083,0,0
0.14633577134235,5416,0.0832,0,0
0.14633582882984,5417,0.0834,0,0
0.1463358863173,5418,0.0836,0,0
0.14633594380472,5419,0.0838,0,0
0.1463360012921,5420,0.084,0,0
0.14633605877945,5421,0.0842,0,0
0.14633611626676,5422,0.0844,0,0
0.14633617375404,5423,0.0846,0,0
0.14633623124128,5424,0.0848,0,0
0.14633628872848,5425,0.085,0,0
0.14633634621565,5426,0.0852,0,0
0.14633640370278,5427,0.0854,0,0
0.14633646118987,5428,0.0856,0,0
0.14633651867693,5429,0.0858,0,0
0.14633657616395,5430,0.086,0,0
0.14633663365094,5431,0.0862,0,0
0.14633669113789,5432,0.0864,0,0
0.1463367486248,5433,0.0866,0,0
0.14633680611168,5434,0.0868,0,0
0.14633686359852,5435,0.087,0,0
0.14633692108533,5436,0.0872,0,0
0.1463369785721,5437,0.0874,0,0
0.14633703605883,5438,0.0876,0,0
0.14633709354553,5439,0.0878,0,0
0.14633715103219,5440,0.088,0,0
0.14633720851882,5441,0.0882,0,0
0.14633726600541,5442,0.0884,0,0
0.14633732349196,5443,0.0886,0,0
0.14633738097848,5444,0.0888,0,0
0.14633743846496,5445,0.089,0,0
0.1463374959514,5446,0.0892,0,0
0.14633755343781,5447,0.0894,0,0
0.14633761092419,5448,0.0896,0,0
0.14633766841052,5449,0.0898,0,0
0.14633772589682,5450,0.09,0,0
0.14633778338309,5451,0.0902,0,0
0.14633784086932,5452,0.0904,0,0
0.14633789835551,5453,0.0906,0,0
0.14633795584167,5454,0.0908,0,0
0.14633801332779,5455,0.091,0,0
0.14633807081388,5456,0.0912,0,0
0.14633812829993,5457,0.0914,0,0
0.14633818578594,5458,0.0916,0,0
0.14633824327192,5459,0.0918,0,0
0.14633830075786,5460,0.092,0,0
0.14633835824376,5461,0.0922,0,0
0.14633841572963,5462,0.0924,0,0
0.14633847321547,5463,0.0926,0,0
0.14633853070126,5464,0.0928,0,0
0.14633858818702,5465,0.093,0,0
0.14633864567275,5466,0.0932,0,0
0.14633870315844,5467,0.0934,0,0
0.14633876064409,5468,0.0936,0,0
0.14633881812971,5469,0.0938,0,0
0.14633887561529,5470,0.094,0,0
0.14633893310084,5471,0.0942,0,0
0.14633899058635,5472,0.0944,0,0
0.14633904807182,5473,0.0946,0,0
0.14633910555726,5474,0.0948,0,0
0.14633916304267,5475,0.095,0,0
0.14633922052803,5476,0.0952,0,0
0.14633927801336,5477,0.0954,0,0
0.14633933549866,5478,0.0956,0,0
0.14633939298392,5479,0.0958,0,0
0.14633945046914,5480,0.096,0,0
0.14633950795433,5481,0.0962,0,0
0.14633956543948,5482,0.0964,0,0
0.14633962292459,5483,0.0966,0,0
0.14633968040967,5484,0.0968,0,0
0.14633973789472,5485,0.097,0,0
0.14633979537973,5486,0.0972,0,0
0.1463398528647,5487,0.0974,0,0
0.14633991034963,5488,0.0976,0,0
0.14633996783454,5489,0.0978,0,0
0.1463400253194,5490,0.098,0,0
0.14634008280423,5491,0.0982,0,0
0.14634014028902,5492,0.0984,0,0
0.14634019777378,5493,0.0986,0,0
0.1463402552585,5494,0.0988,0,0
0.14634031274319,5495,0.099,0,0
0.14634037022784,5496,0.0992,0,0
0.14634042771245,5497,0.0994,0,0
0.14634048519703,5498,0.0996,0,0
0.14634054268157,5499,0.0998,0,0
0.14634060016608,5500,0.1,0,0
0.14634065765055,5501,0.1002,0,0
0.14634071513499,5502,0.1004,0,0
0.14634077261938,5503,0.1006,0,0
0.14634083010375,5504,0.1008,0,0
0.14634088758808,5505,0.101,0,0
0.14634094507237,5506,0.1012,0,0
0.14634100255663,5507,0.1014,0,0
0.14634106004085,5508,0.1016,0,0
0.14634111752503,5509,0.1018,0,0
0.14634117500918,5510,0.102,0,0
0.1463412324933,5511,0.1022,0,0
0.14634128997737,5512,0.1024,0,0
0.14634134746142,5513,0.1026,0,0
0.14634140494542,5514,0.1028,0,0
0.14634146242939,5515,0.103,0,0
0.14634151991333,5516,0.1032,0,0
0.14634157739723,5517,0.1034,0,0
0.14634163488109,5518,0.1036,0,0
0.14634169236492,5519,0.1038,0,0
0.14634174984872,5520,0.104,0,0
0.14634180733247,5521,0.1042,0,0
0.14634186481619,5522,0.1044,0,0
0.14634192229988,5523,0.1046,0,0
0.14634197978353,5524,0.1048,0,0
0.14634203726714,5525,0.105,0,0
0.14634209475072,5526,0.1052,0,0
0.14634215223427,5527,0.1054,0,0
0.14634220971778,5528,0.1056,0,0
0.14634226720125,5529,0.1058,0,0
0.14634232468468,5530,0.106,0,0
0.14634238216808,5531,0.1062,0,0
0.14634243965145,5532,0.1064,0,0
0.14634249713478,5533,0.1066,0,0
0.14634255461807,5534,0.1068,0,0
0.14634261210133,5535,0.107,0,0
0.14634266958456,5536,0.1072,0,0
0.14634272706774,5537,0.1074,0,0
0.1463427845509,5538,0.1076,0,0
0.14634284203401,5539,0.1078,0,0
0.14634289951709,5540,0.108,0,0
0.14634295700014,5541,0.1082,0,0
0.14634301448315,5542,0.1084,0,0
0.14634307196612,5543,0.1086,0,0
0.14634312944906,5544,0.1088,0,0
0.14634318693196,5545,0.109,0,0
0.14634324441483,5546,0.1092,0,0
0.14634330189767,5547,0.1094,0,0
0.14634335938046,5548,0.1096,0,0
0.14634341686322,5549,0.1098,0,0
0.14634347434595,5550,0.11,0,0
0.14634353182864,5551,0.1102,0,0
0.14634358931129,5552,0.1104,0,0
0.14634364679391,5553,0.1106,0,0
0.1463437042765,5554,0.1108,0,0
0.14634376175905,5555,0.111,0,0
0.14634381924156,5556,0.1112,0,0
0.14634387672404,5557,0.1114,0,0
0.14634393420648,5558,0.1116,0,0
0.14634399168889,5559,0.1118,0,0
0.14634404917126,5560,0.112,0,0
0.14634410665359,5561,0.1122,0,0
0.14634416413589,5562,0.1124,0,0
0.14634422161816,5563,0.1126,0,0
0.14634427910039,5564,0.1128,0,0
0.14634433658258,5565,0.113,0,0
0.14634439406474,5566,0.1132,0,0
0.14634445154686,5567,0.1134,0,0
0.14634450902895,5568,0.1136,0,0
0.14634456651101,5569,0.1138,0,0
0.14634462399302,5570,0.114,0,0
0.14634468147501,5571,0.1142,0,0
0.14634473895695,5572,0.1144,0,0
0.14634479643886,5573,0.1146,0,0
0.14634485392074,5574,0.1148,0,0
0.14634491140258,5575,0.115,0,0
0.14634496888438,5576,0.1152,0,0
0.14634502636615,5577,0.1154,0,0
0.14634508384789,5578,0.1156,0,0
0.14634514132959,5579,0.1158,0,0
0.14634519881125,5580,0.116,0,0
0.14634525629288,5581,0.1162,0,0
0.14634531377448,5582,0.1164,0,0
0.14634537125603,5583,0.1166,0,0
0.14634542873756,5584,0.1168,0,0
0.14634548621904,5585,0.117,0,0
0.1463455437005,5586,0.1172,0,0
0.14634560118191,5587,0.1174,0,0
0.1463456586633,5588,0.1176,0,0
0.14634571614464,5589,0.1178,0,0
0.14634577362595,5590,0.118,0,0
0.14634583110723,5591,0.1182,0,0
0.14634588858847,5592,0.1184,0,0
0.14634594606968,5593,0.1186,0,0
0.14634600355085,5594,0.1188,0,0
0.14634606103198,5595,0.119,0,0
0.14634611851308,5596,0.1192,0,0
0.14634617599415,5597,0.1194,0,0
0.14634623347518,5598,0.1196,0,0
0.14634629095617,5599,0.1198,0,0
0.14634634843713,5600,0.12,0,0
0.14634640591805,5601,0.1202,0,0
0.14634646339894,5602,0.1204,0,0
0.1463465208798,5603,0.1206,0,0
0.14634657836061,5604,0.1208,0,0
0.1463466358414,5605,0.121,0,0
0.14634669332215,5606,0.1212,0,0
0.14634675080286,5607,0.1214,0,0
0.14634680828354,5608,0.1216,0,0
0.14634686576418,5609,0.1218,0,0
0.14634692324479,5610,0.122,0,0
0.14634698072536,5611,0.1222,0,0
0.1463470382059,5612,0.1224,0,0
0.1463470956864,5613,0.1226,0,0
0.14634715316687,5614,0.1228,0,0
0.1463472106473,5615,0.123,0,0
0.1463472681277,5616,0.1232,0,0
0.14634732560806,5617,0.1234,0,0
0.14634738308839,5618,0.1236,0,0
0.14634744056868,5619,0.1238,0,0
0.14634749804894,5620,0.124,0,0
0.14634755552916,5621,0.1242,0,0
0.14634761300934,5622,0.1244,0,0
0.1463476704895,5623,0.1246,0,0
0.14634772796961,5624,0.1248,0,0
0.14634778544969,5625,0.125,0,0
0.14634784292974,5626,0.1252,0,0
0.14634790040975,5627,0.1254,0,0
0.14634795788973,5628,0.1256,0,0
0.14634801536967,5629,0.1258,0,0
0.14634807284958,5630,0.126,0,0
0.14634813032945,5631,0.1262,0,0
0.14634818780929,5632,0.1264,0,0
0.14634824528909,5633,0.1266,0,0
0.14634830276885,5634,0.1268,0,0
0.14634836024859,5635,0.127,0,0
0.14634841772828,5636,0.1272,0,0
0.14634847520795,5637,0.1274,0,0
0.14634853268757,5638,0.1276,0,0
0.14634859016716,5639,0.1278,0,0
0.14634864764672,5640,0.128,0,0
0.14634870512624,5641,0.1282,0,0
0.14634876260573,5642,0.1284,0,0
0.14634882008518,5643,0.1286,0,0
0.1463488775646,5644,0.1288,0,0
0.14634893504398,5645,0.129,0,0
0.14634899252333,5646,0.1292,0,0
0.14634905000264,5647,0.1294,0,0
0.14634910748192,5648,0.1296,0,0
0.14634916496117,5649,0.1298,0,0
0.14634922244037,5650,0.13,0,0
0.14634927991955,5651,0.1302,0,0
0.14634933739869,5652,0.1304,0,0
0.14634939487779,5653,0.1306,0,0
0.14634945235686,5654,0.1308,0,0
0.14634950983589,5655,0.131,0,0
0.14634956731489,5656,0.1312,0,0
0.14634962479386,5657,0.1314,0,0
0.14634968227279,5658,0.1316,0,0
0.14634973975168,5659,0.1318,0,0
0.14634979723054,5660,0.132,0,0
0.14634985470937,5661,0.1322,0,0
0.14634991218816,5662,0.1324,0,0
0.14634996966691,5663,0.1326,0,0
0.14635002714563,5664,0.1328,0,0
0.14635008462432,5665,0.133,0,0
0.14635014210297,5666,0.1332,0,0
0.14635019958159,5667,0.1334,0,0
0.14635025706017,5668,0.1336,0,0
0.14635031453872,5669,0.1338,0,0
0.14635037201723,5670,0.134,0,0
0.14635042949571,5671,0.1342,0,0
0.14635048697415,5672,0.1344,0,0
0.14635054445256,5673,0.1346,0,0
0.14635060193093,5674,0.1348,0,0
0.14635065940927,5675,0.135,0,0
0.14635071688758,5676,0.1352,0,0
0.14635077436585,5677,0.1354,0,0
0.14635083184408,5678,0.1356,0,0
0.14635088932228,5679,0.1358,0,0
0.14635094680045,5680,0.136,0,0
0.14635100427858,5681,0.1362,0,0
0.14635106175667,5682,0.1364,0,0
0.14635111923474,5683,0.1366,0,0
0.14635117671276,5684,0.1368,0,0
0.14635123419076,5685,0.137,0,0
0.14635129166871,5686,0.1372,0,0
0.14635134914664,5687,0.1374,0,0
0.14635140662453,5688,0.1376,0,0
0.14635146410238,5689,0.1378,0,0
0.1463515215802,5690,0.138,0,0
0.14635157905798,5691,0.1382,0,0
0.14635163653574,5692,0.1384,0,0
0.14635169401345,5693,0.1386,0,0
0.14635175149113,5694,0.1388,0,0
0.14635180896878,5695,0.139,0,0
0.14635186644639,5696,0.1392,0,0
0.14635192392397,5697,0.1394,0,0
