ci,id,x,y,z
0.7985448851263,0,-2,0,0
0.79854488516276,1,-1.9996,0,0
0.79854488527213,2,-1.9992,0,0
0.79854488545441,3,-1.9988,0,0
0.79854488570961,4,-1.9984,0,0
0.79854488603772,5,-1.998,0,0
0.79854488643875,6,-1.9976,0,0
0.79854488691268,7,-1.9972,0,0
0.79854488745954,8,-1.9968,0,0
0.7985448880793,9,-1.9964,0,0
0.79854488877198,10,-1.996,0,0
0.79854488953758,11,-1.9956,0,0
0.79854489037608,12,-1.9952,0,0
0.7985448912875,13,-1.9948,0,0
0.79854489227184,14,-1.9944,0,0
0.79854489332908,15,-1.994,0,0
0.79854489445925,16,-1.9936,0,0
0.79854489566232,17,-1.9932,0,0
0.79854489693831,18,-1.9928,0,0
0.79854489828721,19,-1.9924,0,0
0.79854489970903,20,-1.992,0,0
0.79854490120376,21,-1.9916,0,0
0.7985449027714,22,-1.9912,0,0
0.79854490441196,23,-1.9908,0,0
0.79854490612543,24,-1.9904,0,0
0.79854490791181,25,-1.99,0,0
0.79854490977111,26,-1.9896,0,0
0.79854491170332,27,-1.9892,0,0
0.79854491370844,28,-1.9888,0,0
0.79854491578648,29,-1.9884,0,0
0.79854491793743,30,-1.988,0,0
0.7985449201613,31,-1.9876,0,0
0.79854492245808,32,-1.9872,0,0
0.79854492482777,33,-1.9868,0,0
0.79854492727038,34,-1.9864,0,0
0.7985449297859,35,-1.986,0,0
0.79854493237433,36,-1.9856,0,0
0.79854493503568,37,-1.9852,0,0
0.79854493776994,38,-1.9848,0,0
0.79854494057711,39,-1.9844,0,0
0.7985449434572,40,-1.984,0,0
0.7985449464102,41,-1.9836,0,0
0.79854494943612,42,-1.9832,0,0
0.79854495253495,43,-1.9828,0,0
0.79854495570669,44,-1.9824,0,0
0.79854495895134,45,-1.982,0,0
0.79854496226891,46,-1.9816,0,0
0.7985449656594,47,-1.9812,0,0
0.79854496912279,48,-1.9808,0,0
0.7985449726591,49,-1.9804,0,0
0.79854497626833,50,-1.98,0,0
0.79854497995047,51,-1.9796,0,0
0.79854498370552,52,-1.9792,0,0
0.79854498753348,53,-1.9788,0,0
0.79854499143436,54,-1.9784,0,0
0.79854499540815,55,-1.978,0,0
