cn,id,x,y,z
0.14631497798469,5052,0.0104,0,0
0.14631503548276,5053,0.0106,0,0
0.14631509298076,5054,0.0108,0,0
0.14631515047868,5055,0.011,0,0
0.14631520797653,5056,0.0112,0,0
0.1463152654743,5057,0.0114,0,0
0.14631532297199,5058,0.0116,0,0
0.1463153804696,5059,0.0118,0,0
0.14631543796714,5060,0.012,0,0
0.1463154954646,5061,0.0122,0,0
0.14631555296199,5062,0.0124,0,0
0.14631561045929,5063,0.0126,0,0
0.14631566795653,5064,0.0128,0,0
0.14631572545368,5065,0.013,0,0
0.14631578295076,5066,0.0132,0,0
0.14631584044776,5067,0.0134,0,0
0.14631589794468,5068,0.0136,0,0
0.14631595544153,5069,0.0138,0,0
0.1463160129383,5070,0.014,0,0
0.146316070435,5071,0.0142,0,0
0.14631612793161,5072,0.0144,0,0
0.14631618542816,5073,0.0146,0,0
0.14631624292462,5074,0.0148,0,0
0.14631630042101,5075,0.015,0,0
0.14631635791732,5076,0.0152,0,0
0.14631641541355,5077,0.0154,0,0
0.14631647290971,5078,0.0156,0,0
0.14631653040579,5079,0.0158,0,0
0.1463165879018,5080,0.016,0,0
0.14631664539772,5081,0.0162,0,0
0.14631670289358,5082,0.0164,0,0
0.14631676038935,5083,0.0166,0,0
0.14631681788505,5084,0.0168,0,0
0.14631687538067,5085,0.017,0,0
0.14631693287621,5086,0.0172,0,0
0.14631699037168,5087,0.0174,0,0
0.14631704786707,5088,0.0176,0,0
0.14631710536239,5089,0.0178,0,0
0.14631716285763,5090,0.018,0,0
0.14631722035279,5091,0.0182,0,0
0.14631727784787,5092,0.0184,0,0
0.14631733534288,5093,0.0186,0,0
0.14631739283781,5094,0.0188,0,0
0.14631745033267,5095,0.019,0,0
0.14631750782745,5096,0.0192,0,0
0.14631756532215,5097,0.0194,0,0
0.14631762281677,5098,0.0196,0,0
0.14631768031132,5099,0.0198,0,0
0.14631773780579,5100,0.02,0,0
0.14631779530019,5101,0.0202,0,0
0.14631785279451,5102,0.0204,0,0
0.14631791028875,5103,0.0206,0,0
0.14631796778292,5104,0.0208,0,0
0.14631802527701,5105,0.021,0,0
0.14631808277102,5106,0.0212,0,0
0.14631814026495,5107,0.0214,0,0
0.14631819775881,5108,0.0216,0,0
0.1463182552526,5109,0.0218,0,0
0.1463183127463,5110,0.022,0,0
0.14631837023993,5111,0.0222,0,0
0.14631842773349,5112,0.0224,0,0
0.14631848522696,5113,0.0226,0,0
0.14631854272036,5114,0.0228,0,0
0.14631860021369,5115,0.023,0,0
0.14631865770693,5116,0.0232,0,0
0.1463187152001,5117,0.0234,0,0
0.1463187726932,5118,0.0236,0,0
0.14631883018621,5119,0.0238,0,0
0.14631888767915,5120,0.024,0,0
0.14631894517202,5121,0.0242,0,0
0.14631900266481,5122,0.0244,0,0
0.14631906015752,5123,0.0246,0,0
0.14631911765015,5124,0.0248,0,0
0.14631917514271,5125,0.025,0,0
0.14631923263519,5126,0.0252,0,0
0.1463192901276,5127,0.0254,0,0
0.14631934761992,5128,0.0256,0,0
0.14631940511218,5129,0.0258,0,0
0.14631946260435,5130,0.026,0,0
0.14631952009645,5131,0.0262,0,0
0.14631957758847,5132,0.0264,0,0
0.14631963508042,5133,0.0266,0,0
0.14631969257229,5134,0.0268,0,0
0.14631975006408,5135,0.027,0,0
0.1463198075558,5136,0.0272,0,0
0.14631986504744,5137,0.0274,0,0
0.146319922539,5138,0.0276,0,0
0.14631998003049,5139,0.0278,0,0
0.1463200375219,5140,0.028,0,0
0.14632009501324,5141,0.0282,0,0
0.14632015250449,5142,0.0284,0,0
0.14632020999567,5143,0.0286,0,0
0.14632026748678,5144,0.0288,0,0
0.14632032497781,5145,0.029,0,0
0.14632038246876,5146,0.0292,0,0
0.14632043995964,5147,0.0294,0,0
0.14632049745043,5148,0.0296,0,0
0.14632055494116,5149,0.0298,0,0
0.1463206124318,5150,0.03,0,0
0.14632066992237,5151,0.0302,0,0
0.14632072741287,5152,0.0304,0,0
0.14632078490328,5153,0.0306,0,0
0.14632084239362,5154,0.0308,0,0
0.14632089988389,5155,0.031,0,0
0.14632095737408,5156,0.0312,0,0
0.14632101486419,5157,0.0314,0,0
0.14632107235422,5158,0.0316,0,0
0.14632112984418,5159,0.0318,0,0
0.14632118733406,5160,0.032,0,0
0.14632124482387,5161,0.0322,0,0
0.1463213023136,5162,0.0324,0,0
0.14632135980325,5163,0.0326,0,0
0.14632141729283,5164,0.0328,0,0
0.14632147478233,5165,0.033,0,0
0.14632153227175,5166,0.0332,0,0
0.1463215897611,5167,0.0334,0,0
0.14632164725037,5168,0.0336,0,0
0.14632170473957,5169,0.0338,0,0
0.14632176222869,5170,0.034,0,0
0.14632181971773,5171,0.0342,0,0
0.14632187720669,5172,0.0344,0,0
0.14632193469558,5173,0.0346,0,0
0.1463219921844,5174,0.0348,0,0
0.14632204967313,5175,0.035,0,0
0.14632210716179,5176,0.0352,0,0
0.14632216465038,5177,0.0354,0,0
0.14632222213889,5178,0.0356,0,0
0.14632227962732,5179,0.0358,0,0
0.14632233711567,5180,0.036,0,0
0.14632239460395,5181,0.0362,0,0
0.14632245209216,5182,0.0364,0,0
0.14632250958028,5183,0.0366,0,0
0.14632256706833,5184,0.0368,0,0
0.14632262455631,5185,0.037,0,0
0.14632268204421,5186,0.0372,0,0
0.14632273953203,5187,0.0374,0,0
0.14632279701977,5188,0.0376,0,0
0.14632285450744,5189,0.0378,0,0
0.14632291199503,5190,0.038,0,0
0.14632296948255,5191,0.0382,0,0
0.14632302696999,5192,0.0384,0,0
0.14632308445736,5193,0.0386,0,0
0.14632314194464,5194,0.0388,0,0
0.14632319943186,5195,0.039,0,0
0.14632325691899,5196,0.0392,0,0
0.14632331440605,5197,0.0394,0,0
0.14632337189303,5198,0.0396,0,0
0.14632342937994,5199,0.0398,0,0
0.14632348686677,5200,0.04,0,0
0.14632354435353,5201,0.0402,0,0
0.1463236018402,5202,0.0404,0,0
0.14632365932681,5203,0.0406,0,0
0.14632371681333,5204,0.0408,0,0
0.14632377429978,5205,0.041,0,0
0.14632383178616,5206,0.0412,0,0
0.14632388927245,5207,0.0414,0,0
0.14632394675868,5208,0.0416,0,0
0.14632400424482,5209,0.0418,0,0
0.14632406173089,5210,0.042,0,0
0.14632411921688,5211,0.0422,0,0
0.1463241767028,5212,0.0424,0,0
0.14632423418864,5213,0.0426,0,0
0.14632429167441,5214,0.0428,0,0
0.14632434916009,5215,0.043,0,0
0.14632440664571,5216,0.0432,0,0
0.14632446413124,5217,0.0434,0,0
0.1463245216167,5218,0.0436,0,0
0.14632457910209,5219,0.0438,0,0
0.1463246365874,5220,0.044,0,0
0.14632469407263,5221,0.0442,0,0
0.14632475155778,5222,0.0444,0,0
0.14632480904286,5223,0.0446,0,0
0.14632486652787,5224,0.0448,0,0
0.14632492401279,5225,0.045,0,0
0.14632498149765,5226,0.0452,0,0
0.14632503898242,5227,0.0454,0,0
0.14632509646712,5228,0.0456,0,0
0.14632515395175,5229,0.0458,0,0
0.14632521143629,5230,0.046,0,0
0.14632526892077,5231,0.0462,0,0
0.14632532640516,5232,0.0464,0,0
0.14632538388948,5233,0.0466,0,0
0.14632544137372,5234,0.0468,0,0
0.14632549885789,5235,0.047,0,0
0.14632555634198,5236,0.0472,0,0
0.146325613826,5237,0.0474,0,0
0.14632567130994,5238,0.0476,0,0
0.1463257287938,5239,0.0478,0,0
0.14632578627759,5240,0.048,0,0
0.1463258437613,5241,0.0482,0,0
0.14632590124494,5242,0.0484,0,0
0.1463259587285,5243,0.0486,0,0
0.14632601621198,5244,0.0488,0,0
0.14632607369539,5245,0.049,0,0
0.14632613117872,5246,0.0492,0,0
0.14632618866198,5247,0.0494,0,0
0.14632624614516,5248,0.0496,0,0
0.14632630362827,5249,0.0498,0,0
0.14632636111129,5250,0.05,0,0
0.14632641859425,5251,0.0502,0,0
0.14632647607712,5252,0.0504,0,0
0.14632653355993,5253,0.0506,0,0
0.14632659104265,5254,0.0508,0,0
0.1463266485253,5255,0.051,0,0
0.14632670600787,5256,0.0512,0,0
0.14632676349037,5257,0.0514,0,0
0.14632682097279,5258,0.0516,0,0
0.14632687845514,5259,0.0518,0,0
0.14632693593741,5260,0.052,0,0
0.1463269934196,5261,0.0522,0,0
0.14632705090172,5262,0.0524,0,0
0.14632710838377,5263,0.0526,0,0
0.14632716586573,5264,0.0528,0,0
0.14632722334762,5265,0.053,0,0
0.14632728082944,5266,0.0532,0,0
0.14632733831118,5267,0.0534,0,0
0.14632739579284,5268,0.0536,0,0
0.14632745327443,5269,0.0538,0,0
0.14632751075594,5270,0.054,0,0
0.14632756823738,5271,0.0542,0,0
0.14632762571874,5272,0.0544,0,0
0.14632768320003,5273,0.0546,0,0
0.14632774068124,5274,0.0548,0,0
0.14632779816237,5275,0.055,0,0
0.14632785564343,5276,0.0552,0,0
0.14632791312441,5277,0.0554,0,0
0.14632797060532,5278,0.0556,0,0
0.14632802808615,5279,0.0558,0,0
0.1463280855669,5280,0.056,0,0
0.14632814304758,5281,0.0562,0,0
0.14632820052819,5282,0.0564,0,0
0.14632825800871,5283,0.0566,0,0
0.14632831548917,5284,0.0568,0,0
0.14632837296954,5285,0.057,0,0
0.14632843044985,5286,0.0572,0,0
0.14632848793007,5287,0.0574,0,0
0.14632854541022,5288,0.0576,0,0
0.1463286028903,5289,0.0578,0,0
0.1463286603703,5290,0.058,0,0
0.14632871785022,5291,0.0582,0,0
0.14632877533007,5292,0.0584,0,0
0.14632883280984,5293,0.0586,0,0
0.14632889028954,5294,0.0588,0,0
0.14632894776916,5295,0.059,0,0
0.1463290052487,5296,0.0592,0,0
0.14632906272817,5297,0.0594,0,0
0.14632912020757,5298,0.0596,0,0
0.14632917768689,5299,0.0598,0,0
0.14632923516613,5300,0.06,0,0
0.1463292926453,5301,0.0602,0,0
0.14632935012439,5302,0.0604,0,0
0.14632940760341,5303,0.0606,0,0
0.14632946508235,5304,0.0608,0,0
0.14632952256121,5305,0.061,0,0
0.14632958004,5306,0.0612,0,0
0.14632963751872,5307,0.0614,0,0
0.14632969499736,5308,0.0616,0,0
0.14632975247592,5309,0.0618,0,0
0.14632980995441,5310,0.062,0,0
0.14632986743282,5311,0.0622,0,0
0.14632992491116,5312,0.0624,0,0
0.14632998238942,5313,0.0626,0,0
0.14633003986761,5314,0.0628,0,0
0.14633009734572,5315,0.063,0,0
0.14633015482376,5316,0.0632,0,0
0.14633021230172,5317,0.0634,0,0
0.1463302697796,5318,0.0636,0,0
0.14633032725741,5319,0.0638,0,0
0.14633038473515,5320,0.064,0,0
0.14633044221281,5321,0.0642,0,0
0.14633049969039,5322,0.0644,0,0
0.1463305571679,5323,0.0646,0,0
0.14633061464533,5324,0.0648,0,0
0.14633067212269,5325,0.065,0,0
0.14633072959998,5326,0.0652,0,0
0.14633078707718,5327,0.0654,0,0
0.14633084455432,5328,0.0656,0,0
0.14633090203137,5329,0.0658,0,0
0.14633095950835,5330,0.066,0,0
0.14633101698526,5331,0.0662,0,0
0.14633107446209,5332,0.0664,0,0
0.14633113193885,5333,0.0666,0,0
0.14633118941553,5334,0.0668,0,0
0.14633124689213,5335,0.067,0,0
0.14633130436866,5336,0.0672,0,0
0.14633136184512,5337,0.0674,0,0
0.1463314193215,5338,0.0676,0,0
0.1463314767978,5339,0.0678,0,0
0.14633153427403,5340,0.068,0,0
0.14633159175019,5341,0.0682,0,0
0.14633164922626,5342,0.0684,0,0
0.14633170670227,5343,0.0686,0,0
0.1463317641782,5344,0.0688,0,0
0.14633182165405,5345,0.069,0,0
0.14633187912983,5346,0.0692,0,0
0.14633193660553,5347,0.0694,0,0
0.14633199408116,5348,0.0696,0,0
0.14633205155671,5349,0.0698,0,0
0.14633210903219,5350,0.07,0,0
0.14633216650759,5351,0.0702,0,0
0.14633222398292,5352,0.0704,0,0
0.14633228145817,5353,0.0706,0,0
0.14633233893335,5354,0.0708,0,0
0.14633239640845,5355,0.071,0,0
0.14633245388348,5356,0.0712,0,0
0.14633251135844,5357,0.0714,0,0
0.14633256883331,5358,0.0716,0,0
0.14633262630812,5359,0.0718,0,0
0.14633268378284,5360,0.072,0,0
0.1463327412575,5361,0.0722,0,0
0.14633279873207,5362,0.0724,0,0
0.14633285620658,5363,0.0726,0,0
0.146332913681,5364,0.0728,0,0
0.14633297115536,5365,0.073,0,0
0.14633302862963,5366,0.0732,0,0
0.14633308610384,5367,0.0734,0,0
0.14633314357796,5368,0.0736,0,0
0.14633320105202,5369,0.0738,0,0
0.146333258526,5370,0.074,0,0
0.1463333159999,5371,0.0742,0,0
0.14633337347373,5372,0.0744,0,0
0.14633343094748,5373,0.0746,0,0
0.14633348842116,5374,0.0748,0,0
0.14633354589476,5375,0.075,0,0
0.14633360336829,5376,0.0752,0,0
0.14633366084175,5377,0.0754,0,0
0.14633371831513,5378,0.0756,0,0
0.14633377578843,5379,0.0758,0,0
0.14633383326166,5380,0.076,0,0
0.14633389073481,5381,0.0762,0,0
0.14633394820789,5382,0.0764,0,0
0.1463340056809,5383,0.0766,0,0
0.14633406315383,5384,0.0768,0,0
0.14633412062669,5385,0.077,0,0
0.14633417809947,5386,0.0772,0,0
0.14633423557217,5387,0.0774,0,0
0.1463342930448,5388,0.0776,0,0
0.14633435051736,5389,0.0778,0,0
0.14633440798984,5390,0.078,0,0
0.14633446546225,5391,0.0782,0,0
0.14633452293458,5392,0.0784,0,0
0.14633458040684,5393,0.0786,0,0
0.14633463787902,5394,0.0788,0,0
0.14633469535113,5395,0.079,0,0
0.14633475282317,5396,0.0792,0,0
0.14633481029513,5397,0.0794,0,0
0.14633486776701,5398,0.0796,0,0
0.14633492523882,5399,0.0798,0,0
0.14633498271056,5400,0.08,0,0
0.14633504018222,5401,0.0802,0,0
0.1463350976538,5402,0.0804,0,0
0.14633515512532,5403,0.0806,0,0
0.14633521259675,5404,0.0808,0,0
0.14633527006812,5405,0.081,0,0
0.14633532753941,5406,0.0812,0,0
0.14633538501062,5407,0.0814,0,0
0.14633544248176,5408,0.0816,0,0
0.14633549995282,5409,0.0818,0,0
0.14633555742381,5410,0.082,0,0
0.14633561489473,5411,0.0822,0,0
0.14633567236557,5412,0.0824,0,0
0.14633572983634,5413,0.0826,0,0
0.14633578730703,5414,0.0828,0,0
0.14633584477765,5415,0.083,0,0
0.14633590224819,5416,0.0832,0,0
0.14633595971866,5417,0.0834,0,0
0.14633601718905,5418,0.0836,0,0
0.14633607465937,5419,0.0838,0,0
0.14633613212962,5420,0.084,0,0
0.14633618959979,5421,0.0842,0,0
0.14633624706989,5422,0.0844,0,0
0.14633630453991,5423,0.0846,0,0
0.14633636200986,5424,0.0848,0,0
0.14633641947973,5425,0.085,0,0
0.14633647694953,5426,0.0852,0,0
0.14633653441926,5427,0.0854,0,0
0.14633659188891,5428,0.0856,0,0
0.14633664935849,5429,0.0858,0,0
0.14633670682799,5430,0.086,0,0
0.14633676429742,5431,0.0862,0,0
0.14633682176677,5432,0.0864,0,0
0.14633687923605,5433,0.0866,0,0
0.14633693670526,5434,0.0868,0,0
0.14633699417439,5435,0.087,0,0
0.14633705164345,5436,0.0872,0,0
0.14633710911243,5437,0.0874,0,0
0.14633716658134,5438,0.0876,0,0
0.14633722405017,5439,0.0878,0,0
0.14633728151893,5440,0.088,0,0
0.14633733898762,5441,0.0882,0,0
0.14633739645623,5442,0.0884,0,0
0.14633745392477,5443,0.0886,0,0
0.14633751139323,5444,0.0888,0,0
0.14633756886162,5445,0.089,0,0
0.14633762632994,5446,0.0892,0,0
0.14633768379818,5447,0.0894,0,0
0.14633774126635,5448,0.0896,0,0
0.14633779873444,5449,0.0898,0,0
0.14633785620246,5450,0.09,0,0
0.14633791367041,5451,0.0902,0,0
0.14633797113828,5452,0.0904,0,0
0.14633802860608,5453,0.0906,0,0
0.1463380860738,5454,0.0908,0,0
0.14633814354145,5455,0.091,0,0
0.14633820100902,5456,0.0912,0,0
0.14633825847653,5457,0.0914,0,0
0.14633831594395,5458,0.0916,0,0
0.14633837341131,5459,0.0918,0,0
0.14633843087859,5460,0.092,0,0
0.14633848834579,5461,0.0922,0,0
0.14633854581292,5462,0.0924,0,0
0.14633860327998,5463,0.0926,0,0
0.14633866074697,5464,0.0928,0,0
0.14633871821388,5465,0.093,0,0
0.14633877568071,5466,0.0932,0,0
0.14633883314748,5467,0.0934,0,0
0.14633889061416,5468,0.0936,0,0
0.14633894808078,5469,0.0938,0,0
0.14633900554732,5470,0.094,0,0
0.14633906301379,5471,0.0942,0,0
0.14633912048018,5472,0.0944,0,0
0.1463391779465,5473,0.0946,0,0
0.14633923541275,5474,0.0948,0,0
0.14633929287892,5475,0.095,0,0
0.14633935034502,5476,0.0952,0,0
0.14633940781104,5477,0.0954,0,0
0.14633946527699,5478,0.0956,0,0
0.14633952274287,5479,0.0958,0,0
0.14633958020867,5480,0.096,0,0
0.14633963767441,5481,0.0962,0,0
0.14633969514006,5482,0.0964,0,0
0.14633975260564,5483,0.0966,0,0
0.14633981007115,5484,0.0968,0,0
0.14633986753659,5485,0.097,0,0
0.14633992500195,5486,0.0972,0,0
0.14633998246724,5487,0.0974,0,0
0.14634003993245,5488,0.0976,0,0
0.14634009739759,5489,0.0978,0,0
0.14634015486266,5490,0.098,0,0
0.14634021232766,5491,0.0982,0,0
0.14634026979258,5492,0.0984,0,0
0.14634032725742,5493,0.0986,0,0
0.1463403847222,5494,0.0988,0,0
0.1463404421869,5495,0.099,0,0
0.14634049965152,5496,0.0992,0,0
0.14634055711608,5497,0.0994,0,0
0.14634061458056,5498,0.0996,0,0
0.14634067204496,5499,0.0998,0,0
0.1463407295093,5500,0.1,0,0
0.14634078697355,5501,0.1002,0,0
0.14634084443774,5502,0.1004,0,0
0.14634090190185,5503,0.1006,0,0
0.14634095936589,5504,0.1008,0,0
0.14634101682986,5505,0.101,0,0
0.14634107429375,5506,0.1012,0,0
0.14634113175757,5507,0.1014,0,0
0.14634118922132,5508,0.1016,0,0
0.14634124668499,5509,0.1018,0,0
0.14634130414859,5510,0.102,0,0
0.14634136161211,5511,0.1022,0,0
0.14634141907557,5512,0.1024,0,0
0.14634147653894,5513,0.1026,0,0
0.14634153400225,5514,0.1028,0,0
0.14634159146548,5515,0.103,0,0
0.14634164892864,5516,0.1032,0,0
0.14634170639173,5517,0.1034,0,0
0.14634176385474,5518,0.1036,0,0
0.14634182131768,5519,0.1038,0,0
0.14634187878055,5520,0.104,0,0
0.14634193624334,5521,0.1042,0,0
0.14634199370606,5522,0.1044,0,0
0.14634205116871,5523,0.1046,0,0
0.14634210863129,5524,0.1048,0,0
0.14634216609379,5525,0.105,0,0
0.14634222355622,5526,0.1052,0,0
0.14634228101857,5527,0.1054,0,0
0.14634233848085,5528,0.1056,0,0
0.14634239594306,5529,0.1058,0,0
0.1463424534052,5530,0.106,0,0
0.14634251086726,5531,0.1062,0,0
0.14634256832925,5532,0.1064,0,0
0.14634262579117,5533,0.1066,0,0
0.14634268325301,5534,0.1068,0,0
0.14634274071478,5535,0.107,0,0
0.14634279817648,5536,0.1072,0,0
0.14634285563811,5537,0.1074,0,0
0.14634291309966,5538,0.1076,0,0
0.14634297056114,5539,0.1078,0,0
0.14634302802255,5540,0.108,0,0
0.14634308548388,5541,0.1082,0,0
0.14634314294514,5542,0.1084,0,0
0.14634320040633,5543,0.1086,0,0
0.14634325786744,5544,0.1088,0,0
0.14634331532849,5545,0.109,0,0
0.14634337278946,5546,0.1092,0,0
0.14634343025035,5547,0.1094,0,0
0.14634348771118,5548,0.1096,0,0
0.14634354517193,5549,0.1098,0,0
0.14634360263261,5550,0.11,0,0
0.14634366009321,5551,0.1102,0,0
0.14634371755374,5552,0.1104,0,0
0.1463437750142,5553,0.1106,0,0
0.14634383247459,5554,0.1108,0,0
0.14634388993491,5555,0.111,0,0
0.14634394739515,5556,0.1112,0,0
0.14634400485532,5557,0.1114,0,0
0.14634406231542,5558,0.1116,0,0
0.14634411977544,5559,0.1118,0,0
0.14634417723539,5560,0.112,0,0
0.14634423469527,5561,0.1122,0,0
0.14634429215508,5562,0.1124,0,0
0.14634434961481,5563,0.1126,0,0
0.14634440707447,5564,0.1128,0,0
0.14634446453406,5565,0.113,0,0
0.14634452199358,5566,0.1132,0,0
0.14634457945302,5567,0.1134,0,0
0.14634463691239,5568,0.1136,0,0
0.14634469437169,5569,0.1138,0,0
0.14634475183092,5570,0.114,0,0
0.14634480929007,5571,0.1142,0,0
0.14634486674915,5572,0.1144,0,0
0.14634492420816,5573,0.1146,0,0
0.1463449816671,5574,0.1148,0,0
0.14634503912596,5575,0.115,0,0
0.14634509658476,5576,0.1152,0,0
0.14634515404348,5577,0.1154,0,0
0.14634521150212,5578,0.1156,0,0
0.1463452689607,5579,0.1158,0,0
0.1463453264192,5580,0.116,0,0
0.14634538387763,5581,0.1162,0,0
0.14634544133599,5582,0.1164,0,0
0.14634549879428,5583,0.1166,0,0
0.14634555625249,5584,0.1168,0,0
0.14634561371063,5585,0.117,0,0
0.1463456711687,5586,0.1172,0,0
0.1463457286267,5587,0.1174,0,0
0.14634578608462,5588,0.1176,0,0
0.14634584354247,5589,0.1178,0,0
0.14634590100025,5590,0.118,0,0
0.14634595845796,5591,0.1182,0,0
0.1463460159156,5592,0.1184,0,0
0.14634607337316,5593,0.1186,0,0
0.14634613083065,5594,0.1188,0,0
0.14634618828807,5595,0.119,0,0
0.14634624574542,5596,0.1192,0,0
0.1463463032027,5597,0.1194,0,0
0.1463463606599,5598,0.1196,0,0
0.14634641811703,5599,0.1198,0,0
0.14634647557409,5600,0.12,0,0
0.14634653303108,5601,0.1202,0,0
0.146346590488,5602,0.1204,0,0
0.14634664794484,5603,0.1206,0,0
0.14634670540161,5604,0.1208,0,0
0.14634676285831,5605,0.121,0,0
0.14634682031494,5606,0.1212,0,0
0.1463468777715,5607,0.1214,0,0
0.14634693522798,5608,0.1216,0,0
0.14634699268439,5609,0.1218,0,0
0.14634705014073,5610,0.122,0,0
0.146347107597,5611,0.1222,0,0
0.1463471650532,5612,0.1224,0,0
0.14634722250932,5613,0.1226,0,0
0.14634727996538,5614,0.1228,0,0
0.14634733742136,5615,0.123,0,0
0.14634739487727,5616,0.1232,0,0
0.1463474523331,5617,0.1234,0,0
0.14634750978887,5618,0.1236,0,0
0.14634756724456,5619,0.1238,0,0
0.14634762470019,5620,0.124,0,0
0.14634768215574,5621,0.1242,0,0
0.14634773961122,5622,0.1244,0,0
0.14634779706663,5623,0.1246,0,0
0.14634785452196,5624,0.1248,0,0
0.14634791197723,5625,0.125,0,0
0.14634796943242,5626,0.1252,0,0
0.14634802688754,5627,0.1254,0,0
0.14634808434259,5628,0.1256,0,0
0.14634814179757,5629,0.1258,0,0
0.14634819925248,5630,0.126,0,0
0.14634825670731,5631,0.1262,0,0
0.14634831416207,5632,0.1264,0,0
0.14634837161677,5633,0.1266,0,0
0.14634842907139,5634,0.1268,0,0
0.14634848652594,5635,0.127,0,0
0.14634854398041,5636,0.1272,0,0
0.14634860143482,5637,0.1274,0,0
0.14634865888916,5638,0.1276,0,0
0.14634871634342,5639,0.1278,0,0
0.14634877379761,5640,0.128,0,0
0.14634883125173,5641,0.1282,0,0
0.14634888870578,5642,0.1284,0,0
0.14634894615976,5643,0.1286,0,0
0.14634900361367,5644,0.1288,0,0
0.1463490610675,5645,0.129,0,0
0.14634911852127,5646,0.1292,0,0
0.14634917597496,5647,0.1294,0,0
0.14634923342858,5648,0.1296,0,0
0.14634929088213,5649,0.1298,0,0
0.14634934833561,5650,0.13,0,0
0.14634940578902,5651,0.1302,0,0
0.14634946324236,5652,0.1304,0,0
0.14634952069562,5653,0.1306,0,0
0.14634957814882,5654,0.1308,0,0
0.14634963560194,5655,0.131,0,0
0.14634969305499,5656,0.1312,0,0
0.14634975050797,5657,0.1314,0,0
0.14634980796089,5658,0.1316,0,0
0.14634986541372,5659,0.1318,0,0
0.14634992286649,5660,0.132,0,0
0.14634998031919,5661,0.1322,0,0
0.14635003777182,5662,0.1324,0,0
0.14635009522437,5663,0.1326,0,0
0.14635015267686,5664,0.1328,0,0
0.14635021012927,5665,0.133,0,0
0.14635026758161,5666,0.1332,0,0
0.14635032503388,5667,0.1334,0,0
0.14635038248608,5668,0.1336,0,0
0.14635043993821,5669,0.1338,0,0
0.14635049739027,5670,0.134,0,0
0.14635055484226,5671,0.1342,0,0
0.14635061229418,5672,0.1344,0,0
0.14635066974602,5673,0.1346,0,0
0.1463507271978,5674,0.1348,0,0
0.1463507846495,5675,0.135,0,0
0.14635084210114,5676,0.1352,0,0
0.1463508995527,5677,0.1354,0,0
0.14635095700419,5678,0.1356,0,0
0.14635101445561,5679,0.1358,0,0
0.14635107190697,5680,0.136,0,0
0.14635112935825,5681,0.1362,0,0
0.14635118680946,5682,0.1364,0,0
0.14635124426059,5683,0.1366,0,0
0.14635130171166,5684,0.1368,0,0
0.14635135916266,5685,0.137,0,0
0.14635141661359,5686,0.1372,0,0
0.14635147406444,5687,0.1374,0,0
0.14635153151523,5688,0.1376,0,0
0.14635158896595,5689,0.1378,0,0
0.14635164641659,5690,0.138,0,0
0.14635170386717,5691,0.1382,0,0
0.14635176131767,5692,0.1384,0,0
0.1463518187681,5693,0.1386,0,0
0.14635187621847,5694,0.1388,0,0
0.14635193366876,5695,0.139,0,0
0.14635199111898,5696,0.1392,0,0
0.14635204856913,5697,0.1394,0,0
