cn,id,x,y,z
0.056679683126935,5000,0,0,0
0.08057842822153,15027,1.25e-05,0,0
0.10012328640809,15018,2.5e-05,0,0
0.1252760716732,15012,5e-05,0,0
0.13726155495916,15022,7.5e-05,0,0
0.14268229047981,15003,0.0001,0,0
0.14602245975258,15013,0.00015,0,0
0.14651501860824,5001,0.0002,0,0
0.14658711776065,15014,0.00025,0,0
0.14659781382866,15006,0.0003,0,0
0.1465994992007,5002,0.0004,0,0
0.14659930686535,5003,0.0006,0,0
0.14659927782529,5004,0.0008,0,0
0.14659921438802,5005,0.001,0,0
0.1465991581963,5006,0.0012,0,0
0.14659910047834,5007,0.0014,0,0
0.14659904308187,5008,0.0016,0,0
0.14659898561766,5009,0.0018,0,0
0.14659892816771,5010,0.002,0,0
0.14659887071474,5011,0.0022,0,0
0.1465988132624,5012,0.0024,0,0
0.14659875580992,5013,0.0026,0,0
0.14659869835745,5014,0.0028,0,0
0.14659864090497,5015,0.003,0,0
0.14659858345248,5016,0.0032,0,0
0.14659852599998,5017,0.0034,0,0
0.14659846854747,5018,0.0036,0,0
0.14659841109495,5019,0.0038,0,0
0.14659835364242,5020,0.004,0,0
0.14659829618989,5021,0.0042,0,0
0.14659823873734,5022,0.0044,0,0
0.14659818128478,5023,0.0046,0,0
0.14659812383222,5024,0.0048,0,0
0.14659806637964,5025,0.005,0,0
0.14659800892706,5026,0.0052,0,0
0.14659795147447,5027,0.0054,0,0
0.14659789402186,5028,0.0056,0,0
0.14659783656925,5029,0.0058,0,0
0.14659777911663,5030,0.006,0,0
0.14659772166399,5031,0.0062,0,0
0.14659766421135,5032,0.0064,0,0
0.1465976067587,5033,0.0066,0,0
0.14659754930604,5034,0.0068,0,0
0.14659749185337,5035,0.007,0,0
0.14659743440069,5036,0.0072,0,0
0.14659737694801,5037,0.0074,0,0
0.14659731949531,5038,0.0076,0,0
0.1465972620426,5039,0.0078,0,0
0.14659720458988,5040,0.008,0,0
0.14659714713716,5041,0.0082,0,0
0.14659708968442,5042,0.0084,0,0
0.14659703223168,5043,0.0086,0,0
0.14659697477892,5044,0.0088,0,0
0.14659691732616,5045,0.009,0,0
0.14659685987338,5046,0.0092,0,0
0.1465968024206,5047,0.0094,0,0
0.14659674496781,5048,0.0096,0,0
0.14659668751501,5049,0.0098,0,0
0.14659663006219,5050,0.01,0,0
0.14659657260937,5051,0.0102,0,0
0.14659651515654,5052,0.0104,0,0
0.1465964577037,5053,0.0106,0,0
0.14659640025085,5054,0.0108,0,0
0.146596342798,5055,0.011,0,0
0.14659628534513,5056,0.0112,0,0
0.14659622789225,5057,0.0114,0,0
0.14659617043936,5058,0.0116,0,0
0.14659611298647,5059,0.0118,0,0
0.14659605553356,5060,0.012,0,0
0.14659599808064,5061,0.0122,0,0
0.14659594062772,5062,0.0124,0,0
0.14659588317479,5063,0.0126,0,0
0.14659582572184,5064,0.0128,0,0
0.14659576826889,5065,0.013,0,0
0.14659571081593,5066,0.0132,0,0
0.14659565336295,5067,0.0134,0,0
0.14659559590997,5068,0.0136,0,0
0.14659553845698,5069,0.0138,0,0
0.14659548100398,5070,0.014,0,0
0.14659542355097,5071,0.0142,0,0
0.14659536609795,5072,0.0144,0,0
0.14659530864492,5073,0.0146,0,0
0.14659525119189,5074,0.0148,0,0
0.14659519373884,5075,0.015,0,0
0.14659513628578,5076,0.0152,0,0
0.14659507883271,5077,0.0154,0,0
0.14659502137964,5078,0.0156,0,0
0.14659496392655,5079,0.0158,0,0
0.14659490647346,5080,0.016,0,0
0.14659484902035,5081,0.0162,0,0
0.14659479156724,5082,0.0164,0,0
0.14659473411412,5083,0.0166,0,0
0.14659467666098,5084,0.0168,0,0
0.14659461920784,5085,0.017,0,0
0.14659456175469,5086,0.0172,0,0
0.14659450430153,5087,0.0174,0,0
0.14659444684836,5088,0.0176,0,0
0.14659438939518,5089,0.0178,0,0
0.14659433194199,5090,0.018,0,0
0.14659427448879,5091,0.0182,0,0
0.14659421703558,5092,0.0184,0,0
0.14659415958236,5093,0.0186,0,0
0.14659410212914,5094,0.0188,0,0
0.1465940446759,5095,0.019,0,0
0.14659398722265,5096,0.0192,0,0
0.1465939297694,5097,0.0194,0,0
0.14659387231613,5098,0.0196,0,0
0.14659381486286,5099,0.0198,0,0
0.14659375740958,5100,0.02,0,0
0.14659369995628,5101,0.0202,0,0
0.14659364250298,5102,0.0204,0,0
0.14659358504967,5103,0.0206,0,0
0.14659352759635,5104,0.0208,0,0
0.14659347014302,5105,0.021,0,0
0.14659341268967,5106,0.0212,0,0
0.14659335523633,5107,0.0214,0,0
0.14659329778297,5108,0.0216,0,0
0.1465932403296,5109,0.0218,0,0
0.14659318287622,5110,0.022,0,0
0.14659312542283,5111,0.0222,0,0
0.14659306796943,5112,0.0224,0,0
0.14659301051603,5113,0.0226,0,0
0.14659295306261,5114,0.0228,0,0
0.14659289560919,5115,0.023,0,0
0.14659283815575,5116,0.0232,0,0
0.14659278070231,5117,0.0234,0,0
0.14659272324885,5118,0.0236,0,0
0.14659266579539,5119,0.0238,0,0
0.14659260834192,5120,0.024,0,0
0.14659255088844,5121,0.0242,0,0
0.14659249343494,5122,0.0244,0,0
0.14659243598144,5123,0.0246,0,0
0.14659237852793,5124,0.0248,0,0
0.14659232107441,5125,0.025,0,0
0.14659226362088,5126,0.0252,0,0
0.14659220616734,5127,0.0254,0,0
0.1465921487138,5128,0.0256,0,0
0.14659209126024,5129,0.0258,0,0
0.14659203380667,5130,0.026,0,0
0.1465919763531,5131,0.0262,0,0
0.14659191889951,5132,0.0264,0,0
0.14659186144591,5133,0.0266,0,0
0.14659180399231,5134,0.0268,0,0
0.1465917465387,5135,0.027,0,0
0.14659168908507,5136,0.0272,0,0
0.14659163163144,5137,0.0274,0,0
0.1465915741778,5138,0.0276,0,0
0.14659151672414,5139,0.0278,0,0
0.14659145927048,5140,0.028,0,0
0.14659140181681,5141,0.0282,0,0
0.14659134436313,5142,0.0284,0,0
0.14659128690944,5143,0.0286,0,0
0.14659122945574,5144,0.0288,0,0
0.14659117200203,5145,0.029,0,0
0.14659111454832,5146,0.0292,0,0
0.14659105709459,5147,0.0294,0,0
0.14659099964085,5148,0.0296,0,0
0.14659094218711,5149,0.0298,0,0
0.14659088473335,5150,0.03,0,0
0.14659082727959,5151,0.0302,0,0
0.14659076982581,5152,0.0304,0,0
0.14659071237203,5153,0.0306,0,0
0.14659065491823,5154,0.0308,0,0
0.14659059746443,5155,0.031,0,0
0.14659054001062,5156,0.0312,0,0
0.1465904825568,5157,0.0314,0,0
0.14659042510297,5158,0.0316,0,0
0.14659036764912,5159,0.0318,0,0
0.14659031019527,5160,0.032,0,0
0.14659025274142,5161,0.0322,0,0
0.14659019528755,5162,0.0324,0,0
0.14659013783367,5163,0.0326,0,0
0.14659008037978,5164,0.0328,0,0
0.14659002292588,5165,0.033,0,0
0.14658996547198,5166,0.0332,0,0
0.14658990801806,5167,0.0334,0,0
0.14658985056413,5168,0.0336,0,0
0.1465897931102,5169,0.0338,0,0
0.14658973565626,5170,0.034,0,0
0.1465896782023,5171,0.0342,0,0
0.14658962074834,5172,0.0344,0,0
0.14658956329437,5173,0.0346,0,0
0.14658950584038,5174,0.0348,0,0
0.14658944838639,5175,0.035,0,0
0.14658939093239,5176,0.0352,0,0
0.14658933347838,5177,0.0354,0,0
0.14658927602436,5178,0.0356,0,0
0.14658921857033,5179,0.0358,0,0
0.14658916111629,5180,0.036,0,0
0.14658910366224,5181,0.0362,0,0
0.14658904620819,5182,0.0364,0,0
0.14658898875412,5183,0.0366,0,0
0.14658893130004,5184,0.0368,0,0
0.14658887384596,5185,0.037,0,0
0.14658881639186,5186,0.0372,0,0
0.14658875893776,5187,0.0374,0,0
0.14658870148364,5188,0.0376,0,0
0.14658864402952,5189,0.0378,0,0
0.14658858657539,5190,0.038,0,0
0.14658852912125,5191,0.0382,0,0
0.14658847166709,5192,0.0384,0,0
0.14658841421293,5193,0.0386,0,0
0.14658835675876,5194,0.0388,0,0
0.14658829930458,5195,0.039,0,0
0.14658824185039,5196,0.0392,0,0
0.14658818439619,5197,0.0394,0,0
0.14658812694198,5198,0.0396,0,0
0.14658806948777,5199,0.0398,0,0
0.14658801203354,5200,0.04,0,0
0.1465879545793,5201,0.0402,0,0
0.14658789712506,5202,0.0404,0,0
0.1465878396708,5203,0.0406,0,0
0.14658778221654,5204,0.0408,0,0
0.14658772476226,5205,0.041,0,0
0.14658766730798,5206,0.0412,0,0
0.14658760985368,5207,0.0414,0,0
0.14658755239938,5208,0.0416,0,0
0.14658749494507,5209,0.0418,0,0
0.14658743749075,5210,0.042,0,0
0.14658738003642,5211,0.0422,0,0
0.14658732258208,5212,0.0424,0,0
0.14658726512773,5213,0.0426,0,0
0.14658720767337,5214,0.0428,0,0
0.146587150219,5215,0.043,0,0
0.14658709276462,5216,0.0432,0,0
0.14658703531023,5217,0.0434,0,0
0.14658697785584,5218,0.0436,0,0
0.14658692040143,5219,0.0438,0,0
0.14658686294702,5220,0.044,0,0
0.14658680549259,5221,0.0442,0,0
0.14658674803816,5222,0.0444,0,0
0.14658669058371,5223,0.0446,0,0
0.14658663312926,5224,0.0448,0,0
0.1465865756748,5225,0.045,0,0
0.14658651822032,5226,0.0452,0,0
0.14658646076584,5227,0.0454,0,0
0.14658640331135,5228,0.0456,0,0
0.14658634585685,5229,0.0458,0,0
0.14658628840234,5230,0.046,0,0
0.14658623094782,5231,0.0462,0,0
0.14658617349329,5232,0.0464,0,0
0.14658611603875,5233,0.0466,0,0
0.14658605858421,5234,0.0468,0,0
0.14658600112965,5235,0.047,0,0
0.14658594367508,5236,0.0472,0,0
0.14658588622051,5237,0.0474,0,0
0.14658582876592,5238,0.0476,0,0
0.14658577131133,5239,0.0478,0,0
0.14658571385672,5240,0.048,0,0
0.14658565640211,5241,0.0482,0,0
0.14658559894749,5242,0.0484,0,0
0.14658554149285,5243,0.0486,0,0
0.14658548403821,5244,0.0488,0,0
0.14658542658356,5245,0.049,0,0
0.1465853691289,5246,0.0492,0,0
0.14658531167423,5247,0.0494,0,0
0.14658525421955,5248,0.0496,0,0
0.14658519676486,5249,0.0498,0,0
0.14658513931016,5250,0.05,0,0
0.14658508185545,5251,0.0502,0,0
0.14658502440074,5252,0.0504,0,0
0.14658496694601,5253,0.0506,0,0
0.14658490949127,5254,0.0508,0,0
0.14658485203653,5255,0.051,0,0
0.14658479458177,5256,0.0512,0,0
0.14658473712701,5257,0.0514,0,0
0.14658467967224,5258,0.0516,0,0
0.14658462221745,5259,0.0518,0,0
0.14658456476266,5260,0.052,0,0
0.14658450730786,5261,0.0522,0,0
0.14658444985305,5262,0.0524,0,0
0.14658439239823,5263,0.0526,0,0
0.1465843349434,5264,0.0528,0,0
0.14658427748856,5265,0.053,0,0
0.14658422003371,5266,0.0532,0,0
0.14658416257885,5267,0.0534,0,0
0.14658410512398,5268,0.0536,0,0
0.1465840476691,5269,0.0538,0,0
0.14658399021422,5270,0.054,0,0
