cp,id,x,y,z
0.14658202554146,5304,0.0608,0,0
0.14658196808621,5305,0.061,0,0
0.14658191063096,5306,0.0612,0,0
0.14658185317569,5307,0.0614,0,0
0.14658179572042,5308,0.0616,0,0
0.14658173826514,5309,0.0618,0,0
0.14658168080985,5310,0.062,0,0
0.14658162335455,5311,0.0622,0,0
0.14658156589924,5312,0.0624,0,0
0.14658150844392,5313,0.0626,0,0
0.1465814509886,5314,0.0628,0,0
0.14658139353326,5315,0.063,0,0
0.14658133607792,5316,0.0632,0,0
0.14658127862256,5317,0.0634,0,0
0.1465812211672,5318,0.0636,0,0
0.14658116371183,5319,0.0638,0,0
0.14658110625645,5320,0.064,0,0
0.14658104880106,5321,0.0642,0,0
0.14658099134566,5322,0.0644,0,0
0.14658093389025,5323,0.0646,0,0
0.14658087643484,5324,0.0648,0,0
0.14658081897941,5325,0.065,0,0
0.14658076152398,5326,0.0652,0,0
0.14658070406853,5327,0.0654,0,0
0.14658064661308,5328,0.0656,0,0
0.14658058915762,5329,0.0658,0,0
0.14658053170215,5330,0.066,0,0
0.14658047424667,5331,0.0662,0,0
0.14658041679118,5332,0.0664,0,0
0.14658035933568,5333,0.0666,0,0
0.14658030188017,5334,0.0668,0,0
0.14658024442466,5335,0.067,0,0
0.14658018696913,5336,0.0672,0,0
0.1465801295136,5337,0.0674,0,0
0.14658007205806,5338,0.0676,0,0
0.1465800146025,5339,0.0678,0,0
0.14657995714694,5340,0.068,0,0
0.14657989969137,5341,0.0682,0,0
0.14657984223579,5342,0.0684,0,0
0.1465797847802,5343,0.0686,0,0
0.14657972732461,5344,0.0688,0,0
0.146579669869,5345,0.069,0,0
0.14657961241339,5346,0.0692,0,0
0.14657955495776,5347,0.0694,0,0
0.14657949750213,5348,0.0696,0,0
0.14657944004649,5349,0.0698,0,0
0.14657938259084,5350,0.07,0,0
0.14657932513518,5351,0.0702,0,0
0.14657926767951,5352,0.0704,0,0
0.14657921022383,5353,0.0706,0,0
0.14657915276814,5354,0.0708,0,0
0.14657909531244,5355,0.071,0,0
0.14657903785674,5356,0.0712,0,0
0.14657898040102,5357,0.0714,0,0
0.1465789229453,5358,0.0716,0,0
0.14657886548957,5359,0.0718,0,0
0.14657880803383,5360,0.072,0,0
0.14657875057808,5361,0.0722,0,0
0.14657869312232,5362,0.0724,0,0
0.14657863566655,5363,0.0726,0,0
0.14657857821077,5364,0.0728,0,0
0.14657852075498,5365,0.073,0,0
0.14657846329919,5366,0.0732,0,0
0.14657840584338,5367,0.0734,0,0
0.14657834838757,5368,0.0736,0,0
0.14657829093175,5369,0.0738,0,0
0.14657823347592,5370,0.074,0,0
0.14657817602008,5371,0.0742,0,0
0.14657811856423,5372,0.0744,0,0
0.14657806110837,5373,0.0746,0,0
0.1465780036525,5374,0.0748,0,0
0.14657794619662,5375,0.075,0,0
0.14657788874074,5376,0.0752,0,0
0.14657783128484,5377,0.0754,0,0
0.14657777382894,5378,0.0756,0,0
0.14657771637303,5379,0.0758,0,0
0.1465776589171,5380,0.076,0,0
0.14657760146117,5381,0.0762,0,0
0.14657754400523,5382,0.0764,0,0
0.14657748654928,5383,0.0766,0,0
0.14657742909333,5384,0.0768,0,0
0.14657737163736,5385,0.077,0,0
0.14657731418138,5386,0.0772,0,0
0.1465772567254,5387,0.0774,0,0
0.1465771992694,5388,0.0776,0,0
0.1465771418134,5389,0.0778,0,0
0.14657708435739,5390,0.078,0,0
0.14657702690137,5391,0.0782,0,0
0.14657696944534,5392,0.0784,0,0
0.1465769119893,5393,0.0786,0,0
0.14657685453325,5394,0.0788,0,0
0.14657679707719,5395,0.079,0,0
0.14657673962113,5396,0.0792,0,0
0.14657668216505,5397,0.0794,0,0
0.14657662470897,5398,0.0796,0,0
0.14657656725288,5399,0.0798,0,0
0.14657650979677,5400,0.08,0,0
0.14657645234066,5401,0.0802,0,0
0.14657639488454,5402,0.0804,0,0
0.14657633742841,5403,0.0806,0,0
0.14657627997228,5404,0.0808,0,0
0.14657622251613,5405,0.081,0,0
0.14657616505997,5406,0.0812,0,0
0.14657610760381,5407,0.0814,0,0
0.14657605014763,5408,0.0816,0,0
0.14657599269145,5409,0.0818,0,0
0.14657593523526,5410,0.082,0,0
0.14657587777906,5411,0.0822,0,0
0.14657582032285,5412,0.0824,0,0
0.14657576286663,5413,0.0826,0,0
0.1465757054104,5414,0.0828,0,0
0.14657564795416,5415,0.083,0,0
0.14657559049791,5416,0.0832,0,0
0.14657553304166,5417,0.0834,0,0
0.14657547558539,5418,0.0836,0,0
0.14657541812912,5419,0.0838,0,0
0.14657536067284,5420,0.084,0,0
0.14657530321655,5421,0.0842,0,0
0.14657524576025,5422,0.0844,0,0
0.14657518830394,5423,0.0846,0,0
0.14657513084762,5424,0.0848,0,0
0.14657507339129,5425,0.085,0,0
0.14657501593496,5426,0.0852,0,0
0.14657495847861,5427,0.0854,0,0
0.14657490102226,5428,0.0856,0,0
0.14657484356589,5429,0.0858,0,0
0.14657478610952,5430,0.086,0,0
0.14657472865314,5431,0.0862,0,0
0.14657467119675,5432,0.0864,0,0
0.14657461374035,5433,0.0866,0,0
0.14657455628394,5434,0.0868,0,0
0.14657449882752,5435,0.087,0,0
0.14657444137109,5436,0.0872,0,0
0.14657438391466,5437,0.0874,0,0
0.14657432645821,5438,0.0876,0,0
0.14657426900176,5439,0.0878,0,0
0.1465742115453,5440,0.088,0,0
0.14657415408883,5441,0.0882,0,0
0.14657409663235,5442,0.0884,0,0
0.14657403917586,5443,0.0886,0,0
0.14657398171936,5444,0.0888,0,0
0.14657392426285,5445,0.089,0,0
0.14657386680633,5446,0.0892,0,0
0.14657380934981,5447,0.0894,0,0
0.14657375189327,5448,0.0896,0,0
0.14657369443673,5449,0.0898,0,0
0.14657363698018,5450,0.09,0,0
0.14657357952361,5451,0.0902,0,0
0.14657352206704,5452,0.0904,0,0
0.14657346461046,5453,0.0906,0,0
0.14657340715387,5454,0.0908,0,0
0.14657334969728,5455,0.091,0,0
0.14657329224067,5456,0.0912,0,0
0.14657323478405,5457,0.0914,0,0
0.14657317732743,5458,0.0916,0,0
0.14657311987079,5459,0.0918,0,0
0.14657306241415,5460,0.092,0,0
0.1465730049575,5461,0.0922,0,0
0.14657294750084,5462,0.0924,0,0
0.14657289004417,5463,0.0926,0,0
0.14657283258749,5464,0.0928,0,0
0.1465727751308,5465,0.093,0,0
0.14657271767411,5466,0.0932,0,0
0.1465726602174,5467,0.0934,0,0
0.14657260276068,5468,0.0936,0,0
0.14657254530396,5469,0.0938,0,0
0.14657248784723,5470,0.094,0,0
0.14657243039049,5471,0.0942,0,0
0.14657237293373,5472,0.0944,0,0
0.14657231547697,5473,0.0946,0,0
0.1465722580202,5474,0.0948,0,0
0.14657220056343,5475,0.095,0,0
0.14657214310664,5476,0.0952,0,0
0.14657208564984,5477,0.0954,0,0
0.14657202819304,5478,0.0956,0,0
0.14657197073622,5479,0.0958,0,0
0.1465719132794,5480,0.096,0,0
0.14657185582257,5481,0.0962,0,0
0.14657179836573,5482,0.0964,0,0
0.14657174090888,5483,0.0966,0,0
0.14657168345202,5484,0.0968,0,0
0.14657162599515,5485,0.097,0,0
0.14657156853827,5486,0.0972,0,0
0.14657151108139,5487,0.0974,0,0
0.14657145362449,5488,0.0976,0,0
0.14657139616759,5489,0.0978,0,0
0.14657133871067,5490,0.098,0,0
0.14657128125375,5491,0.0982,0,0
0.14657122379682,5492,0.0984,0,0
0.14657116633988,5493,0.0986,0,0
0.14657110888293,5494,0.0988,0,0
0.14657105142597,5495,0.099,0,0
0.14657099396901,5496,0.0992,0,0
0.14657093651203,5497,0.0994,0,0
0.14657087905504,5498,0.0996,0,0
0.14657082159805,5499,0.0998,0,0
0.14657076414105,5500,0.1,0,0
0.14657070668403,5501,0.1002,0,0
0.14657064922701,5502,0.1004,0,0
0.14657059176998,5503,0.1006,0,0
0.14657053431294,5504,0.1008,0,0
0.14657047685589,5505,0.101,0,0
0.14657041939884,5506,0.1012,0,0
0.14657036194177,5507,0.1014,0,0
0.1465703044847,5508,0.1016,0,0
0.14657024702761,5509,0.1018,0,0
0.14657018957052,5510,0.102,0,0
0.14657013211342,5511,0.1022,0,0
0.1465700746563,5512,0.1024,0,0
0.14657001719918,5513,0.1026,0,0
0.14656995974205,5514,0.1028,0,0
0.14656990228492,5515,0.103,0,0
0.14656984482777,5516,0.1032,0,0
0.14656978737061,5517,0.1034,0,0
0.14656972991345,5518,0.1036,0,0
0.14656967245627,5519,0.1038,0,0
0.14656961499909,5520,0.104,0,0
0.1465695575419,5521,0.1042,0,0
0.14656950008469,5522,0.1044,0,0
0.14656944262748,5523,0.1046,0,0
0.14656938517026,5524,0.1048,0,0
0.14656932771304,5525,0.105,0,0
0.1465692702558,5526,0.1052,0,0
0.14656921279855,5527,0.1054,0,0
0.1465691553413,5528,0.1056,0,0
0.14656909788403,5529,0.1058,0,0
0.14656904042676,5530,0.106,0,0
0.14656898296947,5531,0.1062,0,0
0.14656892551218,5532,0.1064,0,0
0.14656886805488,5533,0.1066,0,0
0.14656881059757,5534,0.1068,0,0
0.14656875314025,5535,0.107,0,0
0.14656869568293,5536,0.1072,0,0
0.14656863822559,5537,0.1074,0,0
0.14656858076824,5538,0.1076,0,0
0.14656852331089,5539,0.1078,0,0
0.14656846585353,5540,0.108,0,0
0.14656840839615,5541,0.1082,0,0
0.14656835093877,5542,0.1084,0,0
0.14656829348138,5543,0.1086,0,0
0.14656823602398,5544,0.1088,0,0
0.14656817856657,5545,0.109,0,0
0.14656812110915,5546,0.1092,0,0
0.14656806365173,5547,0.1094,0,0
0.14656800619429,5548,0.1096,0,0
0.14656794873685,5549,0.1098,0,0
0.14656789127939,5550,0.11,0,0
0.14656783382193,5551,0.1102,0,0
0.14656777636446,5552,0.1104,0,0
0.14656771890698,5553,0.1106,0,0
0.14656766144949,5554,0.1108,0,0
0.14656760399199,5555,0.111,0,0
0.14656754653448,5556,0.1112,0,0
0.14656748907696,5557,0.1114,0,0
0.14656743161944,5558,0.1116,0,0
0.1465673741619,5559,0.1118,0,0
0.14656731670436,5560,0.112,0,0
0.14656725924681,5561,0.1122,0,0
0.14656720178925,5562,0.1124,0,0
0.14656714433167,5563,0.1126,0,0
0.14656708687409,5564,0.1128,0,0
0.14656702941651,5565,0.113,0,0
0.14656697195891,5566,0.1132,0,0
0.1465669145013,5567,0.1134,0,0
0.14656685704369,5568,0.1136,0,0
0.14656679958606,5569,0.1138,0,0
0.14656674212843,5570,0.114,0,0
0.14656668467078,5571,0.1142,0,0
0.14656662721313,5572,0.1144,0,0
0.14656656975547,5573,0.1146,0,0
0.1465665122978,5574,0.1148,0,0
0.14656645484012,5575,0.115,0,0
0.14656639738243,5576,0.1152,0,0
0.14656633992474,5577,0.1154,0,0
0.14656628246703,5578,0.1156,0,0
0.14656622500932,5579,0.1158,0,0
0.14656616755159,5580,0.116,0,0
0.14656611009386,5581,0.1162,0,0
0.14656605263612,5582,0.1164,0,0
0.14656599517836,5583,0.1166,0,0
0.1465659377206,5584,0.1168,0,0
0.14656588026284,5585,0.117,0,0
0.14656582280506,5586,0.1172,0,0
0.14656576534727,5587,0.1174,0,0
0.14656570788947,5588,0.1176,0,0
0.14656565043167,5589,0.1178,0,0
0.14656559297386,5590,0.118,0,0
0.14656553551603,5591,0.1182,0,0
0.1465654780582,5592,0.1184,0,0
0.14656542060036,5593,0.1186,0,0
0.14656536314251,5594,0.1188,0,0
0.14656530568465,5595,0.119,0,0
0.14656524822678,5596,0.1192,0,0
0.1465651907689,5597,0.1194,0,0
0.14656513331102,5598,0.1196,0,0
0.14656507585312,5599,0.1198,0,0
0.14656501839522,5600,0.12,0,0
0.14656496093731,5601,0.1202,0,0
0.14656490347938,5602,0.1204,0,0
0.14656484602145,5603,0.1206,0,0
0.14656478856351,5604,0.1208,0,0
0.14656473110556,5605,0.121,0,0
0.1465646736476,5606,0.1212,0,0
0.14656461618964,5607,0.1214,0,0
0.14656455873166,5608,0.1216,0,0
0.14656450127368,5609,0.1218,0,0
0.14656444381568,5610,0.122,0,0
0.14656438635768,5611,0.1222,0,0
0.14656432889967,5612,0.1224,0,0
0.14656427144164,5613,0.1226,0,0
0.14656421398361,5614,0.1228,0,0
0.14656415652557,5615,0.123,0,0
0.14656409906753,5616,0.1232,0,0
0.14656404160947,5617,0.1234,0,0
0.1465639841514,5618,0.1236,0,0
0.14656392669333,5619,0.1238,0,0
0.14656386923524,5620,0.124,0,0
0.14656381177715,5621,0.1242,0,0
0.14656375431905,5622,0.1244,0,0
0.14656369686094,5623,0.1246,0,0
0.14656363940282,5624,0.1248,0,0
0.14656358194469,5625,0.125,0,0
0.14656352448655,5626,0.1252,0,0
0.1465634670284,5627,0.1254,0,0
0.14656340957024,5628,0.1256,0,0
0.14656335211208,5629,0.1258,0,0
0.1465632946539,5630,0.126,0,0
0.14656323719572,5631,0.1262,0,0
0.14656317973753,5632,0.1264,0,0
0.14656312227933,5633,0.1266,0,0
0.14656306482112,5634,0.1268,0,0
0.1465630073629,5635,0.127,0,0
0.14656294990467,5636,0.1272,0,0
0.14656289244643,5637,0.1274,0,0
0.14656283498818,5638,0.1276,0,0
0.14656277752993,5639,0.1278,0,0
0.14656272007166,5640,0.128,0,0
0.14656266261339,5641,0.1282,0,0
0.14656260515511,5642,0.1284,0,0
0.14656254769682,5643,0.1286,0,0
0.14656249023852,5644,0.1288,0,0
0.14656243278021,5645,0.129,0,0
0.14656237532189,5646,0.1292,0,0
0.14656231786356,5647,0.1294,0,0
0.14656226040522,5648,0.1296,0,0
0.14656220294688,5649,0.1298,0,0
0.14656214548852,5650,0.13,0,0
0.14656208803016,5651,0.1302,0,0
0.14656203057179,5652,0.1304,0,0
0.1465619731134,5653,0.1306,0,0
0.14656191565501,5654,0.1308,0,0
0.14656185819661,5655,0.131,0,0
0.14656180073821,5656,0.1312,0,0
0.14656174327979,5657,0.1314,0,0
0.14656168582136,5658,0.1316,0,0
0.14656162836293,5659,0.1318,0,0
0.14656157090448,5660,0.132,0,0
0.14656151344603,5661,0.1322,0,0
0.14656145598756,5662,0.1324,0,0
0.14656139852909,5663,0.1326,0,0
0.14656134107061,5664,0.1328,0,0
0.14656128361212,5665,0.133,0,0
0.14656122615362,5666,0.1332,0,0
0.14656116869512,5667,0.1334,0,0
0.1465611112366,5668,0.1336,0,0
0.14656105377807,5669,0.1338,0,0
0.14656099631954,5670,0.134,0,0
0.14656093886099,5671,0.1342,0,0
0.14656088140244,5672,0.1344,0,0
0.14656082394388,5673,0.1346,0,0
0.14656076648531,5674,0.1348,0,0
0.14656070902673,5675,0.135,0,0
0.14656065156814,5676,0.1352,0,0
0.14656059410954,5677,0.1354,0,0
0.14656053665094,5678,0.1356,0,0
0.14656047919232,5679,0.1358,0,0
0.14656042173369,5680,0.136,0,0
0.14656036427506,5681,0.1362,0,0
0.14656030681642,5682,0.1364,0,0
0.14656024935777,5683,0.1366,0,0
0.1465601918991,5684,0.1368,0,0
0.14656013444043,5685,0.137,0,0
0.14656007698176,5686,0.1372,0,0
0.14656001952307,5687,0.1374,0,0
0.14655996206437,5688,0.1376,0,0
0.14655990460566,5689,0.1378,0,0
0.14655984714695,5690,0.138,0,0
0.14655978968823,5691,0.1382,0,0
0.14655973222949,5692,0.1384,0,0
0.14655967477075,5693,0.1386,0,0
0.146559617312,5694,0.1388,0,0
0.14655955985324,5695,0.139,0,0
0.14655950239447,5696,0.1392,0,0
0.14655944493569,5697,0.1394,0,0
