id,psi,x,y,z
5000,0.35488771790253,0,0,0
15027,1.0265390324755,1.25e-05,0,0
15018,1.471468942933,2.5e-05,0,0
15012,1.956037029564,5e-05,0,0
15022,2.1628152000173,7.5e-05,0,0
15003,2.2522297344172,0.0001,0,0
15013,2.3061723943978,0.00015,0,0
5001,2.3140562537372,0.0002,0,0
15014,2.3152090337761,0.00025,0,0
15006,2.3153801216278,0.0003,0,0
5002,2.3154072415278,0.0004,0,0
5003,2.3154045070512,0.0006,0,0
5004,2.3154043832371,0.0008,0,0
5005,2.3154037095191,0.001,0,0
5006,2.3154031516312,0.0012,0,0
5007,2.3154025693449,0.0014,0,0
5008,2.3154019921975,0.0016,0,0
5009,2.3154014139673,0.0018,0,0
5010,2.315400835965,0.002,0,0
5011,2.3154002579143,0.0022,0,0
5012,2.3153996798736,0.0024,0,0
5013,2.3153991018305,0.0026,0,0
5014,2.3153985237875,0.0028,0,0
5015,2.3153979457443,0.003,0,0
5016,2.3153973677009,0.0032,0,0
5017,2.3153967896572,0.0034,0,0
5018,2.3153962116132,0.0036,0,0
5019,2.3153956335691,0.0038,0,0
5020,2.3153950555247,0.004,0,0
5021,2.31539447748,0.0042,0,0
5022,2.3153938994351,0.0044,0,0
5023,2.31539332139,0.0046,0,0
5024,2.3153927433447,0.0048,0,0
5025,2.3153921652991,0.005,0,0
5026,2.3153915872533,0.0052,0,0
5027,2.3153910092072,0.0054,0,0
5028,2.3153904311609,0.0056,0,0
5029,2.3153898531144,0.0058,0,0
5030,2.3153892750676,0.006,0,0
5031,2.3153886970206,0.0062,0,0
5032,2.3153881189733,0.0064,0,0
5033,2.3153875409259,0.0066,0,0
5034,2.3153869628781,0.0068,0,0
5035,2.3153863848302,0.007,0,0
5036,2.315385806782,0.0072,0,0
5037,2.3153852287336,0.0074,0,0
5038,2.3153846506849,0.0076,0,0
5039,2.315384072636,0.0078,0,0
5040,2.3153834945869,0.008,0,0
5041,2.3153829165375,0.0082,0,0
5042,2.3153823384879,0.0084,0,0
