id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04640437667135,-1.9996,0,0
2,-0.03390018805505,-1.9992,0,0
3,-0.037196634674366,-1.9988,0,0
4,-0.036322522416922,-1.9984,0,0
5,-0.036553950135844,-1.998,0,0
6,-0.0364926508328,-1.9976,0,0
7,-0.036508883621369,-1.9972,0,0
8,-0.036504582782627,-1.9968,0,0
9,-0.036505720191657,-1.9964,0,0
10,-0.036505417310886,-1.996,0,0
11,-0.036505495883454,-1.9956,0,0
12,-0.036505473430109,-1.9952,0,0
13,-0.036505477732949,-1.9948,0,0
14,-0.036505474949553,-1.9944,0,0
15,-0.03650547404291,-1.994,0,0
16,-0.036505472639219,-1.9936,0,0
17,-0.036505471367168,-1.9932,0,0
18,-0.036505470060253,-1.9928,0,0
19,-0.036505468762572,-1.9924,0,0
20,-0.036505467462445,-1.992,0,0
21,-0.036505466162966,-1.9916,0,0
22,-0.036505464863315,-1.9912,0,0
23,-0.03650546356371,-1.9908,0,0
24,-0.036505462264093,-1.9904,0,0
25,-0.036505460964478,-1.99,0,0
26,-0.036505459664864,-1.9896,0,0
27,-0.036505458365249,-1.9892,0,0
28,-0.036505457065634,-1.9888,0,0
29,-0.036505455766019,-1.9884,0,0
30,-0.036505454466405,-1.988,0,0
31,-0.03650545316679,-1.9876,0,0
32,-0.036505451867175,-1.9872,0,0
33,-0.03650545056756,-1.9868,0,0
34,-0.036505449267946,-1.9864,0,0
35,-0.036505447968331,-1.986,0,0
36,-0.036505446668716,-1.9856,0,0
37,-0.036505445369101,-1.9852,0,0
38,-0.036505444069487,-1.9848,0,0
39,-0.036505442769872,-1.9844,0,0
40,-0.036505441470257,-1.984,0,0
41,-0.036505440170642,-1.9836,0,0
42,-0.036505438871028,-1.9832,0,0
43,-0.036505437571413,-1.9828,0,0
44,-0.036505436271798,-1.9824,0,0
45,-0.036505434972183,-1.982,0,0
46,-0.036505433672569,-1.9816,0,0
47,-0.036505432372954,-1.9812,0,0
48,-0.036505431073339,-1.9808,0,0
49,-0.036505429773724,-1.9804,0,0
50,-0.03650542847411,-1.98,0,0
51,-0.036505427174495,-1.9796,0,0
52,-0.03650542587488,-1.9792,0,0
53,-0.036505424575265,-1.9788,0,0
54,-0.036505423275651,-1.9784,0,0
55,-0.036505421976036,-1.978,0,0
56,-0.036505420676421,-1.9776,0,0
57,-0.036505419376806,-1.9772,0,0
58,-0.036505418077192,-1.9768,0,0
59,-0.036505416777577,-1.9764,0,0
60,-0.036505415477962,-1.976,0,0
61,-0.036505414178347,-1.9756,0,0
62,-0.036505412878732,-1.9752,0,0
63,-0.036505411579118,-1.9748,0,0
64,-0.036505410279503,-1.9744,0,0
65,-0.036505408979888,-1.974,0,0
66,-0.036505407680273,-1.9736,0,0
67,-0.036505406380659,-1.9732,0,0
68,-0.036505405081044,-1.9728,0,0
69,-0.036505403781429,-1.9724,0,0
70,-0.036505402481814,-1.972,0,0
71,-0.0365054011822,-1.9716,0,0
72,-0.036505399882585,-1.9712,0,0
73,-0.03650539858297,-1.9708,0,0
74,-0.036505397283355,-1.9704,0,0
75,-0.036505395983741,-1.97,0,0
76,-0.036505394684126,-1.9696,0,0
77,-0.036505393384511,-1.9692,0,0
78,-0.036505392084896,-1.9688,0,0
79,-0.036505390785282,-1.9684,0,0
80,-0.036505389485667,-1.968,0,0
81,-0.036505388186052,-1.9676,0,0
82,-0.036505386886437,-1.9672,0,0
83,-0.036505385586823,-1.9668,0,0
84,-0.036505384287208,-1.9664,0,0
85,-0.036505382987593,-1.966,0,0
86,-0.036505381687978,-1.9656,0,0
87,-0.036505380388364,-1.9652,0,0
88,-0.036505379088749,-1.9648,0,0
89,-0.036505377789134,-1.9644,0,0
90,-0.036505376489519,-1.964,0,0
91,-0.036505375189905,-1.9636,0,0
92,-0.03650537389029,-1.9632,0,0
93,-0.036505372590675,-1.9628,0,0
94,-0.03650537129106,-1.9624,0,0
95,-0.036505369991446,-1.962,0,0
96,-0.036505368691831,-1.9616,0,0
97,-0.036505367392216,-1.9612,0,0
98,-0.036505366092601,-1.9608,0,0
99,-0.036505364792987,-1.9604,0,0
100,-0.036505363493372,-1.96,0,0
101,-0.036505362193757,-1.9596,0,0
102,-0.036505360894142,-1.9592,0,0
